Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2010-11-15,181.35614013671875,185.018533336119,178.4503526454444,184.74466731310503,6204860
2010-11-16,175.9553680419922,186.14881337139727,174.90863407410737,183.81629877688167,11626220
2010-11-18,172.63645935058594,179.45065587563232,167.13589322662787,177.31773646332528,12019840
2010-11-19,170.48263549804688,177.50339624887195,169.44519434532495,173.59961948026154,9705760
2010-11-22,176.93711853027344,178.24611685067043,171.65471832167188,171.65471832167188,5997540
2010-11-23,174.3748321533203,177.5034182534559,169.19455278783022,176.94640764906467,6058120
2010-11-24,172.67825317382812,177.7819386769003,171.3298032656364,175.17555786875656,5484160
2010-11-25,170.5383758544922,176.06446961483863,169.64947629857556,174.06848992993403,4611960
2010-11-26,165.8756561279297,173.4209466113393,157.49019626577737,170.49426453148132,8747400
2010-11-29,170.99093627929688,172.4438300343939,163.43869073384576,167.0593092244004,5572640
2010-11-30,171.42263793945312,173.42095490828527,168.1269526308215,170.03009006288332,6976600
2010-12-01,175.5491943359375,177.64266210529067,170.94449734818394,171.74753823472687,6639800
2010-12-02,175.65597534179688,179.45994075798848,175.06182221554675,177.7215792902606,3878400
2010-12-03,171.582763671875,176.8814117577099,170.72634625019984,175.69310549318072,3736100
2010-12-06,171.43423461914062,175.78594624557525,170.72634486199158,172.40437449783977,2474820
2010-12-07,171.4690704345703,172.98695678700878,169.65876090782444,172.67594817431106,3128300
2010-12-08,165.83847045898438,171.7451953832195,164.84977367025465,171.70109748074347,3429600
2010-12-09,155.62648010253906,166.64153723145563,153.27308531483314,164.78480701160655,10074040
2010-12-10,160.00376892089844,161.21063250697358,149.0026341883626,155.03700878166077,9869600
2010-12-13,161.91152954101562,163.85645574386825,158.98253850502797,161.53554277299193,4492280
2010-12-14,166.41177368164062,167.52348583149876,161.6399774528346,162.92808124491592,6335260
2010-12-15,158.6181640625,167.10574506375053,156.84730621419106,166.8759769308046,5368260
2010-12-16,158.13539123535156,164.3206296416864,153.18024797106358,164.3206296416864,7372080
2010-12-20,156.8798065185547,159.89234730205217,155.82611703138764,157.59000538710154,3964060
2010-12-21,158.43246459960938,160.03853221984448,157.3625272458572,157.82206342692064,2543980
2010-12-22,157.4693145751953,159.86449870226858,156.47597108979016,158.54157534247935,2651800
2010-12-23,154.87916564941406,158.3976634707326,153.9275828345165,158.16324899479773,3196660
2010-12-24,161.34754943847656,162.92809060549905,153.18025612482816,154.80721838442815,10801500
2010-12-27,161.46823120117188,164.08853668017923,160.77195735387266,162.22948324137394,4968760
2010-12-28,161.01795959472656,162.58457561540553,160.2358131739568,162.46156044682573,2675680
2010-12-29,163.20660400390625,163.7636146210928,160.92049621332572,161.7676351194825,4195080
2010-12-30,164.13963317871094,165.91978398298832,162.30147370428003,164.08625670273082,6048380
2010-12-31,166.87130737304688,168.86960989685485,164.13958847061022,164.5434391975837,6593820
2011-01-03,171.13717651367188,172.56917600019008,167.89486755352553,167.89486755352553,5733320
2011-01-04,169.79566955566406,173.97562170249296,169.05760680296027,173.97562170249296,6135200
2011-01-05,169.02047729492188,171.51545859381704,168.168706250447,168.82320537013754,4937120
2011-01-06,166.14952087402344,170.62192475527775,165.02388373601434,169.8908314944405,5287560
2011-01-07,158.39071655273438,167.10574236662572,156.4318653394742,166.05205292414317,5741740
2011-01-10,152.80657958984375,158.36052216041676,152.29829912550014,158.28625125173102,7607480
2011-01-11,153.38912963867188,156.4271965020493,151.61130253559915,153.18024182443855,6827280
2011-01-12,166.22377014160156,167.05929304597603,153.75581977094123,154.81184638033574,8652600
2011-01-13,158.48585510253906,166.64154644387037,157.9613265199179,166.17736386324677,7978600
2011-01-14,158.26998901367188,164.08387216204184,156.94706601706812,159.21227894943613,8490720
2011-01-17,158.99879455566406,161.95331238246843,157.60160034421568,158.28627253804663,5139080
2011-01-18,161.6353302001953,162.78883124060286,159.0289496302919,159.0289496302919,4689780
2011-01-19,160.36117553710938,164.73841438694092,158.75510758584255,162.4175012111155,6708960
2011-01-20,161.867431640625,162.71920273459935,158.5647770158423,160.18941609558306,5393040
2011-01-21,162.7586669921875,163.83325082139154,160.83926744933333,161.76763262941608,4206280
2011-01-24,165.66908264160156,167.80200215680753,162.84453561734384,163.06502517531513,6347040
2011-01-25,167.01751708984375,168.56092968782568,165.76421857676618,166.40943910114234,5765180
2011-01-27,165.5159454345703,168.6863069184468,164.41351156525906,168.68398373852074,3954860
2011-01-28,160.97622680664062,167.2914226336815,154.34072965516137,165.48111314906774,15161500
2011-01-31,167.15679931640625,168.21050294769833,158.1470269756317,160.23584880096783,11472460
2011-02-01,166.9757537841797,170.00221902527838,165.94526791747563,167.61632799398598,10323780
2011-02-02,164.1349639892578,169.05530219642716,163.30407320025932,168.63752653963505,6003400
2011-02-03,167.00128173828125,167.56990822120795,163.57330308229584,164.32063022245876,5089660
2011-02-04,163.0835723876953,169.06689226224213,161.99971009885303,167.10571815354467,5529920
2011-02-07,160.0501708984375,164.0746406778095,159.31212219015248,162.92810897395614,4431520
2011-02-08,150.04006958007812,160.79286445506017,149.46681081640415,159.67882894671746,9321480
2011-02-09,143.33956909179688,152.2426013728409,139.48685950390353,149.82884639067532,12029140
2011-02-10,143.179443359375,147.56365159097066,136.60893896100458,142.96824650087416,14281680
2011-02-11,144.42807006835938,145.97148266689607,140.7401505856819,144.3468437908477,11151420
2011-02-14,147.5868682861328,148.77052828953947,145.4075275062661,145.86010838959072,9690780
2011-02-15,149.1302490234375,150.7618575202115,144.61839397685824,148.30632781317647,9614860
2011-02-16,151.40243530273438,152.62322356433975,147.4545602728161,149.00260517953927,7827060
2011-02-17,152.91566467285156,153.83010492652522,150.30231446823322,151.6670123933244,6123360
2011-02-18,149.51087951660156,154.9441300498823,148.86334995681443,153.4935595762063,7806520
2011-02-21,156.37149047851562,157.17220817941737,148.68230570213584,149.46677531452923,8199300
2011-02-22,161.34754943847656,162.4174869186039,153.69085981172333,154.61922500035863,14316160
2011-02-23,159.50479125976562,161.53326753178652,158.42788392191,160.14304251617065,7159140
2011-02-24,151.83412170410156,160.78356110027292,150.90575656273222,159.43743447843295,10291540
2011-02-25,155.19248962402344,156.14639565768312,151.9548130720231,152.4839880492783,6998760
2011-02-28,154.47299194335938,159.4002851894767,152.90405265437224,155.7239673181513,5931440
2011-03-01,157.92884826660156,158.75044635421108,155.27140009609369,155.50116821245823,4502160
2011-03-03,160.27528381347656,161.9973972186394,156.66626708761106,157.91491936090017,6600820
2011-03-04,159.929443359375,162.09021234163515,159.40026850703742,161.30574277924225,3849300
2011-03-07,157.7710418701172,159.48386275276656,155.19017339914407,159.48386275276656,4716400
2011-03-08,160.59324645996094,161.72120672039026,157.5899846252165,157.8684970040915,3289780
2011-03-09,162.1366729736328,163.3458596213884,160.64200438454387,162.4174943900469,4561080
2011-03-10,161.2454376220703,161.76764306956892,159.9759049559238,160.7278785338051,2119800
2011-03-11,160.25906372070312,161.95332760031752,159.45139042354424,160.32868828671155,3016260
2011-03-14,162.224853515625,162.76330704596475,129.97113148847302,129.97113148847302,2463700
2011-03-15,160.59092712402344,161.29880273654845,157.73388386566688,157.82207969051692,3637260
2011-03-16,164.3856658935547,165.94066658436384,161.31045554878207,161.31045554878207,4443480
2011-03-17,165.42774963378906,166.17740013207714,163.11379159817193,163.39230404047808,3007180
2011-03-18,160.69769287109375,167.05930894411196,160.09657019262858,166.59280318124604,6872700
2011-03-21,159.07769775390625,162.2318248738597,155.87251734555974,161.0713683296976,3029420
2011-03-22,160.47720336914062,161.7699535643566,159.4095890931498,159.5418686636352,2485260
2011-03-23,160.6675262451172,161.62838763072315,159.6834613957102,160.23119346611918,2392700
2011-03-24,162.20162963867188,162.87237682903822,161.12472271351814,161.44037761622,3246580
2011-03-25,163.0487823486328,164.19066756239843,161.54018891954695,161.54018891954695,2872820
2011-03-28,164.6525421142578,167.01290685313776,162.46392268427016,162.46392268427016,4775700
2011-03-29,166.6345672607422,167.75557209446788,164.7848065835715,164.7848065835715,4448540
2011-03-30,178.49212646484375,179.96359147260551,167.29139857153754,167.29372175094812,20010200
2011-03-31,176.92086791992188,183.39389752824752,175.3287250382102,179.54581989609338,17184220
2011-04-01,179.0955352783203,179.98444876962847,176.2849135223251,176.43577850746368,5765520
2011-04-04,179.1326904296875,180.47417063944442,177.6426684034435,179.08162298276437,3827600
2011-04-05,183.60276794433594,185.8911844930147,178.47818867754205,179.40887694743543,11707360
2011-04-06,187.25357055664062,189.71142351703756,183.99964618232133,184.5125730258666,11723600
2011-04-07,185.2854461669922,188.2144371555024,184.79109057895047,187.29767371372077,5134520
2011-04-08,181.61605834960938,186.87988645670475,180.3627598721325,185.11598437115484,6405660
2011-04-11,176.2292022705078,181.61139879635402,175.6512973382981,181.61139879635402,5256680
2011-04-13,180.3651123046875,180.86642327755007,174.0777527825694,175.22893072514128,5029100
2011-04-15,180.8199920654297,182.27751786105355,177.90260312926085,180.33491508280198,3658840
2011-04-18,181.05441284179688,187.2907047803401,179.63866161422933,181.95492819606704,7262820
2011-04-19,182.65354919433594,183.81632899655065,179.17450250673878,180.56705045368236,4523060
2011-04-20,188.3420867919922,189.2008274207391,183.35212392566092,183.35212392566092,7904100
2011-04-21,186.83351135253906,190.3427309542501,186.137237397188,188.92697957799487,4621800
2011-04-25,191.05755615234375,192.35726173312176,186.37163235744129,186.8334917662226,7154520
2011-04-26,190.2452392578125,192.50580622732895,188.04037193313965,191.08308544141332,5792700
2011-04-27,191.4405059814453,194.9102738011143,190.7326303390797,193.55950071516898,5689880
2011-04-28,191.15969848632812,194.02834380598105,190.40772487493658,192.49422357829508,6230480
2011-04-29,187.04701232910156,193.0419344398783,185.05567921914542,192.54293248979283,7238460
2011-05-02,181.85743713378906,206.51481168754484,180.33491895097362,206.51481168754484,17613940
2011-05-03,175.11289978027344,182.65122127091553,174.3005801656532,181.0312284010779,9750900
2011-05-04,177.9444122314453,179.4042614882654,172.59006394903687,175.46103235309033,7522020
2011-05-05,181.3538055419922,182.69993210956193,177.64962367760364,178.24842313604958,9264880
2011-05-06,183.61436462402344,184.2479692479307,178.71027503430446,178.71027503430446,4979400
2011-05-09,183.113037109375,184.63787840833643,181.9038506942867,184.2804629627051,3258140
2011-05-10,180.81536865234375,183.6979385978469,179.26732366605688,183.1200335341985,3814940
2011-05-11,183.03646850585938,183.5540275217039,180.1771022668833,181.1704455685054,3401960
2011-05-12,182.53054809570312,183.8163289332755,180.92911229097717,182.4237809868113,3789020
2011-05-13,184.642578125,186.82655130970667,182.55143297295396,182.7951260365676,5118140
2011-05-16,186.8358154296875,187.52976613438605,183.46816847677252,184.04839671357445,4291640
2011-05-17,191.1829071044922,199.5985408734161,186.78709681211586,186.78709681211586,8776820
2011-05-18,189.4491424560547,192.38741165418773,188.57647702834106,191.4984981379476,6297160
2011-05-19,191.4428253173828,192.12517430244472,189.85532876649017,190.2614885393668,2894900
2011-05-20,192.21336364746094,193.65697884341154,189.38649342345414,192.1715889149755,4518500
2011-05-23,195.9152069091797,197.1847393696905,190.35661810191496,192.1715735520157,6218800
2011-05-24,198.74441528320312,199.96521773592133,196.11946335820844,196.3469082895248,5744320
2011-05-25,201.81732177734375,203.5440817145042,197.74412206306715,198.90225544963522,7550580
2011-05-26,196.2679901123047,202.3162881026,195.65294257433888,201.45522438259331,7460340
2011-05-27,193.9702911376953,198.20595708237127,191.99983839762004,197.50968322845193,7075240
2011-05-30,200.66148376464844,201.60609697854122,193.56180524341684,193.5641284227441,6579080
2011-05-31,204.60935974121094,207.72402078244255,200.30870148178957,201.5944820857267,21246640
2011-06-01,200.04180908203125,204.05467678391304,198.25239419887075,203.31198177988185,7023040
2011-06-02,200.1578369140625,201.91476962428442,197.9785105350959,199.83059443832065,5245940
2011-06-03,201.08853149414062,202.80136634741783,199.33856826738773,199.83060066887745,3611100
2011-06-06,202.79443359375,203.53711447192453,198.00174225490835,198.00174225490835,3544340
2011-06-07,203.2609100341797,204.00823716371704,201.9194156227916,201.9194156227916,2206920
2011-06-08,205.22669982910156,205.8162065389576,202.84544119815604,203.21910473276094,4166260
2011-06-09,210.12615966796875,212.36352302618317,205.22903928414783,205.40078456630832,6523480
2011-06-10,213.81175231933594,214.67977137424634,209.81050122184269,210.27468374666978,8076760
2011-06-13,218.84352111816406,219.74403648097322,211.6626158447554,213.89997934063092,9793480
2011-06-14,211.65103149414062,220.71651770452146,210.3466794352127,219.55838430751336,15123640
2011-06-15,207.83074951171875,212.25209925622812,207.0718207398452,211.66722476004304,9111840
2011-06-16,205.52845764160156,207.71940018427006,194.91957288089327,206.5612668087914,10544580
2011-06-17,211.65103149414062,214.33865289213162,205.72574757980124,206.7933619640533,10592500
2011-06-20,214.51039123535156,217.46955540981816,208.46441550027356,212.12913215079357,15242140
2011-06-21,212.53524780273438,216.69201019503862,209.34631616229936,215.64759952682317,10543440
2011-06-22,199.248046875,214.4523493654687,197.53753522165272,214.4523493654687,21588480
2011-06-23,212.50277709960938,217.23744502936103,190.31485568811541,194.95668143660603,13873143
2011-06-24,200.8982391357422,217.98016863498336,199.6913756150791,213.5240124975409,10030616
2011-06-27,196.8134307861328,204.1475105123432,194.5389387823635,199.5985265048045,6899983
2011-06-28,197.3704376220703,200.80538586247306,196.0242968147189,196.81341286277126,6146633
2011-06-29,197.78819274902344,199.36641062865422,195.74579230681138,198.48446659289533,4410020
2011-06-30,198.9486541748047,205.02944873117877,197.41684318020347,198.67014179708374,15008952
2011-07-01,198.29881286621094,200.71255389261538,196.07072788138132,199.87703087688476,3454172
2011-07-04,202.29078674316406,202.94065376499356,197.32404104622478,200.52689839578935,3642856
2011-07-05,202.5692901611328,204.47244171397742,199.87703666297256,202.38361994845437,3384747
