Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2011-05-09,198.2310791015625,199.62591002703235,196.5986035709383,198.3757239430791,8012908
2011-05-10,196.46429443359375,199.18163391812874,195.59639777895134,198.23108306668067,8143376
2011-05-11,197.4355010986328,198.04508957028204,194.96613809535708,197.13587964695165,8197011
2011-05-12,195.37945556640625,197.29088928901172,194.44956814491746,196.6192962656624,9218985
2011-05-13,195.89602661132812,198.78900616918915,193.8192848083345,195.327765232836,13906027
2011-05-16,195.27613830566406,196.59863321570097,194.56321817679245,196.30934348904626,7008149
2011-05-17,190.24440002441406,195.64807025119228,189.5418255086395,195.41043941885866,17384039
2011-05-18,186.35951232910156,190.9056306828176,185.6362743784274,190.1100565223947,24814804
2011-05-19,189.18019104003906,190.52336315314568,186.95880427037423,187.71303762870193,18072585
2011-05-20,190.77130126953125,191.3085672870127,188.1056347291776,189.7897551963092,13873483
2011-05-23,187.91966247558594,190.52335235541716,186.65915842682946,189.9034321053059,14836682
2011-05-24,189.23184204101562,190.2960423947339,187.21709085222855,187.21709085222855,11107409
2011-05-25,187.2171173095703,188.890906384856,186.18391213310855,188.890906384856,13112272
2011-05-26,192.97210693359375,193.5920273607337,188.2710103587192,188.58097746933672,30001792
2011-05-27,195.36911010742188,196.90858599479293,193.0237281661122,193.0237281661122,15134521
2011-05-30,194.00526428222656,196.92923927647064,193.05471342502608,196.09233794056567,7564463
2011-05-31,196.69161987304688,197.52850746342398,193.6849767129326,195.27612527976956,14083332
2011-06-01,195.64804077148438,198.0967539176425,194.99712523038224,196.72258662501315,8042814
2011-06-02,196.5262908935547,197.28053804989653,193.52999340618376,193.52999340618376,9418728
2011-06-03,193.12705993652344,199.8222438706741,192.4864760334111,198.4790716146445,19110238
2011-06-06,193.77796936035156,194.40822142230266,191.79419961236792,193.13737172942558,6149800
2011-06-07,198.0140838623047,198.37570973428583,192.9100497363138,192.9100497363138,17612490
2011-06-08,196.14401245117188,197.53884352418373,195.05914843686023,197.39419866736694,14205061
2011-06-09,197.13587951660156,197.931439923251,195.68938974785863,195.79270748974932,9152117
2011-06-10,195.1727752685547,197.5491523246356,192.6000945010526,197.3631803874997,11068775
2011-06-13,191.26727294921875,194.91449998150642,190.3167220337862,194.91449998150642,12923374
2011-06-14,188.32261657714844,192.5381046497757,188.0436586702936,191.20526437919563,18967099
2011-06-15,186.09091186523438,189.88278367587458,185.6879588426457,188.45695733122588,20156715
2011-06-16,183.4045867919922,186.1839173468422,182.69168044202542,186.1839173468422,24969151
2011-06-17,179.51974487304688,184.59279916846748,178.78617490423358,184.17951429002417,22029696
2011-06-20,172.18392944335938,180.8112092793745,171.11972910204585,180.8112092793745,30300033
2011-06-21,175.36622619628906,176.67838922343435,173.02084427587423,173.5581103756827,17413744
2011-06-22,174.7772979736328,177.3293293443387,172.36992525728746,176.33745128574708,20107599
2011-06-23,179.88134765625,180.33595958447057,174.79796223961878,174.93228911879504,20713868
2011-06-24,180.0673065185547,181.78243634888827,176.80236905236185,180.63556793896055,31670322
2011-06-27,180.0983123779297,182.21639535217778,178.09389272968488,179.09610255380727,14349371
2011-06-28,180.0053253173828,181.6171236879931,178.12488698795772,181.6171236879931,10219645
2011-06-29,182.92926025390625,183.49752157891035,180.21193490835793,180.95583637928098,12430639
2011-06-30,185.66725158691406,186.39048946703377,183.29087490522534,183.64216896967213,21744714
2011-07-01,178.114501953125,187.4236910424556,177.02963825487797,187.4236910424556,28677893
2011-07-04,179.44740295410156,181.72046264174955,178.7448145987861,180.68725745484414,16499512
2011-07-05,174.80825805664062,179.63333429225074,174.40531888427753,179.63333429225074,33805768
2011-07-06,176.24441528320312,177.40161530976087,173.7233935519838,175.40752782672675,26877909
2011-07-07,179.9226531982422,180.79054984757607,176.73003830751102,177.29831349525708,20137982
2011-07-08,176.64736938476562,180.60454905546845,176.05844449113255,180.3979135819447,20937538
2011-07-11,176.32708740234375,177.7012409128491,175.02524251471226,176.4717322362726,9598807
2011-07-12,175.1802520751953,177.17433998010821,174.7566354734848,175.1285931962176,13066390
2011-07-13,178.8378143310547,179.71604287792786,175.87251185892976,176.27545112232698,17029770
2011-07-14,179.27174377441406,181.4104763536073,177.5772775156145,178.39351532033564,13312532
2011-07-15,180.43922424316406,181.01781731042564,178.74475833823115,179.30270165411136,10206245
2011-07-18,179.28207397460938,180.58390518786126,178.57948569988093,180.17062040168426,6582763
2011-07-19,181.7307586669922,182.13369785122472,178.95142870863873,179.26139572136987,9822813
2011-07-20,181.05918884277344,183.24959417072634,179.53004472036113,183.08427197229494,11180149
2011-07-21,177.8872528076172,181.00753173454862,177.205328044873,181.00753173454862,7886175
2011-07-22,180.47027587890625,181.224523112126,178.22821152525904,178.95146343060074,15303807
2011-07-25,182.43336486816406,184.32413500758776,181.66879966824695,184.32413500758776,21905216
2011-07-26,180.0879364013672,183.94179811753858,179.653988137398,183.54917694593885,20462017
2011-07-27,177.8872528076172,180.81122800247863,177.535958650873,180.81122800247863,13675826
2011-07-28,173.03115844726562,176.67837124865832,172.21492070843863,176.67837124865832,31299376
2011-07-29,171.08872985839844,175.07690500039945,170.09685195993092,173.57875637863268,21393442
2011-08-01,171.68800354003906,173.16548875989974,169.7249110969501,173.16548875989974,14242019
2011-08-02,173.02084350585938,173.35146030790568,169.13598572907782,171.00607839792877,16570663
2011-08-03,170.48944091796875,172.79349525559746,170.0865017730356,170.84073499225624,14085375
2011-08-04,167.8651123046875,171.85328726881917,167.38983692478158,171.0990540015867,13737415
2011-08-05,163.6599884033203,165.2098099243882,160.97365776871575,165.2098099243882,26222826
2011-08-08,161.3145751953125,164.56918044896935,158.49393202250621,160.49835128405726,22242669
2011-08-09,158.1426544189453,160.9736434547462,155.60096886918876,155.60096886918876,32649029
2011-08-10,159.6821746826172,163.2467345093368,158.08070777410484,162.28585160541027,17746463
2011-08-11,159.56846618652344,162.20313746886714,158.0806493810663,158.772892017889,10890149
2011-08-12,157.23342895507812,161.8002112695574,156.63417223413884,161.8002112695574,17222470
2011-08-16,156.87179565429688,159.58913501075472,155.95224016999262,157.0474496083213,11286937
2011-08-17,156.01425170898438,160.02309060028344,155.1876821540865,157.1507745014003,13545843
2011-08-18,153.16258239746094,157.04743956860173,152.29468583920817,156.57216419566237,17126872
2011-08-19,151.37515258789062,152.7079929408707,149.0504342499235,151.06518554479766,20399978
2011-08-22,156.42750549316406,157.01644416787775,149.93897244467604,151.05483156523556,15542731
2011-08-23,158.13230895996094,159.52713980773194,154.4644189016642,157.1197675375655,17536780
2011-08-24,157.3160858154297,159.01055205502018,156.2208901010164,157.87401544741206,12987792
2011-08-25,155.7042999267578,158.90723312601602,155.0327069248444,157.3780889555576,21214238
2011-08-26,148.6577911376953,156.24153355306137,147.128647285304,155.18766507331128,19501819
2011-08-29,156.02456665039062,157.026776265089,150.50723408872483,151.07549542362423,18316877
2011-08-30,161.71754455566406,164.5485335831938,157.874014021075,158.08066330881485,34217075
2011-09-02,166.4392852783203,168.14408309037313,163.1330211838013,164.63116973077098,34086257
2011-09-05,163.009033203125,165.1064383238816,161.7898425920927,164.1765511544421,19981247
2011-09-06,169.7559051513672,170.58247474040368,160.45704555402898,161.84154478773286,31333473
2011-09-07,172.23558044433594,174.30199038672214,170.21049759727023,170.27248824025094,31438175
2011-09-08,176.15142822265625,177.50493193936117,168.3093913963302,172.23557569626587,35284258
2011-09-09,170.63414001464844,177.4119777931119,170.2105234292329,176.08946915987465,29564130
2011-09-12,166.6149444580078,169.95220425432922,164.33156706638667,167.45184579929352,18579499
2011-09-13,167.43115234375,170.4274492447108,164.64149090047368,168.04074073800854,25400442
2011-09-14,170.56179809570312,171.46067624671176,166.38763716503638,168.1854210552358,20539026
2011-09-15,172.814208984375,173.28948447204004,168.11312678155394,172.13229797776575,20407052
2011-09-16,170.6134490966797,175.64516084938094,169.6525665505992,175.64516084938094,26810791
2011-09-19,169.76625061035156,171.33672192083472,168.536727902702,170.47915693764241,12796090
2011-09-20,176.01715087890625,176.4614310255849,168.68138326202705,170.06588258027068,18437927
2011-09-21,173.08282470703125,175.83114569446138,171.98762902185916,175.83114569446138,17030216
2011-09-22,162.492431640625,171.0783834481208,161.18025506429706,170.2621457785977,27298045
2011-09-23,159.2378387451172,163.783957234641,157.8946667462083,159.91976341559112,38513013
2011-09-26,156.88214111328125,159.25851833718693,154.47476856433065,158.94856508673757,27202137
2011-09-27,164.73451232910156,165.45775032026256,159.52714637519614,159.94043113904146,22046959
2011-09-28,164.73451232910156,166.6149366237566,163.0607097252325,165.2614466096293,25034598
2011-09-29,166.90426635742188,167.9478033084238,162.09985263719065,163.35003889967504,31511671
2011-09-30,167.03855895996094,170.0451881338334,163.7633036464239,166.0363492353368,34944185
2011-10-03,162.87474060058594,165.29244478584107,162.0275075097816,163.4946608600102,21109422
2011-10-04,159.44448852539062,163.41200009679017,158.13231184423415,162.00683744957104,26251892
2011-10-05,158.4939422607422,160.7463242350304,157.4090645767165,159.6407967964911,20734666
2011-10-07,165.91238403320312,166.9662527330624,162.19283446278885,162.56479217864887,19911027
2011-10-10,171.35736083984375,171.69832318775718,166.18100394544908,166.1913357198073,14846381
2011-10-11,170.89242553710938,173.86805946200712,169.96253821131734,172.5455646914472,15716423
2011-10-12,175.5728302001953,176.03777379082203,170.6960952822878,171.38833788455483,17269967
2011-10-13,175.0045928955078,177.29831584367426,174.01271493858582,175.64517671940985,18353721
2011-10-14,179.13742065429688,179.71602764858645,173.88872716390068,173.99205870908312,17871109
2011-10-17,172.29757690429688,179.5403575150945,171.7499790787224,179.15806807638296,22052401
2011-10-18,169.4252471923828,170.768419109103,167.65847256864362,170.47911566143915,18299531
2011-10-19,174.19869995117188,174.61198476324276,170.29317847853653,170.58248198521397,11872557
2011-10-20,173.31011962890625,173.76473149019355,169.8592104692793,172.51455921722183,9971735
2011-10-21,172.70053100585938,175.4798610424745,171.73964841283563,173.57875940491826,10342733
2011-10-24,174.9219512939453,176.47175898897345,174.31234895607824,175.23190455649532,9081569
2011-10-25,181.0075225830078,182.04072765616584,174.02304966729534,176.67838477413864,22735907
2011-10-28,185.9772491455078,186.8038187435327,182.69166189183886,185.91525849476977,24528852
2011-10-31,181.33815002441406,185.8325961528593,180.30494496919158,185.56397001142912,15872042
2011-11-01,177.83558654785156,181.53445853615358,177.2156524630768,179.88133316296896,16384499
2011-11-02,180.1499481201172,182.04071799362748,176.67837539622803,176.67837539622803,13751121
2011-11-03,183.0635986328125,183.77651867658707,178.33152166481685,179.31306785127796,16042287
2011-11-04,181.83407592773438,187.01044640039703,180.32559555205094,187.01044640039703,18251373
2011-11-08,182.6089630126953,182.8775891001698,179.46800758514036,181.63774880057122,10120202
2011-11-09,178.73446655273438,184.45843545770774,177.94923785509363,183.9211693611876,11664515
2011-11-11,182.94993591308594,183.6628559054312,175.6658283504861,177.50493929411218,21739364
2011-11-14,181.16249084472656,185.150679899491,180.39792574704003,184.2001290690008,15996247
2011-11-15,178.01121520996094,181.4311290536325,176.93668309717597,179.98463927285545,9897941
2011-11-16,175.25254821777344,177.52560752229894,173.03116157856795,177.52560752229894,13313254
2011-11-17,167.36917114257812,175.3661983053514,166.60459231786064,174.62228302756733,24227745
2011-11-18,166.9868927001953,167.78246689757714,162.62675986399543,165.37509455123174,21690327
2011-11-21,162.492431640625,165.31308848373067,161.49022205383372,165.31308848373067,17715656
2011-11-22,164.3212432861328,166.23267688048043,162.54412276980523,162.85408982086707,19171804
2011-11-23,159.8164520263672,163.22603442623708,156.1795705704158,163.22603442623708,23710270
2011-11-24,159.7647705078125,160.76698015577625,155.63195063021112,160.14705993295416,27857321
2011-11-25,155.76622009277344,159.3721047026209,155.18762712714098,159.05181980408665,16185464
2011-11-28,161.96551513671875,162.37879990329316,157.57438690726391,158.08065764264705,11033484
2011-11-29,158.08065795898438,161.5935577907597,156.87179897977836,161.5935577907597,21013969
2011-11-30,160.81866455078125,161.86221525372193,155.62164355744576,156.36554518408997,19988986
2011-12-01,165.1064453125,167.53448107012366,164.3212167276646,165.1064453125,20626920
2011-12-02,167.80313110351562,168.41271957457738,162.53377453368248,164.69317051490904,19598467
2011-12-05,166.7079315185547,167.834122466435,164.97213831990368,167.03854828470483,13827937
2011-12-07,167.3382110595703,169.34263071055693,165.974375292502,166.75961782950608,15373615
2011-12-08,160.94268798828125,166.9042890029467,159.54785667437415,165.72643880583146,19435800
2011-12-09,156.1588897705078,159.093196389445,155.53896952830598,159.093196389445,22070197
2011-12-12,150.3316192626953,157.46075106871854,149.60836740983717,157.1611157935472,22298377
2011-12-13,153.389892578125,154.15447145749621,148.9884326198656,149.58768931786162,22873371
2011-12-14,153.30723571777344,155.78693045435747,151.5507789570681,152.50132975559956,23206895
2011-12-15,155.0120391845703,155.91093122529963,149.5050512058043,151.24084463536335,28922246
2011-12-16,149.1640625,174.5292975123978,147.96554918661727,154.77438103584822,25499308
2011-12-19,151.94338989257812,152.89394062685125,147.77956109494727,148.61646232262225,20623197
