Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2009-03-18,36.80186462402344,37.54401237355614,36.33038087857483,36.66652929130601,37820820
2009-03-19,36.339115142822266,37.67498592270775,35.7541285683,37.05070736579212,48852220
2009-03-20,36.64033889770508,36.74511195896168,35.40487808757834,36.227791430164416,40572140
2009-03-23,38.63541793823242,39.281525828007744,36.758215508398095,37.27553947107494,40899460
2009-03-24,41.11070251464844,42.52078757050652,39.726813226876665,39.9996622188195,75401080
2009-03-25,42.44001007080078,42.64737791091083,40.9055080380378,41.38135827813872,35818000
2009-03-26,43.36770248413086,43.87411174075848,42.57098487185503,43.131963919204985,46312840
2009-03-27,43.71913528442383,44.22336298554335,42.8220077257528,42.82637424192087,45761560
2009-03-30,41.2765998840332,42.78272509860114,41.067050377236306,42.78272509860114,26509680
2009-03-31,42.49457931518555,43.127590788885186,39.48232999384141,41.56034490775661,74405400
2009-04-01,43.65583419799805,43.874113368988034,41.54289342153934,43.00099668502807,25893640
2009-04-02,45.2514533996582,45.92157203843359,44.13604672745373,44.13604672745373,35591320
2009-04-06,46.45635986328125,46.93002530035252,45.41298561375541,46.05690855057852,26945760
2009-04-08,45.69675064086914,46.49346836747799,43.31969034911104,46.49346836747799,53028520
2009-04-09,45.594154357910156,47.1483009914414,45.05718613112138,46.44107527752649,29772380
2009-04-13,47.94939041137695,48.67407893818781,45.40207260299579,45.40207260299579,34222020
2009-04-15,47.26835632324219,48.22660177456699,45.51120828680125,46.050358119051005,62675520
2009-04-16,46.541481018066406,48.35974675242963,46.15512598675127,47.9690252054889,39041500
2009-04-17,46.794681549072266,47.934098888586256,46.124563012743906,47.3229166506949,47042120
2009-04-20,46.585140228271484,48.0214175716876,45.76222682184015,46.71174254700521,22931780
2009-04-21,47.45825958251953,48.021420274510824,45.175061192828174,45.40207007771932,30096100
2009-04-22,47.556480407714844,48.124007566538495,46.49346194456382,47.58485776485875,24182440
2009-04-23,47.69399642944336,48.021415169233585,46.5152902984688,47.80313600937343,28823100
2009-04-24,48.4688835144043,49.0211294699999,47.01732524065124,48.02141061301162,37310260
2009-04-27,48.693721771240234,49.765473386159044,47.584863093956805,48.021421470965585,28785580
2009-04-28,46.792510986328125,49.200130293205895,46.40615920084319,48.818141693629215,29601760
2009-04-29,48.03670120239258,48.45797842511164,46.7990553089185,47.41023768491997,42856300
2009-04-30,48.03670120239258,48.03670120239258,48.03670120239258,48.03670120239258,0
2009-05-04,52.36081314086914,52.692595111442,48.905453164949535,50.20639527162064,45266140
2009-05-05,52.092323303222656,52.82137827234292,50.859047308065655,52.68386132753917,30463880
2009-05-06,51.16245651245117,52.34334766743061,50.68442457865546,51.95481099617699,24286180
2009-05-07,51.35453414916992,51.86312494454371,50.93107208508421,51.5138769886219,15457680
2009-05-08,49.944461822509766,51.295610565636196,48.65661591079192,50.64077298394722,45138660
2009-05-11,50.073238372802734,51.850030616207334,49.68033854619624,51.850030616207334,33836720
2009-05-12,52.18181610107422,52.55943811994821,49.73490855243624,49.94227309086181,34608840
2009-05-13,50.8284912109375,52.3346162569038,50.07324376446916,52.168725275155886,47519520
2009-05-14,50.800113677978516,51.03367400412667,48.9491071259392,50.302437403754155,19203300
2009-05-15,51.729976654052734,52.037747722433714,50.51852671252499,51.29559994905796,41519920
2009-05-18,60.162113189697266,67.21689866745174,55.056562737203166,55.056562737203166,271500
2009-05-19,61.63330078125,65.4400898868614,52.662029251094296,60.768917167764094,99306960
2009-05-20,60.27124786376953,61.59838904701634,58.97903881104998,60.98720332847958,29037980
2009-05-21,59.85213851928711,61.33643389928488,58.245600701296965,60.000566725016846,38176700
2009-05-22,59.80193328857422,60.85185536703385,58.54901321869898,59.3282646472541,18276080
2009-05-25,59.52909851074219,60.675064211030076,58.77821759516921,60.02677477698457,16761340
2009-05-26,58.32419967651367,60.76674423847863,57.84398281501803,59.74301434933487,24951620
2009-05-27,61.515445709228516,61.94763426172756,59.68844987203975,59.81286395334408,53941080
2009-05-28,62.862220764160156,63.462488526802716,60.41967613526281,61.16183069815713,70308860
2009-05-29,63.060848236083984,63.73315178184583,62.03494017691949,63.065218082565764,30721400
2009-06-01,62.58717727661133,64.78524305075393,61.8493927521777,63.47556827214287,22222360
2009-06-02,61.022125244140625,63.30096034963565,60.201393419699,62.62429357914506,19577240
2009-06-03,59.841243743896484,62.340543348514615,58.84370616122841,61.99129528225949,28659520
2009-06-04,60.62922286987305,61.10506984981144,59.022684755072206,59.41559124802663,24262960
2009-06-05,61.9301643371582,62.47149905899822,60.46987620509243,61.070143902802975,20214840
2009-06-08,61.12034606933594,62.209556880988316,60.463323705381626,61.99127773403748,15709480
2009-06-09,62.00218963623047,62.42783664150842,60.16646785432044,60.67724026384339,12893300
2009-06-10,65.53832244873047,67.62288591036919,62.6461233731412,62.87531384289247,32476460
2009-06-11,67.95030975341797,68.53966623591099,65.54051227174303,66.57515350940399,36272980
2009-06-12,66.71267700195312,68.93257287003317,66.18226011255555,68.38687483698556,23487560
2009-06-15,66.92658233642578,68.12493967453719,65.57107036916145,66.51840129810877,18419340
2009-06-16,67.5006332397461,67.66652750332176,64.8943800023553,65.83298421937275,27458080
2009-06-17,67.43733978271484,69.15082562171244,66.35685542620199,67.2299719449678,35711420
2009-06-18,66.568603515625,68.30828889174853,65.77843392937065,66.79343081039545,31335520
2009-06-19,68.05288696289062,68.49163017806387,66.57513954228428,67.01606101919931,17830440
2009-06-22,67.80026245117188,69.36444346741833,66.96984020583382,69.36444346741833,20433060
2009-06-23,65.2672348022461,66.55241345739837,63.9886465318132,66.55241345739837,29413000
2009-06-24,64.0479736328125,67.51465716206982,63.762374620547774,67.51465716206982,23783620
2009-06-25,64.34674072265625,65.89334916910596,63.973274408952044,65.89334916910596,39782340
2009-06-26,65.83184814453125,65.95926450802537,64.63235096790291,65.02778753468057,36775320
2009-06-29,66.249267578125,67.3521015020488,65.55505107111544,66.12624254694471,36200480
2009-06-30,65.6055679321289,67.00498239335147,64.99483426242291,66.95884969253093,20584840
2009-07-01,66.01640319824219,66.69743898142588,65.16620966069983,65.8186848623145,11854560
2009-07-02,65.92852020263672,66.30198663008679,64.37971225474377,66.30198663008679,13585200
2009-07-03,66.59855651855469,67.0049815178134,65.1595997611456,65.46277091415328,19610540
2009-07-06,62.56507110595703,68.01554062672041,61.512761628028464,67.00497248767387,30500820
2009-07-07,62.712257385253906,63.696463965767265,61.73244886413263,63.270267874982906,20679740
2009-07-08,60.4275016784668,62.17182842577181,59.76623732967409,62.158647655740516,21619400
2009-07-09,61.50839614868164,61.908224172153396,59.97496781800633,60.45828525872399,11691480
2009-07-10,60.5834846496582,62.16304522511424,59.76844233423807,61.732457717543575,21467820
2009-07-13,60.361610412597656,60.71750468635822,59.315891076374356,60.19464501824657,15282560
2009-07-14,59.86730194091797,62.82210758491924,58.97316833609988,61.12392014909599,51070240
2009-07-15,60.71091842651367,61.07340311130208,58.57114787364863,61.07340311130208,42583380
2009-07-16,61.09315872192383,61.82032693681584,59.84313093646335,61.51276445541063,28846400
2009-07-17,63.123085021972656,63.65912542416009,60.37258779607519,61.07339455046712,24977340
2009-07-20,64.753173828125,65.2914132388898,62.404703645558556,63.75359401311584,22513560
2009-07-21,64.18859100341797,65.01023063792165,63.782165895234186,64.45661126949513,16773220
2009-07-22,63.49656677246094,64.7509862279805,62.96272532746907,64.58841888366882,29869220
2009-07-23,64.10730743408203,64.5994075807728,63.03522636790997,64.1336689841745,25878520
2009-07-24,63.70745849609375,64.5005373743255,62.78696325272801,64.14903447468805,22111200
2009-07-27,62.98029327392578,64.5884145932533,62.61121822815372,64.01722319135243,19702420
2009-07-28,62.587032318115234,63.489948435911266,61.38093842727237,63.44600807358958,32996480
2009-07-29,62.33441162109375,63.16923192732433,60.85371330555267,63.16923192732433,19905200
2009-07-30,64.34015655517578,64.67627962216937,61.46882684766838,62.33439989418828,37241540
2009-07-31,65.86699676513672,66.32394581950318,64.77514483287797,65.03437561087779,25795680
2009-08-03,65.61875915527344,66.30198717794768,64.15563292839906,65.90655055635396,10928980
2009-08-04,64.54668426513672,66.24707128404275,63.99087257133658,66.12624527840163,19447220
2009-08-05,63.61520004272461,64.97067432238754,62.99787589903538,64.97067432238754,21808440
2009-08-06,62.110321044921875,63.92934120696632,61.60064221388187,63.270275833698626,33306200
2009-08-07,61.08218765258789,62.655157994413784,60.59008089200855,61.95215216750642,28488020
2009-08-10,60.429710388183594,62.17622974068704,59.75526516132368,62.12789800804392,27679720
2009-08-11,60.596675872802734,60.981130746963494,59.755271869558285,60.41433736811959,20270720
2009-08-12,61.78738784790039,62.040028270673005,59.53558082411024,59.97495780436198,18392820
2009-08-13,62.591434478759766,63.04619116030489,61.74343361092495,63.04619116030489,20531280
2009-08-14,62.712257385253906,63.66570436745802,61.996077662021925,63.66570436745802,12256400
2009-08-17,61.78519821166992,62.424492619660334,61.29309806436254,61.908223248496775,26981300
2009-08-18,63.30982971191406,63.92496152861308,61.55671978956996,61.55671978956996,25274500
2009-08-19,63.698673248291016,64.13585114920531,61.99608764080442,63.31201940364728,22003460
2009-08-20,65.02999114990234,65.4671690934194,63.92934968518471,64.10509779295302,14477600
2009-08-21,64.41043853759766,65.24745075333732,63.50532345843038,64.98382200794448,20833940
2009-08-24,65.23208618164062,65.98561591372554,64.45658626491914,65.81865726007757,12741880
2009-08-25,65.33314514160156,65.86258835584383,64.17099147455842,64.522494301955,9548980
2009-08-26,64.17539978027344,66.72817892773023,63.711860290575984,65.81867207738502,13106840
2009-08-27,64.0172119140625,64.23690036037318,63.446020612782846,63.709649430099404,14838040
2009-08-28,64.0501937866211,64.36874486445296,63.050613570300335,63.92936776640209,9175820
2009-08-31,64.6323471069336,65.16179039154542,63.05058752559296,63.05058752559296,13194940
2009-09-01,63.53831100463867,65.32877101672328,62.734250255106474,65.02999786180793,12314080
2009-09-02,63.21535873413086,63.790941466414715,62.626595229684796,62.92097698190783,6342740
2009-09-03,63.068180084228516,63.62179946923096,62.611230892894326,63.48998501068934,10059660
2009-09-04,63.8963737487793,64.1490140729209,62.61119524240568,63.05057205112431,10667720
2009-09-07,64.47418212890625,64.85204660966886,63.63057910997688,64.15123977206635,15236680
2009-09-08,64.01063537597656,65.11347590581865,63.709663212120475,64.79272587767994,14822620
2009-09-09,64.82787322998047,65.11566460452391,63.95570968986536,64.35993569148087,27106000
2009-09-10,65.2716293334961,66.03834654974227,65.02777838265354,65.46715526361741,17774500
2009-09-11,65.5220947265625,65.7351928384411,64.35115797860175,65.46717260189648,14430880
2009-09-14,65.63412475585938,66.08228437551841,65.20353055826757,65.52208149876483,12454780
2009-09-15,66.53266143798828,66.70840955062302,65.56163534912534,65.68685939916699,21756800
2009-09-16,66.64468383789062,67.44655203020963,66.15698192338898,67.22466455409688,23157440
2009-09-17,67.43997192382812,67.62011138190019,66.81605744589278,67.10604114383432,24112200
2009-09-18,66.98081970214844,67.562992796918,66.38985719150692,67.48829952290605,8229580
2009-09-22,67.94305419921875,68.10342920414018,66.60955021301932,66.7852983163181,13451620
2009-09-23,68.96461486816406,70.25198622270379,67.29058291509101,68.32312151686511,26131400
2009-09-24,71.34603118896484,71.91282450377234,67.92548002883952,67.92548002883952,44450520
2009-09-25,70.67599487304688,71.36582007303682,69.9488263775243,70.42335440526298,11237640
2009-09-29,70.79900360107422,71.82934310229312,70.34864490158516,71.35481518388517,7774000
2009-09-30,72.51917266845703,72.9365794630663,70.48485508382066,71.00332341205461,23977240
2009-10-01,72.24674987792969,73.30564995417444,71.19004883186693,72.05782100436485,17295980
2009-10-05,71.79638671875,72.2775049935054,71.04724824848866,71.22300304312527,10969880
2009-10-06,72.92120361328125,73.15188056538136,70.51561851414183,72.89264303502837,11507280
2009-10-07,73.71426391601562,75.13344941666534,73.37594182797142,73.55168990509705,21686660
2009-10-08,74.13829040527344,74.47002223955133,72.49501774479077,72.9365938469104,16809880
2009-10-09,73.62420654296875,74.25471145212784,72.93658047960486,72.93658047960486,9009600
2009-10-12,74.79296112060547,75.13347565307794,72.27752482415977,73.06840485611716,15601380
2009-10-13,74.79296112060547,74.79296112060547,74.79296112060547,74.79296112060547,0
2009-10-14,74.79075622558594,75.96828341077746,74.0855579918846,74.91378125375935,15642420
2009-10-15,75.67389678955078,76.23190744170532,74.43485716927309,75.14884477499511,18772320
2009-10-16,75.55746459960938,76.39887531354664,75.23672126511691,76.10009546568276,16519700
2009-10-20,74.31183624267578,75.57284612269967,73.81533807333457,73.93177271343056,9388380
2009-10-21,72.98490142822266,74.78415047610234,72.5345427609265,72.93656969820006,12847520
2009-10-22,73.20020294189453,73.68351356685442,72.05782018406165,72.10176056103994,7579740
2009-10-23,74.33819580078125,74.65014971675072,72.98930519090823,73.59564759710376,7576980
2009-10-26,74.38212585449219,74.56227202500018,73.15626703251468,73.4198959017635,8164820
2009-10-27,73.38035583496094,74.69409557661386,72.93658744539943,72.93658744539943,19155140
2009-10-28,71.15930938720703,73.36717633361827,70.52660537629137,72.93658871121907,13320900
2009-10-29,70.88027954101562,72.03144478940987,68.99314999372776,70.51998729127942,20490880
2009-10-30,71.20982360839844,74.16682852593766,70.5419687849614,71.26693805141264,15292380
2009-11-03,70.32228088378906,72.03584827525576,69.59730490712232,71.03846074003792,9502520
2009-11-04,71.35263061523438,72.36539139382275,69.48088028285375,70.52000931340947,12550460
2009-11-05,71.32624816894531,71.96114426897542,69.72910893269604,71.17026455070965,19742900
2009-11-06,72.05783081054688,72.65099246542697,71.26695083882717,71.83814230197814,11478120
2009-11-09,75.02140045166016,75.13344369730537,72.05780565121684,72.10174601933309,17472440
2009-11-10,74.84566497802734,76.53506983958825,74.32939573543253,74.70945920005765,18728700
2009-11-11,76.26924133300781,76.45157979466893,73.61320210064989,73.61320210064989,15191800
2009-11-12,75.42123413085938,76.53944743153596,75.02798996516988,75.95288307971303,15689900
2009-11-13,75.67170715332031,76.49553903535953,74.93794165721302,74.93794165721302,17245820
2009-11-16,75.73101806640625,76.8821836317985,75.52890170161638,75.70245748943326,12131120
2009-11-17,76.8755874633789,77.19633746825598,74.75120363650339,76.66468840181338,14013800
2009-11-18,76.8733901977539,77.11065078872396,75.21034691785101,75.21034691785101,18930600
