Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2006-04-21,48.418052673339844,49.54272107876449,47.20076683933169,49.11931900099936,10259012
2006-04-24,46.96259689331055,48.863507814553216,46.406880389916,48.863507814553216,12389697
2006-04-25,46.48186492919922,47.4389367307556,46.10697741000529,46.75090565511395,7942915
2006-04-26,48.418052673339844,48.64298755083916,46.09373956401477,46.48627115960936,12769537
2006-04-27,48.27251052856445,49.65739611947568,47.19194790217092,48.64298922878612,15131074
2006-04-28,47.381591796875,47.99464643882822,40.664458410330774,47.632988347762804,6105679
2006-05-02,47.57124710083008,48.49744534559937,47.28897704562282,47.31543874165998,4040044
2006-05-03,47.56243896484375,48.0740528258465,47.19196016832706,48.0740528258465,4037119
2006-05-04,47.70798110961914,48.418065194934314,47.19195847878381,48.07405110472301,5199084
2006-05-05,47.58448791503906,48.96937075949362,47.45658221716707,48.51509511262365,5840746
2006-05-08,47.50068664550781,48.16225606406879,47.07287271197006,48.0961003186273,6260364
2006-05-09,47.51832580566406,47.63299914950898,46.30986036732919,47.63299914950898,4485626
2006-05-10,47.86233901977539,48.29456467965725,47.45657505664853,47.45657505664853,6853670
2006-05-11,48.06081008911133,48.50626810091616,47.58889038007463,48.07404243324535,8233368
2006-05-12,48.03434753417969,48.42687915347558,47.077275789061716,47.588889530328935,9883848
2006-05-15,47.156673431396484,48.07405132185581,46.31868662938406,48.07405132185581,16390443
2006-05-16,47.11696243286133,47.80058457333337,45.7938239639615,47.63298787142938,13824612
2006-05-17,47.98141860961914,48.074039029928024,47.19194662554469,47.19194662554469,4088853
2006-05-18,44.770606994628906,47.53596667515536,43.57537091682616,47.45657858794686,7425492
2006-05-19,43.0196533203125,46.55684387176278,41.56861188166089,45.86881280138068,14757501
2006-05-22,38.97084045410156,44.10461813548066,37.753551760059196,43.31073446467352,15042603
2006-05-23,41.82441711425781,42.755024215880965,35.28370271384041,35.28370271384041,14917519
2006-05-24,40.082279205322266,43.2225288611293,39.69415940234616,43.2225288611293,11761279
2006-05-25,42.891754150390625,43.63712045678851,38.37102973513737,39.694168588382226,26134914
2006-05-26,41.899391174316406,43.75178458000162,40.576252600107544,42.252225734610036,14051252
2006-05-29,41.51569747924805,43.046127445096964,41.28194194310179,42.76385728621179,6905244
2006-05-30,41.55537414550781,42.69327188246964,41.021707536605916,41.63476222059651,9511155
2006-05-31,39.667701721191406,41.105513845573,38.45923628423756,41.105513845573,10886052
2006-06-01,39.226646423339844,41.19371300857866,38.203419096087174,39.87057453275562,16035732
2006-06-02,41.449527740478516,41.81118591179882,38.7944296227381,39.433946099475,10393715
2006-06-05,40.355735778808594,42.3316203913875,39.87058369642082,41.67005100142403,8948070
2006-06-06,39.27075958251953,41.418652623228226,38.47687575029614,40.13521093296359,16924221
2006-06-07,39.28398895263672,40.02935817722124,38.282814343790626,39.023771789906114,9834221
2006-06-08,37.00819396972656,38.988493468409594,36.430424411967344,38.900284809436386,9749475
2006-06-09,38.362205505371094,38.86499873936288,36.170206467356294,37.047890232948696,8541697
2006-06-12,37.250755310058594,38.54743195516069,36.96848532001988,38.11520640679333,8780052
2006-06-13,34.86912155151367,37.047891297753274,34.48982222122505,37.047891297753274,8763946
2006-06-14,34.357505798339844,37.136097862829835,33.62978065834703,34.48982027589392,19853545
2006-06-15,37.04789733886719,37.43601729930646,35.28371189373242,35.901175603114766,7987724
2006-06-16,38.85617446899414,40.34690990461773,37.48893293620387,37.48893293620387,12769661
2006-06-19,38.44601058959961,39.694173277272654,37.105230444446725,38.38426362392178,11280888
2006-06-20,37.21548843383789,38.28281890976581,36.884703713403916,38.10640158861567,7813101
2006-06-21,38.715030670166016,39.24428543372288,37.48892444931697,37.568312514298725,11883377
2006-06-22,39.73385238647461,40.57625069208344,39.25311218009276,39.25311218009276,7249759
2006-06-23,41.423065185546875,42.78148918924113,37.96085093082403,39.61477436632163,8493821
2006-06-26,40.92026901245117,42.42864851183887,40.576254996742115,42.34043986655542,7386292
2006-06-27,41.802364349365234,42.693277411545665,40.0469999231156,41.017304061702326,13471928
2006-06-28,42.706512451171875,43.22253802967766,40.33809311207448,41.28193262107596,14384985
2006-06-29,44.2707405090332,44.56486874368462,42.96053236881356,43.152161049635865,23430985
2006-06-30,45.7547492980957,46.25833143684308,44.57378155992529,44.57378155992529,12083021
2006-07-03,44.78768539428711,46.1157155055416,44.26181728845583,46.1157155055416,10854043
2006-07-04,44.62281036376953,45.866169618893416,44.47574470848934,45.0996547557631,6478888
2006-07-05,44.28411102294922,45.44725361638691,43.633463212392584,45.44725361638691,25909447
2006-07-06,43.771602630615234,44.37768417497927,43.27693322373716,44.0300773389038,15213394
2006-07-07,41.78847122192383,44.51138364138145,41.458689570670735,43.98551854346236,12608070
2006-07-10,44.01670837402344,44.42224866095713,41.44531669485502,42.00683215538011,10435795
2006-07-11,44.16377258300781,45.09963574837134,42.88030560322875,45.006048827385456,11478123
2006-07-12,46.02660369873047,46.15138631539364,42.87141201095332,44.11922911083796,20139696
2006-07-13,44.79659652709961,46.2583217688819,44.56485963538105,46.08006355132847,10911075
2006-07-14,43.59334182739258,44.56485845632329,42.8669355300465,44.38659722123838,12266781
2006-07-17,42.66640853881836,43.851834210275626,42.336629828224396,43.49085984867631,11165697
2006-07-18,43.25020980834961,43.495317214057955,41.98011274244994,42.42576147201099,9447395
2006-07-19,40.85261154174805,44.4489962433831,40.28663814183839,43.77606547934589,27013216
2006-07-20,41.886512756347656,42.639659963071374,41.445321981091,41.8909705720463,20027225
2006-07-21,40.019248962402344,41.88206005844255,39.58251292722928,41.445327045517786,18085874
2006-07-24,41.797386169433594,42.11379741347975,39.42207746447553,39.93011737243739,20233510
2006-07-25,41.87313461303711,43.66464125577978,41.552268653813755,42.77334423816169,10721101
2006-07-26,42.45695114135742,42.60401375070742,41.498804694484434,41.98901943681466,20399047
2006-07-27,44.00780487060547,44.46682090057857,42.5148807635594,42.96052938987187,22499687
2006-07-28,43.058570861816406,44.03008461956025,42.78227089118155,43.673568138450996,6767226
2006-07-31,43.744876861572266,44.56487337746703,43.169990759329636,43.58444381185327,10327617
2006-08-01,44.1325798034668,44.3687745177664,43.15661134841328,43.67356382162232,6204248
2006-08-02,44.79659652709961,44.9213760704879,43.51758429607331,44.119211069249715,7392675
2006-08-03,45.30463409423828,45.67898179726461,44.78768465043502,45.09963804737581,16231688
2006-08-04,45.26453399658203,45.88398610876414,44.79660532801129,45.09964617073734,10960186
2006-08-07,44.0345458984375,45.26453450393598,43.85182982748865,44.56486889027646,8108799
2006-08-08,44.747581481933594,44.957038404502875,44.12813239138359,44.957038404502875,4039573
2006-08-09,45.108558654785156,45.634423822880755,43.69585097588119,44.56486826593169,8221848
2006-08-10,45.93301010131836,46.204858337245135,45.0105201059139,45.456168789910585,8059012
2006-08-11,45.00606155395508,46.138008467472744,44.57823809896858,45.99094585483593,10294248
2006-08-14,45.46952438354492,45.625502591324256,44.84561759692315,45.01050841339733,4956710
2006-08-16,45.87506866455078,46.775278487470814,45.576485669612254,46.080067748985016,11476674
2006-08-17,45.56758117675781,46.32072552204069,45.35812423915818,45.901817691338564,6008906
2006-08-18,45.652244567871094,45.90626451663572,45.326920720817306,45.901809723007176,4779466
2006-08-21,45.52301788330078,45.79486311489194,44.92139091136227,45.545300923418644,8979608
2006-08-22,45.647789001464844,46.1691962933008,45.14420390608939,45.14420390608939,12184177
2006-08-23,45.54529571533203,45.8839870062988,45.18877618096037,45.8839870062988,7437084
2006-08-24,45.93746566772461,46.34746388759732,45.01051790109687,45.01051790109687,13253741
2006-08-25,45.52301788330078,46.285077908489896,45.3670396247245,45.990949636780876,6907057
2006-08-28,45.74583435058594,46.080070827964676,45.340293970476466,45.45616394575699,5884426
2006-08-29,46.84658432006836,47.06049602280133,45.901811410807944,46.08006965196134,8230675
2006-08-30,46.91342544555664,47.56407305289027,46.63266468347234,47.01592497456791,13942168
2006-08-31,46.227134704589844,47.327888922299856,45.90181385053103,46.92680332501441,12999083
2006-09-01,46.195926666259766,46.41875093090076,45.66560685065262,46.25831794391885,6802204
2006-09-04,46.592567443847656,46.79311175622051,46.213767900778805,46.213767900778805,4083359
2006-09-05,45.95529556274414,46.79311730884708,45.870624242559956,46.588118178061336,5647795
2006-09-06,46.57919692993164,46.79310863253416,45.65670403469186,46.0800696238591,5690399
2006-09-07,45.64332580566406,46.5167976864006,45.4561549867906,46.5167976864006,5172488
2006-09-08,45.384857177734375,45.781481900495095,45.01942507709133,45.72354842763648,5422284
2006-09-11,44.53367614746094,45.63442743908722,44.119223109632074,45.45616917288611,9090132
2006-09-12,44.87681579589844,45.09964009271125,43.58443306103536,44.60942543082388,9984532
2006-09-13,45.76365661621094,45.990938735944404,45.01051240337927,45.54529012821043,5026088
2006-09-14,45.661163330078125,46.21376937184309,45.37149290426074,45.910728518842355,5329466
2006-09-15,45.35811996459961,45.794855998496864,45.099645201695196,45.63442297017712,7224115
2006-09-18,45.794864654541016,46.080080324241756,45.37595376188695,45.37595376188695,5804924
2006-09-19,45.701263427734375,46.34745629988437,45.393767835419496,45.794850356807565,7545866
2006-09-20,46.133548736572266,46.32071958919503,45.05507760364502,45.500726232673166,4333795
2006-09-21,46.668331146240234,46.79311374194561,45.90181639490376,45.90181639490376,10419083
2006-09-22,46.28061294555664,46.793110700139664,46.146917747741576,46.793110700139664,7876764
2006-09-25,45.4561653137207,46.46778738636112,45.041709288829985,46.25833046577155,5836701
2006-09-26,46.91342544555664,47.007009344003755,45.48734766996302,45.81267147362984,12422746
2006-09-27,46.400936126708984,47.19864644777797,46.20039484798329,47.07832168054255,7880435
2006-09-28,46.50789260864258,46.96245383922072,46.34745958870301,46.60593433810606,6606310
2006-09-29,46.78419876098633,47.229847440718814,46.46779049528515,46.75300311162517,6195413
2006-10-03,46.311798095703125,46.78418446384993,45.964191264620084,46.78418446384993,3256275
2006-10-04,45.17539596557617,46.547995119936644,45.019420780880324,46.547995119936644,8113919
2006-10-05,46.42321014404297,46.61483877562542,45.55865088319015,45.901802920649295,6625288
2006-10-06,45.839420318603516,46.79310886408251,45.63442122481401,46.52571847894419,6176568
2006-10-09,45.95975112915039,46.15137982220854,45.45616896057306,45.81268549131008,5009759
2006-10-10,46.32961654663086,46.77526502509653,45.990925395455356,46.77526502509653,4998915
2006-10-11,47.13624954223633,47.77352672356516,46.793100523232155,46.793100523232155,16203670
2006-10-12,48.597991943359375,48.75396716724851,46.79311419372418,47.32789200266277,10009857
2006-10-13,49.69427490234375,49.903731791828875,48.75395687421755,49.02134723335913,13031368
2006-10-16,50.85742950439453,51.07133820395751,49.91265348862288,49.91265348862288,11731403
2006-10-17,51.26295852661133,53.00544766520788,50.65687692479406,53.00544766520788,12509901
2006-10-18,49.69427490234375,52.443925092434455,49.475908426101505,51.87349998262706,25214434
2006-10-19,49.07483673095703,51.18720713162662,48.74060021945267,51.18720713162662,28117545
2006-10-20,49.605140686035156,50.30480913229184,49.11047129254424,49.199600395671396,7061510
2006-10-23,48.78070831298828,49.73439395052787,48.47766442979286,49.58733133664859,6502933
2006-10-26,49.6541862487793,49.770056256072984,48.84310526447073,48.84310526447073,17107954
2006-10-27,50.19786834716797,50.35830138050178,49.42243798972338,49.72993665177877,7614461
2006-10-30,49.4268913269043,50.001777318335634,49.034718367352035,50.001777318335634,7953341
2006-10-31,47.97853469848633,49.73438836826078,47.782448213074474,49.556130124975965,10948319
2006-11-01,47.907230377197266,48.486574196171865,47.50614479994646,48.21918381133799,8262461
2006-11-02,47.51952362060547,48.397450602898196,47.35017795882664,47.773543624398066,10985492
2006-11-03,47.17635726928711,47.942871795618004,46.66831744704543,47.942871795618004,11781199
2006-11-06,47.4170036315918,48.04091336360134,47.247658042755916,48.04091336360134,5113333
2006-11-07,47.32342529296875,48.03200643666011,47.14962185771933,47.77353170277489,5662008
2006-11-08,47.711143493652344,47.862663904522186,44.074650610528025,47.3278861615844,5150541
2006-11-09,47.58635711669922,48.08548438068036,47.149621138496705,47.907226154668194,6178853
2006-11-10,47.831478118896484,47.951802909192054,47.06050547981859,47.818110712585046,4907110
2006-11-13,48.312774658203125,48.459837266189794,47.595280794938276,47.95179730723872,4328035
2006-11-14,48.61135482788086,49.05700346426069,48.31277181307546,48.664833510475944,5893555
2006-11-15,48.847557067871094,50.35830666058085,40.063820371632936,40.063820371632936,6603919
2006-11-16,49.34667205810547,49.46699681547329,48.68711177819271,48.84754478801647,11696426
2006-11-17,49.04362487792969,49.4669903815099,48.669280229614365,49.45807777348425,5335217
2006-11-20,49.422428131103516,49.734381525052775,48.237002816298116,49.02134562777559,5655510
2006-11-21,50.74155044555664,50.88861908123748,49.47591153144283,50.625683498971384,8912132
2006-11-22,52.14979934692383,52.76479656164111,50.358292422949155,50.358292422949155,15049030
2006-11-23,51.94036102294922,53.02328715159308,51.267433160124625,52.5865480288081,9413875
2006-11-24,52.59990692138672,52.845017285988746,50.03297259506584,52.14088788146469,7095501
2006-11-27,53.59371566772461,53.90566612318978,51.78883485136613,52.58209048455855,9306559
2006-11-28,52.17209243774414,53.125781118957995,51.82894633098331,53.125781118957995,9558932
2006-11-29,51.94925308227539,52.76033370639802,51.806645300742986,52.58653028376492,4626044
2006-11-30,53.46891403198242,59.71690303972943,51.97599024709018,53.47782361766815,14926968
2006-12-01,53.5714111328125,54.360211699563024,53.3931529276612,53.91901795732984,8308728
2006-12-04,52.65339279174805,53.6561022534606,52.40828240774253,53.57142489976937,5035990
2006-12-05,52.88066482543945,53.56696292860783,52.72023181662066,53.47783079282146,4080044
2006-12-06,52.582088470458984,53.56697276033273,52.34143891306178,52.94306582880328,4636061
2006-12-07,52.07404708862305,52.675673988045524,51.717530578704356,52.49741573308618,7783519
2006-12-08,51.42339324951172,52.07404094112467,51.09807242595328,52.07404094112467,7579226
2006-12-11,50.554378509521484,52.074040363551006,49.73884301836901,52.074040363551006,6567288
2006-12-12,49.77894973754883,51.22285285629227,49.19960596823196,50.7950294861277,7976799
