Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2006-04-26,67.27767944335938,68.51606190562731,66.31983454702674,67.72253553481706,5478614
2006-04-27,67.63433837890625,69.68629285100225,66.84882558553427,69.68629285100225,3711975
2006-04-28,70.00691223144531,70.72830558334459,62.52048742336025,64.92511877158172,1517045
2006-05-02,70.29549407958984,70.77642314852416,69.17333063811446,69.17333063811446,1543446
2006-05-03,72.26728057861328,73.10088639296148,70.16322623949351,71.01687185709099,5865022
2006-05-04,73.62989807128906,74.2230393227529,70.94872934873804,72.21917769786538,3005355
2006-05-05,73.79823303222656,74.49557344436681,71.24130283658272,71.24130283658272,1522812
2006-05-08,72.55183410644531,73.98258795423082,71.73826148494173,72.62798009848227,695710
2006-05-09,72.54783630371094,73.53374092288122,70.93673703537637,73.53374092288122,1542973
2006-05-10,72.2632827758789,73.25720055878122,70.58003778281083,71.41765034448768,838957
2006-05-11,70.55198669433594,71.97873405733289,70.13518372429994,71.6581168941557,427773
2006-05-12,70.11114501953125,71.63407835766385,69.81457427529912,70.52794803562199,823885
2006-05-15,68.57616424560547,72.09093899946994,67.32976222343248,72.09093899946994,1360447
2006-05-16,68.68437194824219,70.45578921163049,67.32976416487328,70.45578921163049,547686
2006-05-17,70.96477508544922,71.73826152023456,66.52822168771075,70.05501666743963,1570579
2006-05-18,69.18533325195312,72.05486035408627,67.37384315688377,71.73824992293113,1332884
2006-05-19,67.6022720336914,69.68628603461072,66.548241812274,68.93283304761,1752287
2006-05-22,64.62457275390625,68.93688863647789,63.402216687866634,65.74673634689914,1797311
2006-05-23,67.71451568603516,68.93285822295435,60.99756896707584,63.70679144724777,993641
2006-05-24,67.59027862548828,68.13132049137111,65.5663766456276,67.73054410915891,6472438
2006-05-25,68.88877868652344,73.73411548528948,63.84305041216392,67.498097767552,12618275
2006-05-26,68.09123229980469,70.13116060416053,64.9251275692065,67.73053557497914,1365094
2006-05-29,66.37992858886719,69.65423876058561,65.92705933435533,69.65423876058561,691901
2006-05-30,65.1014633178711,67.32574960271853,64.52434864022452,66.20759320430565,2031445
2006-05-31,64.5564193725586,65.2778128425244,60.99756465789473,64.60451227055631,1938245
2006-06-01,63.678733825683594,64.83697014179306,61.71895789921423,64.36405440313746,1516077
2006-06-02,65.23372650146484,65.28181939939765,60.516635596232305,63.7148001506522,579552
2006-06-05,63.97531509399414,69.49395302375217,63.013456975221644,69.49395302375217,515798
2006-06-06,61.153865814208984,62.75295144919183,59.55478675828222,59.55478675828222,1330721
2006-06-07,57.89558792114258,61.55864842902328,56.268449201317075,60.91740757359559,2930176
2006-06-08,54.51306915283203,57.68317749256091,51.30688784820498,57.68317749256091,2251970
2006-06-09,57.727264404296875,58.504764111430205,51.026347605411225,51.026347605411225,1299124
2006-06-12,57.767330169677734,59.715085837761606,56.152218121791485,58.112000303150836,1025819
2006-06-13,56.969810485839844,59.71509962060146,55.38675780954487,56.140211145291396,1072230
2006-06-14,55.158302307128906,59.3143145209163,54.10427186916097,56.98983562327794,1808758
2006-06-15,57.45473861694336,58.352463973541056,54.617267400259195,56.58906642143779,2206860
2006-06-16,59.017738342285156,60.03569572510859,56.10813170332872,58.504749717087925,1888423
2006-06-19,57.40263748168945,59.86738207796576,56.46081931751542,59.314320325216094,819936
2006-06-20,56.224369049072266,57.3906187033794,54.985983326942865,57.3906187033794,924518
2006-06-21,58.52079772949219,59.22615816988413,53.74759975396199,54.50505974690319,1755461
2006-06-22,60.328269958496094,60.55270128659332,58.69712467150451,60.05574573301692,592785
2006-06-23,59.97161102294922,60.59681236600864,57.99179470832058,58.9937260949064,1169120
2006-06-26,58.66105270385742,60.70900071352315,58.111997660226216,60.67694097800563,1049272
2006-06-27,61.173885345458984,61.70290706997453,57.06997678427006,59.31430260105199,2054253
2006-06-28,60.95347213745117,63.72280697444686,59.31431370813764,61.238022851188546,3754578
2006-06-29,62.85315704345703,63.72282949123131,61.161891899840086,61.318197147020015,7060974
2006-06-30,63.137691497802734,63.72281961970537,62.60065627849638,63.322049817440636,4314378
2006-07-03,61.61875915527344,63.24189117441862,60.91740548877585,63.137685509306095,481640
2006-07-04,60.6689338684082,63.2418975954482,60.29621716032434,62.119734246739725,431635
2006-07-05,60.82121276855469,62.03956166069588,60.19601174433426,62.03956166069588,1371076
2006-07-06,60.765113830566406,61.08172431448391,59.31432017081171,60.82122001888925,1370022
2006-07-07,59.650970458984375,60.91740581560114,58.913543825476474,60.91740581560114,1094188
2006-07-10,59.831298828125,60.27615472356411,59.08185246888027,59.751146213041004,330916
2006-07-11,60.40441131591797,60.81320091230657,58.913538190497135,59.87539606435266,2462231
2006-07-12,61.13383483886719,63.32205552518418,59.32234411653103,60.91741675767635,715494
2006-07-13,60.769126892089844,61.71895844413343,58.7772912057559,58.7772912057559,932641
2006-07-14,60.420440673828125,60.913389513651296,59.394463392273224,60.70499137345833,584813
2006-07-17,58.528812408447266,60.67695328394454,58.112009445966926,60.67695328394454,558153
2006-07-18,60.352333068847656,61.318197928075385,57.71124278675652,59.310328776643466,2636764
2006-07-19,59.61088180541992,60.91739657204991,58.913534885989414,60.877323548923805,831480
2006-07-20,60.6689338684082,61.67487160522284,59.39447852014587,59.39447852014587,1117889
2006-07-21,60.00764846801758,61.3983291668796,59.554779199845726,60.99755943723687,1105043
2006-07-24,60.352333068847656,61.31018463598471,58.77730011334782,58.77730011334782,1649394
2006-07-25,61.69091796875,62.10371437729597,60.13591816098682,60.91742471112629,1204655
2006-07-26,64.07549285888672,65.72667128573286,61.02160719015985,62.0796442991427,2437110
2006-07-27,66.72459411621094,66.92899220466971,64.12358436090284,64.12358436090284,4520432
2006-07-28,65.92705535888672,66.48813029800719,64.92511796730894,65.02531696971045,592860
2006-07-31,65.44214630126953,66.92901325506553,64.92514424007418,65.9270820370985,984184
2006-08-01,64.56844329833984,64.92512679497865,62.72889989224943,64.21175322264548,503490
2006-08-02,63.99534225463867,64.9251339619241,63.406207502276835,64.9251339619241,366967
2006-08-03,64.13160705566406,64.60451619533406,62.921271242211134,64.51635026301929,615990
2006-08-04,63.482357025146484,66.11142700778464,63.24189908395492,66.04730094269956,1638561
2006-08-07,62.49644470214844,63.64265426575994,62.199874055048035,63.64265426575994,423739
2006-08-08,64.43619537353516,64.60452053806793,62.1277491323418,62.52050565656606,382642
2006-08-09,65.59442901611328,65.96313907307008,63.570527058660836,63.570527058660836,1503888
2006-08-10,66.1955795288086,67.49006787346329,65.64651788846939,65.72667051936774,1650158
2006-08-11,64.9932632446289,67.16945704878385,64.1235909994127,66.52822278355372,690320
2006-08-14,66.35588836669922,66.92899648509977,63.42223481135314,63.42223481135314,1329689
2006-08-16,68.15937042236328,68.45193447037656,66.84884217409818,66.92498816999883,2263965
2006-08-17,68.85270690917969,69.20539038590377,67.57023828596294,68.92885290801574,2076996
2006-08-18,69.42179870605469,69.57409068235931,67.32976432756637,68.53208013790388,1124538
2006-08-21,69.67027282714844,70.85254877260954,65.249753047496,69.65423966977717,1146248
2006-08-22,71.41766357421875,72.05889800110899,69.7344182693387,70.51993142913787,2839020
2006-08-23,71.75431060791016,73.42152267177093,70.05503221885857,71.0970430483002,2514689
2006-08-24,71.8945541381836,72.28731054381691,71.02086883624227,71.97871340551016,2228269
2006-08-25,71.79438781738281,72.9245645555577,70.62813810934222,71.89858692311567,4017200
2006-08-28,70.88460540771484,72.13902721694909,70.38364327614578,72.13902721694909,1355390
2006-08-29,72.67606353759766,73.09687305105633,68.13531164698374,68.13531164698374,1768382
2006-08-30,72.60393524169922,73.26120266949405,71.65811041940091,72.61996182202321,1534958
2006-08-31,72.87244415283203,73.3413465735272,71.73825451435796,73.3413465735272,4325523
2006-09-01,74.03870391845703,74.32324809487064,72.13904094332709,72.2993462243096,1065302
2006-09-04,74.00261688232422,75.02458752572143,73.58581402034578,74.90435529831854,863712
2006-09-05,74.55167388916016,74.86027104421692,73.94250602617853,74.5436606001383,846423
2006-09-06,75.59366607666016,75.66626066077244,73.43176572621739,75.37586246079245,993802
2006-09-07,74.83942413330078,75.34359367130115,74.17794866734963,75.34359367130115,1586318
2006-09-08,74.15375518798828,75.66627056438146,73.10104088409788,75.66627056438146,786155
2006-09-11,72.1572494506836,75.66628916467349,71.79424328749101,75.66628916467349,1685984
2006-09-12,72.57268524169922,73.08895844189229,71.79423983273074,72.11690975520402,704230
2006-09-13,74.44820404052734,75.42428498567976,72.35891091485743,74.20619995320205,748426
2006-09-14,74.34334564208984,75.32749128677682,74.05294070670426,75.01288594010911,393529
2006-09-15,74.92817687988281,75.18228449431776,73.74639571456882,74.49660842115986,1422748
2006-09-18,75.19840240478516,76.05348121888592,74.27072899308482,74.27072899308482,1754719
2006-09-19,74.50467681884766,76.22693168585391,73.45196224550814,75.19841752363922,503738
2006-09-20,74.31511688232422,74.85962952421684,71.80231929225603,73.08493465147669,775042
2006-09-21,74.46836853027344,75.17824494484994,72.6815772900543,75.02093898514815,2688124
2006-09-22,74.60549926757812,75.02093849101949,74.22636396582055,74.25459667091991,1260351
2006-09-25,74.87572479248047,75.58560109568371,74.37558752891393,74.85959560409283,826983
2006-09-26,75.08548736572266,75.58562478604435,74.21427255734085,74.85961906690575,1168539
2006-09-27,75.27909088134766,76.95294494626074,75.02095095251467,75.50495918083928,1749512
2006-09-28,74.91606903076172,76.54958652770556,74.05695791588052,76.54958652770556,3293679
2006-09-29,75.12984466552734,75.24277548747395,74.54500258228845,75.02093952016044,729760
2006-10-03,75.44039916992188,76.15027547779981,75.02092770906367,75.02092770906367,1458929
2006-10-04,75.46461486816406,75.58561691227895,74.94430938905946,75.42428526757836,2665628
2006-10-05,75.5735092163086,76.55361570177875,74.62566110975301,76.55361570177875,401673
2006-10-06,75.45655059814453,75.98895959454929,75.40411748233146,75.42428559330085,760400
2006-10-09,75.4283218383789,75.82762529598834,75.38395331616024,75.4242895402098,944023
2006-10-10,73.81897735595703,75.73886720287386,73.60924494001654,75.42426857896312,942829
2006-10-11,72.98004150390625,74.60952666670515,71.97572797348528,74.21425557890916,799323
2006-10-12,73.50439453125,74.21427104245547,71.80230779637591,71.80230779637591,2453162
2006-10-13,74.66600036621094,74.77893118172238,71.95556147626328,74.1335914265255,1456616
2006-10-16,74.62163543701172,74.7789347752524,72.68964175492872,74.21426080702496,651170
2006-10-17,74.39579010009766,74.77492552050738,72.7622654002125,73.40761200647287,739539
2006-10-18,74.77085876464844,74.77892335886182,73.004235907137,73.004235907137,594753
2006-10-19,74.07714080810547,74.77894611117192,73.00425811947892,74.77894611117192,695796
2006-10-20,73.37126922607422,74.77488592999129,73.00423089689234,74.69825242669094,412926
2006-10-23,73.58507537841797,74.13361367282496,73.00426545174219,74.13361367282496,754353
2006-10-26,74.09325408935547,74.77893005183361,73.16558068821868,73.81092043366465,1699604
2006-10-27,73.32288360595703,74.5530654527009,71.87489809469774,74.25459597135038,780701
2006-10-30,72.91146850585938,73.56487942611467,72.60090216634906,73.30270727433448,1637722
2006-10-31,73.06475067138672,74.94027230358212,72.7743457840634,74.94027230358212,1006346
2006-11-01,73.66167449951172,74.45624885750664,71.4715480227805,74.45624885750664,1624908
2006-11-02,73.09297180175781,74.52078898381795,72.84290317322167,74.52078898381795,692030
2006-11-03,73.4237060546875,73.94805033509624,72.4395607311342,73.24623863692061,665027
2006-11-06,72.98004150390625,74.18602287566345,72.76223785163901,73.51245043167059,516615
2006-11-07,73.02037811279297,73.40354568915396,71.9192629532287,72.68157242966888,2387815
2006-11-08,72.99214935302734,73.96015902164646,71.99590035830708,73.96015902164646,1704111
2006-11-09,74.43205261230469,75.94860682726116,72.07655548474432,72.07655548474432,2928928
2006-11-10,76.87225341796875,78.57031409409798,74.85960071385483,75.0209323358083,3261824
2006-11-13,76.38018798828125,77.68297108597218,75.92038686286932,77.4208055200387,1501316
2006-11-14,78.0863037109375,79.36891853916543,76.6342860497692,76.6342860497692,3550836
2006-11-15,78.24765014648438,79.69160348659469,77.36030622001566,78.00565267477573,2701830
2006-11-16,78.43319702148438,80.58702705209325,77.44905135501165,77.60231842279812,5090216
2006-11-17,78.61468505859375,80.26433849309528,77.72330887407784,78.5703231612028,2107281
2006-11-20,77.8765640258789,78.69130656352138,76.48101840122813,78.69130656352138,1701131
2006-11-21,78.91314697265625,79.28017870631743,77.44096125618965,77.6022928677277,1408526
2006-11-22,80.59911346435547,81.39368803137941,79.13499205039518,79.13499205039518,4620528
2006-11-23,79.40926361083984,80.66767817471705,78.89702275763217,80.66767817471705,1361006
2006-11-24,79.2398452758789,79.820648318932,78.42913509681271,79.45764889996526,550999
2006-11-27,80.28048706054688,80.78869571356579,78.6510014775196,80.2643512454546,1154941
2006-11-28,81.490478515625,82.52302473015166,79.2196859516102,80.25626446350036,5933854
2006-11-29,84.21705627441406,85.830412405108,82.00272885842617,83.47491483791919,4524962
2006-11-30,81.8897933959961,85.73763821388906,81.07908307873723,84.05571987295691,3026549
2006-12-01,83.7169189453125,84.65669594530537,82.44236852863847,82.68437261043464,2371032
2006-12-04,83.43054962158203,84.3783978756457,82.6843758577214,84.3783978756457,1484587
2006-12-05,81.99465942382812,85.10036283989253,81.71635143568292,84.70105943920562,1013985
2006-12-06,82.20035552978516,84.6607190591826,80.34500213924692,84.6607190591826,1173886
2006-12-07,81.1597671508789,82.2810440900005,79.4576803178723,82.2810440900005,644521
2006-12-08,80.23207092285156,82.25682730915365,79.50202640225875,81.23235222287711,998041
2006-12-11,77.64264678955078,81.71636029589519,76.63833311136965,81.07102046020208,1617765
2006-12-12,75.32748413085938,79.45766960750736,73.40759384643431,77.64264555494965,2173767
2006-12-13,75.4283218383789,76.63430342872466,73.00425514200082,75.26295126519084,1920494
2006-12-14,77.30785369873047,78.97364260233593,74.21828654484023,75.66626519833935,1489719
2006-12-15,79.05834197998047,79.45765195005546,76.83998268479701,76.83998268479701,1503049
2006-12-18,78.0419692993164,79.83682570788487,76.67464914657717,79.83682570788487,1399478
2006-12-19,75.92040252685547,77.98952788164922,75.42429737692433,77.98952788164922,4019610
2006-12-20,75.64612579345703,77.66685011991171,74.29494173724434,76.23096131713594,2266601
2006-12-21,76.06961059570312,76.78755150654776,73.81091503079782,76.19061261676431,1708555
2006-12-22,76.7149658203125,77.4409780936178,75.82762190039199,76.55362755251834,1422824
2006-12-26,79.39717102050781,79.86101112272367,76.3398679137935,76.87630924821305,2503489
2006-12-27,79.65933990478516,80.99035581827353,79.21970023171271,79.86100777873567,2976889
