Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2008-06-12,137.73948669433594,139.56256851030187,134.0545443698149,134.0545443698149,787160
2008-06-13,136.57583618164062,138.8643800382808,135.7612615332719,138.8643800382808,916434
2008-06-16,132.92965698242188,139.83407951538715,132.1926659324161,139.83407951538715,3331034
2008-06-17,134.01573181152344,135.64486766685116,131.1065597083529,134.13209399362023,2117363
2008-06-18,135.45095825195312,137.5455564576252,134.0157676900227,134.17092166142083,1578254
2008-06-19,133.58908081054688,136.84735330417934,131.18417472800698,134.2097097403235,1657030
2008-06-20,125.05548858642578,134.98544438446632,123.07725316397328,134.44239911043633,3748099
2008-06-23,115.12554168701172,124.90035848406579,113.84550522112154,124.90035848406579,3869784
2008-06-24,112.37150573730469,117.1425375833425,110.39327047212934,117.10374583945425,2733098
2008-06-25,115.20311737060547,117.45286917579469,107.83322004964043,108.6089963089954,3907149
2008-06-26,112.25516510009766,117.14257368398704,110.3933044928045,116.3667908119165,4345836
2008-06-27,108.18233489990234,112.2163772400856,107.40655200089883,109.3847879443996,2878253
2008-06-30,110.39332580566406,113.22491554972044,107.52293776767559,113.22491554972044,2288386
2008-07-01,104.5361557006836,112.95335190685212,102.86823446618213,111.01390800342271,2542295
2008-07-02,110.5484619140625,111.71212319738225,104.26464788218351,104.73011631387072,2082529
2008-07-03,105.15679168701172,110.16056910247057,103.56644721814585,106.39804299968134,960664
2008-07-04,107.29017639160156,108.49262928593058,104.92404929409264,107.05743893872636,627373
2008-07-07,110.31571960449219,112.02242622831274,107.25139297148986,108.60900645007308,1162600
2008-07-08,112.72063446044922,114.38854926704904,107.83322611882033,109.03567906196834,1300867
2008-07-09,112.99214172363281,116.3279841355165,109.92781544543004,114.621277709305,3307176
2008-07-10,118.81050109863281,120.71115345319714,109.4235754092237,112.99215570673856,5138609
2008-07-11,120.40084075927734,124.04699136244973,117.91835135165458,118.77170463655054,7440956
2008-07-14,116.40557098388672,120.94387943596293,115.20311810079492,119.46989735018823,2321871
2008-07-15,107.21260070800781,114.85402790721693,106.4368243798935,114.85402790721693,2593387
2008-07-16,106.3592529296875,110.85877023399414,105.19558511171846,107.83323521339442,1995854
2008-07-17,108.14354705810547,110.54846629536905,104.07071281327342,108.64780726683452,2906656
2008-07-18,110.43206787109375,113.10850273509277,106.281657509671,108.68656971222384,2265080
2008-07-21,110.66482543945312,111.67333276773105,108.02717531560576,111.32423307246579,2082167
2008-07-22,114.54369354248047,116.05646732796211,110.54844363383077,112.2163582994902,2058007
2008-07-23,117.87957000732422,119.78022245441811,115.66859656097589,116.75468740537178,2882473
2008-07-24,117.95714569091797,119.08202834274253,115.35829373737666,119.08202834274253,1409252
2008-07-25,115.90133666992188,121.68089071840339,115.0091915319065,116.36679858754803,2472251
2008-07-28,113.38005828857422,117.91836761801133,112.99216681615074,116.4443852472815,3038300
2008-07-29,107.98839569091797,114.34977405074468,107.09625052771307,114.34977405074468,3288272
2008-07-30,108.5702133178711,110.16056424724242,107.67806826191574,108.99689649901376,3833516
2008-07-31,109.65629577636719,110.93633208535448,108.60899037328777,108.60899037328777,2821621
2008-08-01,109.38477325439453,110.93633884403152,107.83322072595348,110.08297254525279,3218536
2008-08-04,110.27692413330078,110.85876126048768,108.5314258129367,110.8199695064359,2193602
2008-08-05,110.5096664428711,112.33274835129092,107.91080819477834,110.85876612225385,3370495
2008-08-06,109.96661376953125,112.79820277298268,109.4235684085134,111.71211205094701,1381340
2008-08-07,110.5096664428711,112.02242736646396,109.42357564896982,110.93634963375989,1321203
2008-08-08,112.37150573730469,112.83696748038402,108.84170520614511,108.84170520614511,1841359
2008-08-11,112.06120300292969,113.96186814945702,111.5957411844388,113.65154720926775,1467890
2008-08-12,110.47086334228516,112.79819865289632,110.08297194698399,112.64304470701502,1039706
2008-08-13,108.2986831665039,110.12176490771645,107.94958351913947,110.08297315552129,1823320
2008-08-14,105.46709442138672,109.15204313190745,104.8076803470921,105.93256279555952,2092308
2008-08-18,100.50210571289062,105.50588239268245,99.5711755285044,105.50588239268245,6678520
2008-08-19,102.82946014404297,103.4112973320508,97.94205780553263,99.95907902330862,7351895
2008-08-20,103.64400482177734,104.53614975024367,102.86822861068414,104.3422105954185,2147859
2008-08-21,99.64875793457031,103.91553729466513,99.18328955169132,103.64401461553555,1516528
2008-08-22,104.45858764648438,105.11800176463557,100.07543934848734,100.85122220057073,2684988
2008-08-25,104.34223175048828,106.47562166148104,103.79918633344298,105.50589956835695,1864393
2008-08-26,105.19557189941406,105.46709457385755,102.82944480346391,102.82944480346391,2117546
2008-08-27,107.98839569091797,108.57022636967804,105.11801446485018,105.23438321284189,3346066
2008-08-28,104.76734924316406,111.97770189767087,103.81176113567398,111.97770189767087,13062175
2008-08-29,106.33104705810547,108.32909377738619,105.98355865499012,108.32909377738619,5022602
2008-09-01,106.11386108398438,107.72098739291755,105.20170491058978,105.98355211238663,6069073
2008-09-02,107.59068298339844,108.93719803402091,105.80981572201537,106.33104500271797,5702010
2008-09-04,110.06653594970703,110.67464234959026,105.89669473866266,110.32715392505563,2694563
2008-09-05,107.46037292480469,109.7190441647681,107.02601409062555,109.45842621314469,2268197
2008-09-08,109.32810974121094,111.89083066382788,108.5897010992936,108.5897010992936,2416133
2008-09-09,109.54529571533203,109.89278410525442,106.93914273259873,108.58970761388777,1320987
2008-09-10,108.37252044677734,111.06554367741194,106.85226464892676,109.45841744524205,3539133
2008-09-11,106.28759765625,107.72098303019351,105.4188800511678,107.72098303019351,1019240
2008-09-12,105.41889190673828,108.3290948854917,104.81079216590865,106.85227744188253,891049
2008-09-15,100.16314697265625,105.41888474052122,97.86104389122598,104.24611724704985,1725602
2008-09-16,98.72976684570312,100.25002280399836,95.12458710475927,95.55894594998648,3296864
2008-09-17,97.90447235107422,100.1631434475,97.12263180146927,99.90252551243876,1922684
2008-09-18,97.7307357788086,98.16509460449218,92.2143800181849,96.55796827502083,2261224
2008-09-19,98.12165832519531,99.90253220253027,96.42766151722486,98.38227627770915,5630197
2008-09-22,95.99330139160156,99.64191291102617,94.82053387662863,99.64191291102617,2471962
2008-09-23,94.2124252319336,96.16703991830391,92.43155804991439,94.69022258416217,3269817
2008-09-24,94.4730453491211,95.77612183669518,93.12653032751197,94.69022476371678,2694372
2008-09-25,90.60726165771484,95.38520916045974,89.95572336188599,95.12459119101209,4929590
2008-09-26,86.30709075927734,91.21534644094307,85.61212066782939,90.78098764836714,4711477
2008-09-29,84.00499725341797,86.78489781431642,83.13627957084782,86.30710043778687,2932160
2008-09-30,85.35151672363281,86.5242843301552,78.18459547203005,78.18459547203005,2862594
2008-10-01,85.95960235595703,86.8717584710184,83.44032666252885,86.78488803810522,2768717
2008-10-03,84.43936157226562,86.69803299569949,82.571623735812,82.571623735812,2933615
2008-10-06,83.78780364990234,85.56867724883628,82.8322156863868,83.17970402615305,4882396
2008-10-07,82.61504364013672,85.13432604246131,81.61601705999892,83.83124962344404,4445249
2008-10-08,78.87955474853516,82.00693654578258,74.27534916662312,81.6594482065798,9882050
2008-10-10,70.1923828125,80.61699372755707,67.75997094787103,77.27242575674497,14519554
2008-10-13,77.40274047851562,78.18458768088237,71.58233493561023,73.84099947638892,3095162
2008-10-14,73.9713134765625,82.441311051105,73.05915724049575,82.09382264556575,4184813
2008-10-15,68.58525848388672,73.36320574471654,68.06402919917237,73.36320574471654,2430844
2008-10-16,59.811195373535156,65.15380904040609,58.204069409429444,65.15380904040609,5084240
2008-10-17,55.4241828918457,62.02643872054533,54.03423604048509,60.81023274018378,7555308
2008-10-20,56.9444465637207,60.4627491903427,55.424187310129966,56.46664918870035,5567606
2008-10-21,55.81510925292969,59.5071592813336,53.55644467875818,57.42223558679462,9552053
2008-10-22,52.51398849487305,56.466653582896775,51.25434709832169,55.597935835467595,6058887
2008-10-23,45.564239501953125,51.16746877317198,44.391468735105626,51.16746877317198,7982580
2008-10-24,37.6154670715332,45.564233518775794,34.35777644789186,45.564233518775794,45474984
2008-10-27,35.09619140625,39.787264329688945,33.01126789768076,38.310443787276945,21496546
2008-10-29,46.1723518371582,48.908810885726716,38.918556306547025,39.87414786332753,48709734
2008-10-31,52.55742263793945,53.86049923226853,45.173321936741345,47.90978411039047,34649169
2008-11-03,55.12013244628906,57.769720466563015,53.99080022776676,54.729208863059704,12102862
2008-11-04,55.6413688659668,56.46664799321323,52.209930126628436,55.16357150106216,16314874
2008-11-05,53.29582595825195,58.55157033825207,52.20992890682958,56.4666466739632,8436908
2008-11-06,49.125980377197266,53.295824258925585,47.86633917493175,51.25433919290179,11530417
2008-11-07,52.38367462158203,55.511060208985306,47.86634209348502,50.298754210541425,16565508
2008-11-10,58.117210388183594,59.76777519982503,53.2089544855878,54.29485151590592,15931670
2008-11-11,52.25337219238281,56.81414022315305,51.6887043487294,56.46665180953632,10526002
2008-11-12,49.16941833496094,51.81900985470905,48.04008603733931,50.385624387104166,9211644
2008-11-14,49.212852478027344,51.38464643886007,48.34413489369425,50.38561989131917,6379958
2008-11-17,47.3885498046875,50.08157665918669,45.694549629322616,50.08157665918669,6611442
2008-11-18,45.95516586303711,56.46664829746965,44.999574441973756,56.46664829746965,4480481
2008-11-19,43.65305709838867,48.21382425792182,43.392442494908536,46.17233933111716,4568701
2008-11-20,43.47931671142578,45.347060941170305,40.829728603149306,42.6540343002853,7567121
2008-11-21,45.1298828125,46.56326495403873,41.78531785445325,43.65306213712188,8951514
2008-11-24,44.956138610839844,46.389524066018765,43.5661916894926,44.56521500361879,4227077
2008-11-25,44.565208435058594,47.258234754843485,43.609620481715346,46.172337847001444,3532908
2008-11-26,45.69454574584961,46.12890455831546,42.69747259095104,45.086446059513214,4951389
2008-11-27,45.69454574584961,45.69454574584961,45.69454574584961,45.69454574584961,0
2008-11-28,45.998600006103516,47.77947051714542,43.43588228831402,47.77947051714542,21721460
2008-12-01,44.6520881652832,47.77947035379164,44.304599782606786,46.04203506819921,4327767
2008-12-02,45.26018142700195,45.737978713701075,41.78531135003,44.13084931476494,5906965
2008-12-03,44.261165618896484,46.042036166324394,43.08839478481355,45.99860094592759,5138385
2008-12-04,45.347068786621094,45.95517189550532,42.349991782323734,45.95517189550532,8014255
2008-12-05,43.305580139160156,46.042042480041516,42.914659788087405,46.042042480041516,5256441
2008-12-08,44.08742141723633,46.3460860165023,43.08839477877548,44.86926863984873,8154205
2008-12-10,46.69356155395508,47.08448505765071,44.130844489610375,44.39145905410947,11416908
2008-12-11,44.52178192138672,47.99665270549495,43.3490143573082,46.91075558546113,10409813
2008-12-12,45.911720275878906,46.34607904221227,42.567159100669755,43.653056016503164,7965107
2008-12-15,48.51788330078125,51.03716601248762,46.04203912615904,46.823886399142424,13847368
2008-12-16,48.69161605834961,50.38561587556559,47.60571916447966,48.64818084537367,4783085
2008-12-17,47.21480178833008,50.38562245824293,46.69357253673375,49.51690482965253,6981684
2008-12-18,47.17136764526367,48.170394266479974,43.95711168340998,48.170394266479974,9603150
2008-12-19,46.997615814208984,48.17038643727172,46.08546309442306,47.64915394461241,9197812
2008-12-22,46.6501350402832,48.12695559955667,46.12890250024248,47.34510844644289,6399958
2008-12-23,44.6520881652832,46.606702861574675,43.87024096120869,45.607676246801105,6301527
2008-12-24,43.73992919921875,45.0864441107794,43.34900893601171,44.73895575026802,5585466
2008-12-26,42.17624282836914,45.043010518232556,41.87219296501051,44.21773137086056,3077481
2008-12-29,42.95808792114258,43.34901152156084,41.828755652963544,43.00152314032354,3305850
2008-12-30,44.000553131103516,44.69552663307152,43.00152644372166,43.00152644372166,4136113
2008-12-31,44.6520881652832,46.38952345087562,43.957111399930376,44.6520881652832,7229092
2009-01-02,48.69161605834961,49.734077739243624,47.692592904325856,47.692592904325856,11835593
2009-01-05,50.515933990478516,51.558392546549236,48.99567806333129,49.516907341366654,8918730
2009-01-06,50.472496032714844,52.253369933133044,49.16941950883516,51.12403429465468,6678525
2009-01-07,47.605735778808594,52.94835168677125,46.25922382325811,51.819019185790054,8695748
2009-01-09,45.69454574584961,48.561316559240026,44.9995723086832,46.91075174631189,3406603
2009-01-12,43.56618118286133,46.389512878499154,42.56715479577032,45.998589365555105,4728750
2009-01-13,42.17624282836914,44.39147225626837,41.52470456640496,43.43588413094556,3190582
2009-01-14,44.000553131103516,44.738961855589196,42.56716759075477,42.87121746227357,2266327
2009-01-15,41.915626525878906,43.522752849499746,41.35095872898789,43.522752849499746,3223379
2009-01-16,43.435882568359375,43.826806174253576,41.78531770520378,41.78531770520378,2006114
2009-01-19,44.000553131103516,45.17332070855608,43.73993516820734,45.17332070855608,3424529
2009-01-20,42.08937454223633,43.73993623544659,41.78532134940368,43.73993623544659,4193017
2009-01-21,41.177223205566406,43.349017608520434,40.87317000081568,41.26409365612646,5163464
2009-01-22,38.093265533447266,41.785315343042974,37.528601080316484,41.785315343042974,9644449
2009-01-23,37.789215087890625,38.5710622428531,36.35582974175762,37.35485629377694,4693273
2009-01-27,38.39731979370117,39.39634307687021,38.0498314171847,38.83167860739939,3561308
2009-01-28,38.527626037597656,38.78824398091072,38.00639677876114,38.61449979000028,3171309
2009-01-29,40.004451751708984,40.65599006464853,38.22358102578661,39.04886355162241,5983258
2009-01-30,42.523719787597656,43.783360751315946,38.91854104900636,39.52664392603182,9119013
2009-02-02,40.0913200378418,43.305572624763904,39.570087470363646,41.87219052046223,5586109
2009-02-03,39.00542068481445,41.09034088940011,38.267008753151025,40.48223792035216,5345086
2009-02-04,38.484188079833984,42.39341718461408,38.13670303663472,42.39341718461408,4887655
2009-02-05,37.74578094482422,39.483216170695115,37.44172779195999,39.092292582095226,4189177
2009-02-06,38.353878021240234,38.91854239422181,38.136698651502506,38.91854239422181,4093460
2009-02-09,39.917579650878906,40.395373731156575,38.44075887319739,39.048861936230374,3937981
2009-02-10,39.048866271972656,41.61158447751306,38.35389268586732,41.61158447751306,4038421
2009-02-11,39.048866271972656,40.74286666640753,38.22358368864331,40.74286666640753,3673336
2009-02-12,39.222591400146484,39.960999854509225,38.61448856566866,39.09228246636772,3151068
2009-02-13,39.743831634521484,40.3519346392494,39.526652226682565,39.87414060478274,3234137
2009-02-16,38.484188079833984,39.96100862664093,38.310443901287066,39.70039401576784,2830359
2009-02-17,36.83363342285156,38.223580478323434,36.31240079162823,38.04983626791566,4600180
2009-02-18,36.138648986816406,36.92049611240152,35.31336996012537,36.18208751571129,3422807
2009-02-19,34.835575103759766,36.57301033714219,34.6618342315373,36.31239571491377,5498823
2009-02-20,34.184043884277344,34.83558223008107,33.92342920873494,34.83558223008107,3671197
2009-02-24,33.87998962402344,34.140604266044626,32.142554258688904,32.142554258688904,2789092
2009-02-25,34.74870681762695,36.008348102544915,34.314347982406616,34.574962620759834,4519294
2009-02-26,33.48905944824219,35.31336821305463,33.18500964438727,34.74870050430199,7177507
2009-02-27,33.532501220703125,34.14060426126405,33.054707158082024,33.57593975594638,4137020
2009-03-02,33.05470657348633,33.35875974533688,32.31629788193981,33.35875974533688,2554347
2009-03-03,32.49003601074219,33.40218872816236,32.142547683203894,32.75065059944877,2908663
2009-03-04,33.532501220703125,33.836554397931074,32.576913095460924,32.83752773744562,4289456
2009-03-05,32.66377639770508,34.227470535572415,32.446597024545085,33.87998221295873,2890447
2009-03-06,34.270912170410156,34.531526804267166,31.925373837907376,32.14255325177069,3863069
2009-03-09,32.967830657958984,33.96685382099146,32.316292515761745,33.66280401352383,4515492
2009-03-12,34.40121841430664,34.705271587213105,33.05470668827779,33.44563030264615,5267115
2009-03-13,36.70331954956055,38.00639598327276,34.574960711718326,34.74870489899224,7796430
2009-03-16,37.13767623901367,37.4417260639507,35.92147031147646,37.181111454876884,4793946
2009-03-17,37.96297073364258,38.87512381398489,36.70332918750529,36.96394387990372,9185494
2009-03-18,39.17917251586914,40.351943565978665,38.31045469233417,38.65794314730636,8932454
2009-03-19,39.17917251586914,39.961019882608824,37.96296955125748,39.961019882608824,5095219
2009-03-20,41.39439392089844,41.698443747667355,38.39731761375593,39.09229101343814,12720351
2009-03-23,45.21675109863281,46.12890392959993,41.43783080724274,42.132804234936984,14698153
2009-03-24,43.47931671142578,46.650137385951666,42.61059908157154,45.95516394484723,17199443
2009-03-25,43.305580139160156,44.43491590771142,41.698453566830054,43.3924539057616,9853910
2009-03-26,45.564239501953125,45.911724559100946,43.43588068558073,43.43588068558073,7408977
2009-03-27,47.866336822509766,48.43100456905205,45.60767246412973,46.12890168101911,9516772
2009-03-30,43.56618118286133,47.779459464640155,43.08838393709968,47.779459464640155,6614529
2009-03-31,45.21675109863281,46.12890392959993,42.61059825935836,43.43588065457421,8294124
2009-04-01,45.911720275878906,46.302643828357816,44.217723738294296,45.17331169866994,3663656
2009-04-02,49.08254623413086,50.60280209094022,46.606702307170664,46.91075215297463,11226062
2009-04-06,52.25337219238281,52.73116627568448,48.865371758252586,51.080601281847684,12724369
2009-04-08,50.559364318847656,51.25433772694254,47.17136439778005,50.429055355000976,15897043
2009-04-09,51.210906982421875,52.55741869954869,50.29875409752274,51.254342202865665,9530609
2009-04-13,51.645259857177734,53.68674480759701,51.210901075054956,51.68869507261111,11557181
2009-04-15,54.207977294921875,55.68479450194599,50.168439298570114,51.601824604087064,24749818
2009-04-16,50.29875564575195,57.94346735159447,49.169419996082375,55.90198210284409,20102230
2009-04-17,47.866336822509766,52.38366885316438,46.47639003487506,50.38561910322903,14924393
2009-04-20,46.56325912475586,48.99567090387287,45.69454157904105,47.77946501431437,9649336
2009-04-21,48.3441276550293,48.77848638215843,45.173307621429046,45.60766634855817,13331634
2009-04-22,47.47541809082031,49.51690312204867,46.91075032615137,49.430032687743285,6589993
2009-04-23,49.256290435791016,49.95126387915685,46.69357275660314,47.779469797454375,7896763
2009-04-24,49.73408889770508,50.81998603520955,48.38757710997854,50.81998603520955,6215484
2009-04-27,48.47443771362305,50.29874652257696,47.56228496609329,49.43002898894969,6794501
2009-04-28,46.3895263671875,48.21383220618795,46.04203796266597,47.99665278183575,6327351
2009-04-29,46.69356155395508,47.43197003901817,46.302638050259446,47.08448505765071,6717263
2009-04-30,46.69356155395508,46.69356155395508,46.69356155395508,46.69356155395508,0
2009-05-04,53.38270950317383,54.16455353528174,48.56132637320774,48.56132637320774,14070591
2009-05-05,54.207977294921875,55.38074468023974,52.12305381669622,54.72920650753103,9447035
2009-05-06,55.033267974853516,57.03132144508487,53.46957669223807,54.294859215086426,15056177
2009-05-07,61.02741241455078,62.24361840032747,55.51105688840194,55.90197716378508,17054583
2009-05-08,59.33342361450195,61.67895883455921,56.944449856825365,60.810241104495,16097265
2009-05-11,58.03034210205078,60.81023595157848,56.7272656173741,60.81023595157848,10459326
2009-05-12,61.11428451538086,61.67895230570936,57.07474617261803,58.290952191527964,15771918
2009-05-13,61.722412109375,63.85076840509474,61.02743510827082,62.11333253012617,11827964
2009-05-14,61.28803634643555,61.8526975488379,58.33439484278984,60.810238960628865,9988924
2009-05-15,61.201148986816406,63.32951096935115,60.46274039197331,61.37489647417234,7623469
2009-05-18,69.4539566040039,72.58134468695268,62.5476556143662,62.5476556143662,65267
2009-05-19,67.10842895507812,75.10062755168714,63.41637946564017,71.23483720797937,14493952
2009-05-20,72.19042205810547,72.97226912428044,67.45591439103836,69.67114001278095,11230265
2009-05-21,68.45494842529297,73.7541243741321,66.97812455247603,72.53791842822086,6996106
2009-05-22,66.80440521240234,70.2792766759573,65.24071040268608,67.15189368431611,5939941
2009-05-25,67.1953125,68.28120962064573,66.32659480348342,68.10746873245843,6245064
2009-05-26,69.58428192138672,71.23484676965619,65.32756414252006,68.28120545608813,14748839
2009-05-27,70.713623046875,73.31977618156726,69.58428737072562,71.06111145705867,11751491
2009-05-28,70.97422790527344,72.32074288640644,69.14992220306614,71.06110497073199,11809807
2009-05-29,73.53694152832031,74.66627036043128,70.80047993532365,70.80047993532365,12974834
2009-06-01,76.14310455322266,77.75023090560171,73.84100141872788,73.84100141872788,15040839
2009-06-02,76.31683349609375,78.61893627045487,72.27729566603196,77.22898955145209,19224085
2009-06-03,81.0513687133789,81.74633893659542,77.22900928842151,77.31587973784977,15918768
2009-06-04,78.0108413696289,80.7907349757431,76.8815058640136,80.35637618555094,21946690
2009-06-05,80.7472915649414,81.83318847478618,79.05329503669907,79.79170360983576,12113378
2009-06-08,75.88247680664062,81.57257942073159,74.84001839583705,81.22509107453408,7897880
2009-06-09,79.09673309326172,79.83514166200189,74.05816881046641,76.1865240899743,9735212
2009-06-10,81.7897720336914,83.61407786147467,78.22803082177361,80.09576855748622,16108501
2009-06-11,88.08796691894531,89.26073436608047,79.74827919424166,81.78976425077904,26673066
2009-06-12,87.56673431396484,92.51842184616507,86.17678089010101,87.74047517805326,35767252
2009-06-15,83.31002044677734,90.60724972455883,81.74632609161367,90.60724972455883,12588199
2009-06-16,86.13334655761719,86.65457576296446,79.96545326746522,81.65944984179106,10272198
2009-06-17,81.65946197509766,85.87274140038248,80.008897056426,85.82930949302713,10272162
2009-06-18,75.88247680664062,83.35344642483678,74.92688882543919,82.52816740193302,13181559
2009-06-19,76.57745361328125,78.18457976057982,72.40760670826808,78.18457976057982,9570296
2009-06-22,73.18946838378906,78.70582461594093,72.53793008957136,77.14213668649259,13044698
2009-06-23,70.8873519897461,72.10355790649784,68.32463782370304,72.10355790649784,14223560
2009-06-24,72.84196472167969,73.66725036495858,70.93078877644554,72.885403249985,8899060
2009-06-25,73.36318969726562,75.92591028054291,72.6247811531238,73.84098696995129,11650157
2009-06-26,75.31783294677734,76.70778677215469,73.8410152920527,74.97035111822404,11675776
2009-06-29,76.31683349609375,77.57647788814998,74.70970739512839,76.01278368690389,7194160
2009-06-30,75.10063171386719,77.18555521959804,73.8409938811283,76.01278781880853,13588103
2009-07-01,72.53792572021484,74.40567004335918,69.67115474722215,73.84100223015882,10198425
2009-07-02,73.66726684570312,75.57844321850315,72.14701080395163,75.57844321850315,7219780
2009-07-03,72.79853820800781,73.7975581550654,72.10356147043008,73.49350831779617,3615252
2009-07-06,67.75997924804688,73.66726214130027,67.10844098604643,73.05915578675922,6844218
2009-07-07,67.80342102050781,69.32367703775874,66.02254703489776,69.32367703775874,4275047
2009-07-08,67.41249084472656,68.9761853245347,63.93762011429952,66.8912615607205,9885111
2009-07-09,66.06598663330078,69.0630601786151,65.15383035718406,68.6287013095672,5420692
2009-07-10,63.242645263671875,67.23874498231396,62.28705058130554,66.89125660943434,3865598
2009-07-13,61.07084655761719,62.982022520929824,59.203102495231825,62.982022520929824,5742302
2009-07-14,63.9376220703125,65.11038965215155,61.93957531586563,63.112342897704686,4247865
2009-07-15,69.14991760253906,69.62771491961517,64.71945929828163,64.71945929828163,6249551
2009-07-16,68.80243682861328,72.01669618502201,60.81023691390209,70.27926084462482,8050094
2009-07-17,73.23290252685547,74.01474313077026,69.23679592654052,69.67115476328868,7840029
2009-07-20,77.31587219238281,78.1411513230957,72.53792503442656,74.70971919713395,11459807
2009-07-21,76.96837615966797,78.96642924211568,74.70971178024175,78.96642924211568,7945755
2009-07-22,74.36222839355469,79.7917136242142,73.18946090929015,76.79464042800598,10718301
2009-07-23,78.87955474853516,79.48765437129842,74.79657836153288,74.79657836153288,10546531
2009-07-24,81.48571014404297,81.87663039667807,78.79268039375124,79.27047770500661,10107288
2009-07-27,80.87760162353516,83.0928340009685,79.74827279855626,81.65944873485215,6466737
2009-07-28,81.44227600097656,82.09381420898437,79.748279311272,81.65945540364584,5510406
2009-07-29,82.18070220947266,82.8322405567377,75.53500974181105,80.7907550608654,10408630
2009-07-30,81.48571014404297,83.1797067425138,78.6623780613989,81.57258057487421,9809972
2009-07-31,87.13236236572266,89.2172789310401,82.22410747697927,82.39784831482635,19802427
2009-08-03,94.08212280273438,95.03771087853177,87.95766080656858,91.2153519475526,22237601
2009-08-04,98.07823181152344,100.77125541516374,93.82151366239383,94.60336093513848,37980117
2009-08-05,96.29734802246094,99.46816869957742,94.12555394605094,99.12068032179391,19760095
2009-08-06,89.91227722167969,96.73170948250035,88.34858279279545,95.55894197473204,15401753
2009-08-07,88.04454040527344,89.78197586123459,86.04649360759228,87.74049052603829,12576733
2009-08-10,88.4788818359375,92.34467894043271,86.56770586206251,88.91324061434445,12831031
2009-08-11,91.60626220703125,92.43154784909328,82.7453459244996,82.7453459244996,10990187
