Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2006-04-21,63.46578598022461,64.21174738695235,62.32087669499526,63.97332268499498,10699776
2006-04-24,63.70183181762695,65.0969657073325,62.57344330545597,63.963863554524,12784959
2006-04-25,62.561649322509766,63.87888184302782,62.22643617361158,63.50118108722204,15754329
2006-04-26,65.41094207763672,65.76031562060993,61.80152468161102,63.02905544892933,12570705
2006-04-27,61.53950119018555,66.09789775146002,60.72508499565525,65.67298269911755,292232466
2006-04-28,61.1027717590332,62.3208621598618,59.01596446697652,61.041390687948706,10505808
2006-05-02,62.502620697021484,62.745771931591314,61.381318878212475,61.61266331852728,6571287
2006-05-03,62.89921188354492,63.64281303389331,62.17921783933159,62.656067119147465,9573768
2006-05-04,62.72924041748047,63.48700832735067,62.20281693097647,62.93461767581258,9898821
2006-05-05,64.4430923461914,64.9175752068408,62.32559725192154,62.788279798194495,12434940
2006-05-08,65.12294006347656,66.18286743887798,64.56346911180162,64.83494112731495,14082822
2006-05-09,67.9816665649414,68.38061431497282,64.58706735468238,65.01198227148949,18962523
2006-05-10,70.07320404052734,71.4754182840433,67.34194397294758,67.4198454846638,23944905
2006-05-11,68.77721405029297,71.29129009265615,67.37263321995914,69.90087612108475,14419089
2006-05-12,67.06575012207031,68.6945953130783,65.96097498839801,67.5142722410661,12564801
2006-05-15,64.60597229003906,67.98640558348558,63.77974933148297,67.98640558348558,18985572
2006-05-16,64.26836395263672,65.62572996400928,62.60411214635376,64.82075449326422,26045271
2006-05-17,68.09968566894531,68.6898437486989,64.44542180777067,64.68148633640932,21443526
2006-05-18,63.69947814941406,67.27820156089948,62.339745055658604,66.85800671482143,21297114
2006-05-19,60.81242370605469,68.47505463897714,59.268566624877415,68.47505463897714,15081984
2006-05-22,56.98581314086914,62.46249285763535,53.11436467485999,62.46249285763535,18307350
2006-05-23,58.333744049072266,59.299242940740214,54.294688698883256,57.59958313187724,17598699
2006-05-24,54.91790008544922,59.25203150444181,54.29469124353502,59.25203150444181,21243474
2006-05-25,56.889034271240234,57.741224312116394,52.5006082733655,55.05009820849105,26095032
2006-05-26,55.69927215576172,58.40220511143428,54.53075591134932,57.12746011752984,10186020
2006-05-29,56.40275573730469,57.963139893689956,55.71108871314698,56.48537739208676,9261675
2006-05-30,55.67093276977539,57.269083788415344,55.14450926232101,56.660038658689174,10282932
2006-05-31,52.701271057128906,55.144529413103584,49.57814601089401,52.698910994231895,22323555
2006-06-01,50.269798278808594,54.20026143611003,48.86757769352033,54.20026143611003,25173306
2006-06-02,53.20408630371094,53.815491703484504,49.14850634437557,49.95112546165857,13059270
2006-06-05,51.25654220581055,54.658221624592514,50.817463671697226,53.82727876602783,11530368
2006-06-06,49.09183120727539,50.88119573404678,48.20423075034404,50.517655438423105,17014248
2006-06-07,46.912967681884766,49.101280159082805,46.554150711873895,49.101280159082805,27519291
2006-06-08,45.298274993896484,46.554135602253936,43.79454959158719,46.554135602253936,22306212
2006-06-09,46.813819885253906,47.58102810912856,44.476787797776005,44.476787797776005,12992040
2006-06-12,46.13396453857422,47.26471005573154,44.946564552892674,47.26471005573154,12870054
2006-06-13,46.12924575805664,46.6651096457966,43.43575621812444,45.28177580066245,14106888
2006-06-14,46.72649383544922,48.40490705641069,45.80348229777599,45.8436130932468,14325003
2006-06-15,48.65983963012695,49.56396712853767,45.784583668555904,47.684897299234656,14434029
2006-06-16,47.80999755859375,50.18716308866765,47.16554514223967,49.57339471453253,18465534
2006-06-19,48.1050910949707,49.2759671890743,46.4290352751371,49.2759671890743,13931757
2006-06-20,47.807655334472656,48.65748529375402,46.97671235846298,47.259987930942096,12439296
2006-06-21,48.466278076171875,48.97853485155323,47.11835166056432,47.20805673246667,10465119
2006-06-22,50.189537048339844,50.89536747011346,48.770792776286115,48.770792776286115,14256288
2006-06-23,51.952938079833984,53.1143741229732,48.638603079666936,49.20515748426002,11922705
2006-06-26,50.3453483581543,52.642250264700735,48.48752834805701,48.48752834805701,10776132
2006-06-27,50.17301559448242,51.08422339823441,48.308112378686154,50.47045802912506,17892720
2006-06-28,48.83925247192383,49.85668894614905,48.16883268590613,49.52619917774461,14960277
2006-06-29,49.80947494506836,50.51766545647185,49.24292059083927,49.464821559537604,18694575
2006-06-30,52.31412124633789,52.83110139854785,50.51767267909845,50.51767267909845,12301209
2006-07-03,53.31975555419922,53.633721717255696,50.98036270716607,52.3117655797515,17163837
2006-07-04,52.02611541748047,53.59121928533211,51.76408366105477,53.58649916065556,9664929
2006-07-05,52.34243392944336,53.48734279484262,51.03700194636259,52.17010725995075,11586231
2006-07-06,52.09930419921875,53.11437752895236,49.93695836975317,51.0370166486397,9450828
2006-07-07,51.36750030517578,53.31738851360751,50.442132102580835,52.878309900467805,11291022
2006-07-10,53.366943359375,53.77061116188902,51.461910000330214,51.461910000330214,6340347
2006-07-11,52.61863327026367,53.58649541592192,52.318830811844805,53.58649541592192,5888331
2006-07-12,53.003414154052734,53.350427560100506,50.28159805784524,52.406172578009915,11433159
2006-07-13,52.85234069824219,54.436331622455384,51.98126693489138,52.50060710547399,12688695
2006-07-14,52.351898193359375,53.58651259733235,51.934063315710226,52.453403592264415,8897589
2006-07-17,48.55597686767578,52.25037559946299,48.18063294853495,51.98126366040806,12884499
2006-07-18,49.18389892578125,49.76225674945708,48.39308365534178,48.865212755635795,11253141
2006-07-19,50.182456970214844,50.56488108900467,49.10600593626373,49.29013618760119,9431064
2006-07-20,51.053531646728516,51.3958249641125,50.446846518000534,50.98979375616456,8280369
2006-07-21,49.63713836669922,50.98978447031015,49.195699821374404,50.5176553955066,4336731
2006-07-24,51.0417366027832,51.509142475101356,48.666933271167345,49.19571698200982,10605051
2006-07-25,51.615386962890625,52.01433493029286,51.03703203424928,51.4619471825757,9258084
2006-07-26,53.72813415527344,54.18609970351119,50.864681604558164,51.98126338125359,33105069
2006-07-27,55.71107482910156,56.65532670821008,53.68092518440844,53.68092518440844,30228732
2006-07-28,55.826744079589844,56.372054648212576,54.92733986511737,55.616646657728474,12022524
2006-07-31,55.387672424316406,56.32248412050433,52.40618401735222,55.711078796991025,10869480
2006-08-01,55.873966217041016,56.0651766832378,55.14452529306409,55.475018361913875,5674086
2006-08-02,56.284698486328125,56.6081112756574,52.97272420553149,52.97272420553149,4180725
2006-08-03,56.00614929199219,57.644434432792806,55.475005627983506,56.605747726564886,6459840
2006-08-04,55.76065444946289,57.33991886730612,55.536390149149724,56.183209394098746,9484020
2006-08-07,54.84943771362305,56.07460832729137,54.41272243830714,55.588318775072665,8487783
2006-08-08,56.20444107055664,56.419258602809826,54.861241478417234,55.420712383904224,3409479
2006-08-09,56.79696273803711,57.221877655070585,55.56942571262822,56.18319746717621,5857119
2006-08-10,56.27764129638672,57.12747146106989,55.786631482151364,57.12747146106989,6992343
2006-08-11,56.355525970458984,57.127454373574,55.538743416032,56.891389789139524,6280146
2006-08-14,57.37766647338867,57.81202153146061,55.767709014068366,55.767709014068366,4964751
2006-08-16,58.633541107177734,59.24258628168408,57.59958099621057,58.07171014420868,6439824
2006-08-17,57.179405212402344,58.99237448230749,56.52787221764436,58.63828074531683,11020410
2006-08-18,57.13924026489258,57.5995624701064,56.896089098787975,57.5995624701064,5194728
2006-08-21,56.216251373291016,58.964031798023875,55.526944583810504,57.31630627139672,9571167
2006-08-22,56.92444610595703,57.358807862514034,54.778630431139064,54.778630431139064,5921838
2006-08-23,56.5821533203125,57.31630779816828,55.758290535053156,55.758290535053156,6852078
2006-08-24,56.140708923339844,57.36351946155813,55.36170032644916,56.18556307504556,12489921
2006-08-25,56.34607696533203,57.127445496276394,56.01086388111411,56.65531640077378,11570418
2006-08-28,56.52075958251953,56.74502381709457,56.10529143116118,56.51367939679124,4304259
2006-08-29,57.67512512207031,58.16613479058449,56.74503363972478,56.74503363972478,9441414
2006-08-30,57.668033599853516,58.05518104274389,57.22187812029074,57.83564339614162,7839216
2006-08-31,57.48625946044922,58.50133236731221,56.981083068707946,57.78841867734351,15010047
2006-09-01,56.81349182128906,57.5995871309408,56.65532873437492,56.90792025442088,9062127
2006-09-04,57.24075698852539,57.83564175049422,57.03774626622257,57.36351263367755,8653095
2006-09-05,58.05519485473633,58.30778639847903,57.1274632920403,57.32103381769455,4619907
2006-09-06,57.93758773803711,58.55190440405906,57.83200175211683,58.55190440405906,4552857
2006-09-07,57.62322998046875,57.8799977032703,55.51392248524129,57.06411196977258,5067297
2006-09-08,57.678428649902344,58.0239756023011,56.936927651720644,57.59443440329042,7123086
2006-09-11,56.51218795776367,58.355138100584526,55.91227232946737,58.071973864042874,7808193
2006-09-12,55.17559814453125,56.629798639091966,54.33091314791845,56.21944991044436,13335948
2006-09-13,55.62672805786133,56.248242158857046,55.386760434629345,55.576334131984986,8576604
2006-09-14,55.62430953979492,56.33461591326532,55.49713180383178,56.14264317718537,4355028
2006-09-15,56.00825881958008,56.344209443303846,54.90441069881025,55.9122691608672,8117262
2006-09-18,55.52114486694336,56.24344026558097,55.391561421075906,56.152255332282756,4159683
2006-09-19,55.29794692993164,56.29620896225397,54.80361737348979,55.677094180189954,8891172
2006-09-20,56.36821365356445,56.77615657050325,54.90441731792175,55.33635765243182,6419205
2006-09-21,57.49847412109375,57.58725997675076,56.680188980923006,57.05933641856869,8775639
2006-09-22,56.8985481262207,57.59204785521007,56.552994507730254,57.3520802476719,5773617
2006-09-25,55.91227722167969,57.11211517414174,55.72030446746309,57.11211517414174,6079509
2006-09-26,56.61539840698242,56.87216625172041,55.32197603101955,56.87216625172041,11334456
2006-09-27,56.96331787109375,57.25607838812829,56.5361758015295,56.872132978296236,6734151
2006-09-28,56.60818862915039,57.832017539749764,56.24824050035935,57.594449006575005,19031922
2006-09-29,56.145057678222656,57.01613577273604,56.056265237850965,57.01613577273604,6729723
2006-10-03,55.63631820678711,56.39221382914885,55.453941778857676,56.16664732018795,9315126
2006-10-04,54.42927932739258,55.86428005412601,54.28049995476694,55.67230730792064,10969587
2006-10-05,54.79643249511719,55.36755258154995,54.64045257560468,55.18997762247508,7372854
2006-10-06,54.9524040222168,55.192371585927745,54.714835540963236,55.12997896482116,4529232
2006-10-09,55.192386627197266,55.51393955930485,54.53007821176108,54.9524189980893,6851934
2006-10-10,55.00041961669922,55.840299815870246,54.81084589479782,55.38436852267235,14212719
2006-10-11,54.2037353515625,55.55714805863858,53.85818162848393,53.85818162848393,11264391
2006-10-12,54.38130187988281,54.65246419563638,53.7525871833876,54.35730445652812,13327029
2006-10-13,55.37956237792969,55.76351456972989,54.522882025786615,54.67646290250669,7761024
2006-10-16,56.305816650390625,57.34247067560961,54.17730993343937,54.17730993343937,9862002
2006-10-17,56.061058044433594,56.812148866531295,55.914674457715655,56.63217812277082,8729874
2006-10-18,56.00106430053711,56.29622398204456,55.206776765144056,56.05625638621568,14838912
2006-10-19,55.41315460205078,56.60578882786667,55.096396561837295,56.152250104995034,10024452
2006-10-20,55.30276870727539,55.840288498542066,54.712446024613556,55.19238123594893,10790469
2006-10-23,55.122779846191406,55.66270519849067,54.858814875981615,55.66270519849067,6770475
2006-10-26,55.37956237792969,55.849901341301866,54.86363424091264,55.3363722875878,16200216
2006-10-27,56.836151123046875,57.520061098402905,55.2379730825109,55.2379730825109,10222626
2006-10-30,57.980796813964844,58.448730012913344,56.159444757818456,57.228499798677156,9039888
2006-10-31,58.72586441040039,58.977833907756455,57.116891204434914,57.116891204434914,11519286
2006-11-01,57.887203216552734,58.8878645718877,57.520057879494054,57.73602805101795,6828222
2006-11-02,60.38525390625,60.61561854595335,57.95918839678085,58.167961294676346,11528784
2006-11-03,63.18568801879883,63.71121245824347,60.47165928240059,61.011584811707735,14310468
2006-11-06,61.96903610229492,64.43110124941042,61.490307071143675,63.20726592376369,9593772
2006-11-07,61.688289642333984,62.89412549417916,61.335538743880235,62.59536714743657,5621916
2006-11-08,61.54793167114258,62.127448851407124,60.478876140153574,62.127448851407124,9444264
2006-11-09,62.66734313964844,62.90491164864807,60.849596376530904,61.91144753248656,10421496
2006-11-10,63.25048065185547,63.41965557138439,62.1490311806495,62.775343518115406,5349378
2006-11-13,62.78974914550781,63.264879722687915,62.27861913412058,63.13530285038617,3473490
2006-11-14,63.39446258544922,63.977584868839045,62.65296783842517,62.99852154003067,5737266
2006-11-15,63.47724151611328,64.39511490124707,62.311003709650244,64.39511490124707,7440648
2006-11-16,62.67094421386719,63.6392114082518,62.444178159207894,63.2216721322906,3939216
2006-11-17,61.08717346191406,62.976912745130235,60.770415405443046,62.6313591008789,13776756
2006-11-20,60.68400192260742,61.19153299623717,60.26645619730917,60.47163043693119,14530236
2006-11-21,60.85681915283203,61.385948936158236,59.69777829626607,60.759636488534376,15697458
2006-11-22,61.6702880859375,62.095031237614215,61.19155897504994,61.19155897504994,6551160
2006-11-23,60.84959030151367,61.623485542830906,59.94611824175736,60.90358283949194,6033804
2006-11-24,61.6702880859375,62.206614962365734,61.01158161109308,61.77467456157923,7155798
2006-11-27,62.771728515625,63.05249369081387,61.11955803532101,61.767468544529365,6479736
2006-11-28,62.41180419921875,63.315276677621796,61.91147003969752,62.77535104765092,11167350
2006-11-29,61.62709426879883,62.99130243687181,61.27794202657882,62.631354321640835,12362316
2006-11-30,62.08064651489258,62.97692166947859,60.831613825955834,62.19942750745767,20559924
2006-12-01,62.31460189819336,62.55936769312339,60.83160603908189,62.05544160461973,5847504
2006-12-04,61.673885345458984,62.63135003460879,61.3607259589313,62.27140194401578,4838208
2006-12-05,61.72068786621094,62.24981754372182,61.33554272987869,62.05544566310757,3635214
2006-12-06,62.31460189819336,62.55936769312339,61.5551075498893,61.846668647186334,5487222
2006-12-07,62.023040771484375,62.307404619324764,61.62350116188687,62.307404619324764,4067856
2006-12-08,60.478851318359375,61.91145315989892,60.183691615056276,61.8394674894553,8677986
2006-12-11,60.05048370361328,61.162734991968456,59.67973986504595,60.54362026554899,9724788
2006-12-12,57.94841384887695,60.09011637953779,57.480473968243814,60.03972244833802,14304504
2006-12-13,56.86134719848633,58.272357209417706,54.377690125644726,58.272357209417706,12659064
2006-12-14,57.75402069091797,59.01744750199936,56.738964847732085,57.016124807978905,6732588
2006-12-15,59.05345153808594,60.03971857605412,58.329956604933635,58.635912206470124,7809858
