Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2006-04-24,128.71102905273438,132.93606455115201,127.9158204215768,132.93606455115201,17742992
2006-04-25,126.18284606933594,128.91987946360786,124.90368384168862,128.91987946360786,20161728
2006-04-26,129.5203399658203,130.32558940530583,126.5102023502969,126.91182204029784,13430896
2006-04-27,125.8154067993164,129.80349255065977,124.98405594605605,129.80349255065977,30133936
2006-04-28,126.0945053100586,126.5905094834326,120.52203285104011,126.10856591940937,14637024
2006-05-02,127.08243560791016,129.92389324218675,126.59045177724038,128.0925046116693,15986176
2006-05-03,127.36962127685547,128.19495142034347,126.07640827559884,127.59453214888484,11678928
2006-05-04,128.97206115722656,129.49817677491367,127.39369469383969,127.39369469383969,7749232
2006-05-05,129.00421142578125,130.48618354956943,128.11662835430178,129.12067716585585,8049840
2006-05-08,129.65289306640625,130.10471527565184,129.32155677962615,129.9239863919536,4936400
2006-05-09,130.0102996826172,131.04849038879385,127.76122966675067,129.2010400186178,9276272
2006-05-10,130.77737426757812,131.40992509896833,129.9239326696707,129.9239326696707,7891680
2006-05-11,130.7693634033203,131.44006623370174,129.12673321070727,130.64686745343573,8911760
2006-05-12,130.21714782714844,131.93206186046552,128.15683695486925,129.92396350642497,8930512
2006-05-15,126.55438995361328,130.48624296800875,124.9438910044553,128.11668669373591,14559856
2006-05-16,126.51216888427734,132.5344521028893,122.9357448142255,126.91177837731217,13823072
2006-05-17,128.8476104736328,130.48622055988733,127.11261559619679,128.11264457408112,10362320
2006-05-18,121.84934997558594,128.24113039706256,120.4858536923338,128.24113039706256,16559056
2006-05-19,119.45974731445312,126.30937197512309,117.75688402769777,125.30532291331765,20115264
2006-05-22,113.40536499023438,124.40974596011344,111.44947880078247,121.47792183310186,21428240
2006-05-23,116.89739990234375,118.27696709081731,111.30284696014316,113.658341890327,16092064
2006-05-24,114.9013671875,118.11633431756468,112.90330950905769,118.0761723541789,18099376
2006-05-25,115.14968872070312,116.71090334253326,113.94671233156343,115.20871593366364,27061504
2006-05-26,119.45274353027344,121.09945313005056,116.71093422906497,116.83713859823966,14654752
2006-05-29,120.8144302368164,121.47800173811477,119.19825371621985,119.68677114948305,6655264
2006-05-30,123.20820617675781,125.58972940865615,120.35852025824698,121.07094173787469,16896048
2006-05-31,118.45939636230469,122.08867047024074,116.02291125047887,120.90808646102535,19133968
2006-06-01,115.20258331298828,120.704506505808,114.1950161844828,120.05314997828931,23703648
2006-06-02,117.48847961425781,118.05841679880376,114.39453489815124,116.02292685399681,16122752
2006-06-05,114.97463989257812,119.03544199199732,114.40470275581754,118.79118321909992,16765696
2006-06-06,112.578857421875,115.77661364512794,111.77077399535621,113.98742023317928,11165872
2006-06-07,112.49134826660156,113.58033535287011,109.91645356729366,112.11478263863953,15958592
2006-06-08,110.07112884521484,113.39304164492867,106.06325212927896,113.39304164492867,26215328
2006-06-09,113.76962280273438,115.0051690368018,109.23048073278628,109.23048073278628,14375360
2006-06-12,112.48931884765625,115.94151192071932,110.93420645504219,113.98744149508921,12858304
2006-06-13,107.43724060058594,111.95195358978567,106.67393182611013,111.82982418586954,14349504
2006-06-14,101.1719741821289,110.6899256421978,99.73899147605172,109.7006756981423,34819152
2006-06-15,111.01766204833984,112.39975777019008,103.40289197257617,104.21708797236023,19508336
2006-06-16,114.03424835205078,118.61613817142926,112.39975391412479,112.39975391412479,24844288
2006-06-19,116.88595581054688,117.65130190762501,112.96967570714858,113.9874205333391,17583840
2006-06-20,115.77869415283203,116.83714916266806,114.02817240579554,116.34863146582066,11280512
2006-06-21,119.00492858886719,119.48326876193455,114.394543516537,115.0051905459847,13676704
2006-06-22,120.16919708251953,121.91360561334726,119.32243146629207,121.91360561334726,12335936
2006-06-23,121.78539276123047,122.53648651303733,117.65131097098933,119.32245009211461,10917136
2006-06-26,118.06655883789062,122.08868902703117,117.65132086966324,122.08868902703117,10961984
2006-06-27,120.80427551269531,121.31518541219737,115.70130882791685,118.26195088001118,16200736
2006-06-28,121.09129333496094,121.88513439061121,117.24421744988653,119.33059458332636,8796528
2006-06-29,121.8708724975586,122.94357955967996,121.52891419885252,121.88512490121914,12236576
2006-06-30,125.34342956542969,127.42166672455089,123.14713796861548,125.54901603147442,14027008
2006-07-03,128.4129638671875,128.642970265672,124.6676622012249,125.58973521189813,9845760
2006-07-04,128.22161865234375,129.85204814357905,127.62522405298952,128.64296906138657,9697200
2006-07-05,130.03114318847656,130.44638105541716,126.65019316787327,129.45713117844073,16354128
2006-07-06,128.79971313476562,129.86427049886836,127.21813332569393,128.0771141374757,7380336
2006-07-07,126.40390014648438,131.8997218919837,125.87671034460627,129.86423235661357,11325776
2006-07-10,129.7848663330078,130.067797425697,126.24515158020728,129.82353865118864,12224528
2006-07-11,128.16261291503906,131.28912809275235,127.62524544830345,130.23067310657822,12966096
2006-07-12,137.82913208007812,138.41332169278914,130.4749105957027,134.34234164300122,68016688
2006-07-13,136.9436492919922,146.4738144584177,135.6450110548771,142.32141616081944,11386312
2006-07-14,134.2405242919922,135.2419890401375,131.89971151055488,134.34229876075034,13901696
2006-07-17,130.6988067626953,133.9922254524778,130.27135388276747,133.60955732601337,12418848
2006-07-18,132.67724609375,133.9351743023628,130.67839194850595,131.1139846005521,10584456
2006-07-19,130.64181518554688,135.23794734958582,130.0352332392028,135.23794734958582,11589456
2006-07-20,134.16726684570312,138.30745093079258,132.9581879449481,138.30745093079258,12027920
2006-07-21,130.44232177734375,133.10474830565082,128.68366063964964,133.10474830565082,9124336
2006-07-24,131.19142150878906,131.8671983081308,127.99162686168017,130.24694608208563,10318504
2006-07-25,131.1425323486328,133.84566875586546,130.27134669318812,132.63251485200215,10798144
2006-07-26,134.04920959472656,134.7331361111163,130.2713387822582,132.314968421622,12250056
2006-07-27,135.02218627929688,135.75903760543272,132.34755451390754,133.93523665049392,14483288
2006-07-28,132.73020935058594,135.3234311984407,131.10996748869442,135.2460766259275,6279120
2006-07-31,134.79420471191406,135.97071379885926,133.2553724901201,133.93522407133145,14844888
2006-08-01,134.99368286132812,135.8648685158081,133.60954980424575,134.34232612858347,9172848
2006-08-02,135.697998046875,136.70352826521142,134.34235952209582,134.91229680491682,9437032
2006-08-03,136.2108612060547,139.79739712295088,135.00178261883661,136.0154621955681,19218896
2006-08-04,136.83779907226562,138.07944748540243,135.97067868448931,136.377776524862,9383824
2006-08-07,136.2637939453125,137.59500196201498,135.96254550396046,136.78488119478948,5687424
2006-08-08,137.1309356689453,137.59909828144134,136.304524895626,136.37780450971258,3511136
2006-08-09,138.58023071289062,139.06467334528946,135.97072862215072,136.94776379787874,9770304
2006-08-10,139.11354064941406,139.87888695464432,137.68055753219065,138.41333400634187,8956856
2006-08-11,141.8492431640625,142.4843201092593,138.8245125483056,139.2275356496191,12244656
2006-08-14,142.93211364746094,143.6771050057223,141.67824976838122,142.64714503580265,6330792
2006-08-16,142.6715545654297,145.3339712394605,141.69858448089772,144.11267736349868,9409016
2006-08-17,143.10305786132812,144.36913635934118,142.04053826082188,143.3025418040975,8248312
2006-08-18,143.4613494873047,144.01093184203754,131.08556905480165,143.70560831163039,4419160
2006-08-21,146.4005889892578,146.55528822572384,142.40288839266168,143.62418246120936,11419320
2006-08-22,145.0205535888672,147.2880879467536,144.53610090175556,146.63673100724336,4609584
2006-08-23,143.94168090820312,146.10743980015516,143.13562505916568,145.64741717438363,6302656
2006-08-24,143.86032104492188,144.5198179446604,142.07722947235627,143.29852370850833,8702912
2006-08-25,143.84400939941406,144.92281914482558,143.29850203201784,144.43837647999982,5107408
2006-08-28,144.33657836914062,144.6907515983402,142.0771847435625,143.84398587340362,4842896
2006-08-29,147.02748107910156,147.45085891821017,144.7640127866249,144.9268519461149,8916176
2006-08-30,146.65293884277344,147.3694350994854,145.8265380832633,147.3694350994854,5320704
2006-08-31,147.0763397216797,148.10222450064128,146.5593273468572,147.20660906935646,9828312
2006-09-01,147.41018676757812,147.77657496998305,146.56749588983,147.3694769673109,4831256
2006-09-04,150.43896484375,151.03333179619563,147.46308494340533,147.53228960361534,6050408
2006-09-05,149.40089416503906,152.2546551802133,148.5907731036841,152.2546551802133,2980088
2006-09-06,149.39683532714844,150.62626937589266,148.97752237326463,150.62626937589266,5890136
2006-09-07,147.11703491210938,148.96525532493428,146.47381826933633,148.56629741190443,10036408
2006-09-08,145.6922607421875,148.10227935300142,144.7640751454846,147.12524397519164,9983680
2006-09-11,141.1449432373047,146.64890588514996,140.04984371849386,146.64890588514996,7521536
2006-09-12,144.2388458251953,144.92683722860883,140.13122248084593,141.67005436953895,8129760
2006-09-13,147.3246612548828,147.77654391846355,145.74105433280977,145.74105433280977,9154136
2006-09-14,149.1037139892578,149.8934801153312,147.77657056454433,147.8050654360987,10625664
2006-09-15,147.42236328125,149.4049280498785,145.66370235574803,149.4049280498785,7885912
2006-09-18,147.96786499023438,148.59072673666657,147.41014288040265,148.59072673666657,5744536
2006-09-19,147.89056396484375,149.38053668690492,146.71811973280285,148.02083333753362,9704216
2006-09-20,149.03448486328125,149.73062633485753,146.25401380988055,146.55526231796821,7179560
2006-09-21,149.65737915039062,150.62627447125942,148.80654822421434,149.8120783930364,7663592
2006-09-22,148.99781799316406,149.64917457455493,147.47934097501403,148.5093005571209,5416664
2006-09-25,147.9027557373047,148.91642562672124,147.53229263839194,148.91642562672124,3144312
2006-09-26,149.7998809814453,150.34946339851317,148.2651231823061,149.40499782511353,5966920
2006-09-27,149.62474060058594,150.78090446401575,149.20543776400993,149.81608454222246,6157840
2006-09-28,151.289794921875,152.67799280080345,148.3464751101451,149.81202755360428,8825544
2006-09-29,150.59776306152344,152.90600670207024,150.22729991103995,152.90600670207024,3980408
2006-10-03,148.03712463378906,152.66176226077553,147.53232704881347,152.66176226077553,8849912
2006-10-04,146.5511474609375,149.81200513523393,146.14812457486136,149.23392819015757,13197136
2006-10-05,151.8638153076172,152.25463331522218,147.77655586477445,148.5093321748477,9789080
2006-10-06,152.54364013671875,153.04436254367434,150.24760228751583,151.8474988340593,6755016
2006-10-09,154.3837432861328,156.32152338554363,150.66693735864607,151.8475213044447,10756312
2006-10-10,155.20201110839844,158.76819295652615,154.70128860482086,155.73938832799814,16808400
2006-10-11,161.21078491210938,166.45420838895282,159.17529520362314,162.83917667889835,28620128
2006-10-12,164.4716339111328,164.87465687459397,160.47799935793813,164.10117082999713,18510200
2006-10-13,170.089599609375,170.97706519521375,165.2817688119635,165.2817688119635,24227584
2006-10-16,171.00558471679688,174.71017640547277,170.2076686852081,170.89973526441128,17926504
2006-10-17,168.59552001953125,173.008457271828,167.085182837751,171.71389390334616,13177320
2006-10-18,168.8072509765625,170.88345065751818,167.7243663830861,167.7365713712535,12554088
2006-10-19,168.82351684570312,170.06408209236443,168.12977747263642,168.9459414409502,7731416
2006-10-20,168.46446228027344,170.57831961035436,167.72174488003742,170.57831961035436,7461600
2006-10-23,166.6240234375,171.3944996938003,166.08943184613503,171.3944996938003,6216096
2006-10-26,169.2194366455078,169.7621779459901,166.62403013211775,166.62403013211775,12725480
2006-10-27,170.7864532470703,172.6187379937896,167.76256073108016,167.76256073108016,6841680
2006-10-30,173.65528869628906,174.25109267045696,168.94602427533766,170.9864351965374,5696096
2006-10-31,171.02720642089844,174.25105497905903,170.3416364700228,174.25105497905903,8534712
2006-11-01,171.67604064941406,172.84724415115886,169.85192576685208,171.06800235522672,4436984
2006-11-02,170.1498260498047,171.39447641424144,169.5172988154188,170.82316149286063,5602288
2006-11-03,169.3459014892578,170.97008019896717,168.0522931908313,170.53750918880806,5849680
2006-11-06,168.94602966308594,170.57018883780077,167.7666760982001,170.57018883780077,3260760
2006-11-07,171.58631896972656,174.1449822346999,169.7703533028604,169.7703533028604,9325976
2006-11-08,173.50428771972656,175.6385492958814,172.01070313412447,173.02682365579395,13629480
2006-11-09,174.42649841308594,176.12820849049427,172.23510981348483,174.6550283406965,9479912
2006-11-10,174.64279174804688,176.12412156528978,174.16941260209654,175.06719307942694,12313296
2006-11-13,176.30368041992188,176.78114438966477,174.2510356749466,174.6591177257076,8334936
2006-11-14,180.4171600341797,181.75974600037574,177.50752304725728,177.50752304725728,18079232
2006-11-15,181.4047088623047,182.8329960620759,178.9235779256262,180.98030750812043,7553520
2006-11-16,179.5520477294922,181.57205422052064,175.80586184375693,180.94361174182205,12040896
2006-11-17,178.44615173339844,180.28252137908746,176.3118900933187,179.71937599143052,4314648
2006-11-20,183.9470977783203,184.6489870591997,175.6589460539058,177.10763755928707,19513432
2006-11-21,184.1674346923828,184.86117419820388,180.84156588506414,184.86117419820388,22702552
2006-11-22,181.6414031982422,183.55530400583467,177.91560216851772,179.55609996124335,13906048
2006-11-23,182.58004760742188,183.22889427234023,181.64145861671722,181.64145861671722,6254504
2006-11-24,182.45346069335938,183.36756038063524,181.38021301257345,182.00457049706614,3503792
2006-11-27,181.00888061523438,182.77178314036607,180.6212026623113,182.41267890169524,3800096
2006-11-28,176.69140625,179.77651137496645,176.2914937022339,179.77651137496645,10662840
2006-11-29,176.01803588867188,179.46226459030404,174.00619920128037,178.7317817251834,12407320
2006-11-30,177.8992919921875,179.14802710020362,176.29145263619125,177.5075292233751,10146224
2006-12-01,179.1521453857422,180.04584129274795,178.33189629404092,178.65836200808036,4253008
2006-12-04,180.1478729248047,180.71918795956452,178.01361115816388,179.39292091458634,5804192
2006-12-05,182.74734497070312,183.55533960688902,181.18846328470147,181.18846328470147,10435272
2006-12-06,183.54714965820312,186.0854281618161,181.36799533990578,182.82077152739828,14148624
2006-12-07,181.49855041503906,183.9470423625595,179.88254174449992,183.54711005560407,12853768
