Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2006-04-21,61.418426513671875,63.24810384330853,60.92147849419823,62.86410024757347,3915998
2006-04-24,60.56005096435547,62.05089888403221,60.31157493237699,61.44100655325536,6282261
2006-04-25,58.05271530151367,60.53745905443067,57.73647345786547,60.08568971904415,8504127
2006-04-26,59.22732925415039,59.498392545931395,58.14307608702635,59.136976202255916,3236005
2006-04-27,58.4593391418457,59.9501877865009,58.278628836521136,59.49841409123902,5564089
2006-04-28,61.35065841674805,61.6669003098568,54.709607614148084,57.984958556502306,6778545
2006-05-02,61.01182556152344,62.79632825534438,60.808528100412,60.989238333432425,2403027
2006-05-03,60.9892463684082,61.80243631998698,60.740770282282035,61.531373002794055,2845204
2006-05-04,59.882381439208984,61.847589687139724,59.58872687464939,61.44099487722302,3110049
2006-05-05,59.85981369018555,60.89889248274217,59.72428203342581,60.08570254218373,1879905
2006-05-08,58.97886657714844,60.51489362455636,58.73039459402109,60.085711360528514,9435357
2006-05-09,58.4593391418457,59.85983056578907,57.849446514486765,59.85983056578907,13389532
2006-05-10,58.54967498779297,59.61134099782955,58.36896473567456,59.182154666060576,8397000
2006-05-11,58.32380294799805,59.385465052627154,58.05273957896955,59.20475889734067,2878369
2006-05-12,59.182159423828125,59.746877456060204,57.60095803299435,58.27861636279428,5862961
2006-05-15,58.14307403564453,59.85980677765594,57.21693977603574,59.1821485721123,4608276
2006-05-16,59.182159423828125,59.90499635431412,54.70961444714856,58.617445527694244,9388134
2006-05-17,58.97886657714844,60.49230639048074,58.64003738552158,59.58875912207677,5656334
2006-05-18,55.90681076049805,58.6400312412008,55.116208017508804,58.6400312412008,6087843
2006-05-19,53.39946365356445,58.27860246455004,51.75049682299525,57.37505961899252,6120337
2006-05-22,50.395206451416016,55.50023256999721,38.445825171619816,55.11622469813912,13721882
2006-05-23,52.92510986328125,53.760887001415725,46.12594006449538,51.0502539738469,6588608
2006-05-24,53.69313430786133,55.74870094724496,51.727924882227846,52.857356965314494,13065013
2006-05-25,53.21876907348633,56.24564449318449,51.50203592147014,53.76089576739654,4539127
2006-05-26,52.970272064208984,54.70959162782808,52.450732849362296,53.08321231466957,6721026
2006-05-29,51.59237289428711,53.71570454032825,51.18577800071717,51.52460707869212,4453638
2006-05-30,51.86344909667969,52.315222692063564,51.29873520452347,51.95380629741537,2266550
2006-05-31,50.77919006347656,51.4794396779513,49.69493686542298,49.69493686542298,4859928
2006-06-01,49.67233657836914,51.727898013963845,49.0172657313789,51.276128724264105,4482243
2006-06-02,49.67233657836914,50.71141090799449,46.98429151944019,46.98429151944019,5779987
2006-06-05,49.988582611083984,51.2761330540329,49.6949279982766,50.598474926165046,3770353
2006-06-06,47.70713424682617,49.649755675348636,47.23277353698557,49.24316078119955,6363505
2006-06-07,45.26757049560547,48.091147878272096,45.177217442177735,47.23277939436678,6615776
2006-06-08,45.24498748779297,48.29444985660358,43.37013146752859,45.17722165737496,13707193
2006-06-09,49.06243896484375,50.14669175964693,44.72542778563104,44.72542778563104,7792884
2006-06-12,48.45256423950195,49.920825140610326,47.43607687783408,49.920825140610326,2335544
2006-06-13,46.87137222290039,47.54903059655148,46.30665415412549,47.43608615557681,3895657
2006-06-14,45.53863525390625,49.01727962376927,45.0642744700114,47.1650150844029,3993133
2006-06-15,47.70713424682617,48.000784736123684,46.10334189676128,47.300539352677085,2913580
2006-06-16,49.49164962768555,50.59849442037115,48.00080117199343,50.59849442037115,3742632
2006-06-19,50.86954116821289,51.45684215616437,48.36220594768179,50.59847790112844,3347431
2006-06-20,50.48553466796875,51.00507398732257,48.904333618588296,48.904333618588296,2111404
2006-06-21,51.411678314208984,51.77309469955539,49.92083003752021,50.0111830998323,3336972
2006-06-22,52.78957748413086,53.03805355359836,51.61497123374374,51.61497123374374,2261394
2006-06-23,51.998966217041016,52.608858538971944,51.614962697667714,52.4055610983283,1719936
2006-06-26,49.581993103027344,52.36039172812637,48.88174353767727,51.95379680738017,1050855
2006-06-27,48.881752014160156,50.14671558786884,48.0233875678026,49.69494199666614,1774034
2006-06-28,49.130226135253906,49.920828854060765,47.481259004586086,48.791396989493535,1094737
2006-06-29,48.362213134765625,50.10153326630547,47.707142096596044,48.88174838315387,3537933
2006-06-30,50.10154342651367,50.75661459752666,49.243178869846915,49.55941670184049,2711944
2006-07-03,50.37260055541992,51.20838190993188,49.807886665799586,50.59848942014658,3931270
2006-07-04,52.1345100402832,52.541105016687744,50.5984873312647,50.5984873312647,4622553
2006-07-05,52.247459411621094,52.40557831648469,51.27615047700464,52.17969357580836,2371746
2006-07-06,51.86344909667969,52.24745685956089,51.07285047488062,52.24745685956089,1175280
2006-07-07,52.179683685302734,53.06063938388577,51.50202545562348,51.50202545562348,3926973
2006-07-10,53.01547622680664,53.26395236207231,51.70533797997604,51.95381411524171,2017519
2006-07-11,52.81215286254883,53.30910488996697,52.54108962435593,53.08321610074171,852025
2006-07-12,53.39946365356445,53.67052692084143,51.34390192207979,52.541095261821624,2459215
2006-07-13,53.2865104675293,53.73828388392402,52.51849938214516,53.67051807826964,824454
2006-07-14,53.46723175048828,53.64794198174504,52.06673676446753,52.72180773368807,1992686
2006-07-17,51.2761344909668,53.26393034305172,50.462944714737006,52.85733545493682,2146498
2006-07-18,51.09543228149414,52.405570192063976,50.82436898026606,51.50202723333627,2117318
2006-07-19,50.169288635253906,51.886025314786245,49.37869024430053,51.50201766403089,2243239
2006-07-20,51.34390640258789,51.77308856786313,50.41777211320702,51.41167222532069,1221241
2006-07-21,48.67844009399414,51.276132303531156,48.38478962158174,51.05024350681678,2370795
2006-07-24,48.429962158203125,49.01726302966146,47.16499911735309,48.61066820968428,1962242
2006-07-25,49.94342803955078,50.44037619358298,48.88176175001491,48.88176175001491,2414578
2006-07-26,50.46295928955078,50.59849095806695,48.79140066581868,48.79140066581868,782430
2006-07-27,51.70532989501953,52.15710348774268,50.64366381336431,51.0502588059857,4033213
2006-07-28,51.90861129760742,52.15708731698248,51.14060015058025,51.90861129760742,1515192
2006-07-31,52.066749572753906,52.83476514245195,51.750511760382636,52.15710677865863,788168
2006-08-01,52.40558624267578,52.7444154729864,51.795693628116666,52.06675701236516,1017633
2006-08-02,54.39336395263672,54.619248631138376,52.40556389187207,52.74439297767318,6430790
2006-08-03,54.50629806518555,55.90679284028763,54.00935017419302,54.89030569773695,3129458
2006-08-04,54.1223030090332,55.409853590389226,53.3542876241594,54.66442956960416,1844979
2006-08-07,54.50629806518555,54.89030569773695,53.64793390220726,54.21264760270316,1186850
2006-08-08,54.777366638183594,55.18396153480375,54.43853755766679,54.43853755766679,794322
2006-08-09,54.7096061706543,55.22914552360416,54.4385428797409,54.664431712900445,1332547
2006-08-10,54.86772537231445,55.43243914381724,54.66442791824178,54.709602372859734,1738552
2006-08-11,56.1552734375,56.47151115026412,54.21265202780463,54.66442550673537,2278143
2006-08-14,56.53928756713867,57.126592786266166,56.245637025623864,56.923295303041016,1241454
2006-08-16,56.83293914794922,57.352474374927866,56.49411002770329,57.10400244414596,1729690
2006-08-17,56.381141662597656,57.37504137188695,56.15525705707113,57.10397819081677,1251219
2006-08-18,56.47153854370117,56.99107808968696,56.06494345625988,56.92331224178008,1668228
2006-08-21,56.11008071899414,56.878091717286516,55.83901752711494,56.24561231493374,794491
2006-08-22,55.47761154174805,56.47150733775984,55.22913552469669,56.13267828546109,1544102
2006-08-23,56.01976013183594,56.33599794804337,55.342101759822185,55.56798650512728,2297907
2006-08-24,56.94587326049805,57.600944200695224,55.590556926364044,55.997151826604245,2821874
2006-08-25,56.51670837402344,57.691314843225314,56.29082362812651,57.420251493709614,1800327
2006-08-28,56.35858154296875,56.81035097125568,56.132692692727396,56.56187902652724,1260921
2006-08-29,57.53316116333008,57.939755941869514,56.132666658551145,56.47149564066734,5747562
2006-08-30,56.91943359375,57.942346712474084,56.62392258462251,57.942346712474084,1751530
2006-08-31,56.487552642822266,57.69231876408153,56.305704137072354,57.28315338277598,1935409
2006-09-01,57.23767852783203,57.60138379616619,56.396617899018125,56.60120055161432,1362846
2006-09-04,57.66957092285156,58.4651672547388,57.283135683603,57.51044832667875,2406307
2006-09-05,57.260414123535156,58.192399011341614,57.03309728464763,57.73777365805621,753802
2006-09-06,57.44224166870117,58.01052939659806,57.03307650249219,57.26039325854828,801259
2006-09-07,57.124027252197266,57.64684683904259,56.96490462816178,57.64684683904259,646882
2006-09-08,56.87397766113281,57.510455640029534,56.55573659056208,57.260412949522646,914872
2006-09-11,54.9190673828125,57.26040462922032,54.57809634326225,56.94216360489204,1065033
2006-09-12,56.35114288330078,56.601189687003384,52.73685004786562,54.7826761811308,1923673
2006-09-13,58.783424377441406,59.442636633745074,56.60120908732757,56.60120908732757,4220953
2006-09-14,58.465179443359375,59.48809279382005,57.69231296598189,59.101661636253844,4242552
2006-09-15,57.91962432861328,58.87434343382254,57.3513405343561,58.60156654661989,1722342
2006-09-18,58.62427520751953,58.85158779381629,57.62409233577609,58.192375882639574,2241086
2006-09-19,58.01055145263672,59.624478558148,57.53319191056397,58.64702945465209,4801804
2006-09-20,59.07894515991211,59.147139403714334,54.55539504177997,54.55539504177997,3008708
2006-09-21,58.96525573730469,59.78358617546816,58.6697447486942,59.215298374136516,2352752
2006-09-22,58.669761657714844,59.32897386586166,58.260596320708906,58.96527273149361,1404356
2006-09-25,57.71503829956055,58.9879984197327,57.41953140972824,58.669757349128474,1928763
2006-09-26,57.942352294921875,58.2378591702758,57.41952859645459,57.73776965146657,1189738
2006-09-27,58.01055145263672,58.87434213489082,57.7832346101531,58.19239993192975,2404515
2006-09-28,57.896881103515625,58.601553180651,57.646834293196086,58.192387943170324,2436400
2006-09-29,59.14711380004883,59.44262483676822,58.033276354187066,58.87433694291986,3669409
2006-10-03,60.579185485839844,60.874696489319234,58.760676084361386,59.44261815047682,2131020
2006-10-04,59.12437438964844,61.14747047936168,58.87432758959017,60.010899034475926,3700234
2006-10-05,59.53355026245117,60.4655392637494,59.32896761550117,60.4655392637494,778800
2006-10-06,59.44261932373047,60.21548562650113,59.32896092305321,59.60173775488334,793576
2006-10-09,58.89707946777344,59.783604379056335,58.442449920726155,59.328974832009045,845697
2006-10-10,60.01091003417969,60.89743484150279,59.10165520895547,59.14711524475768,3750430
2006-10-11,59.169864654541016,60.62467358179964,58.942547768042765,60.46555509104742,2971603
2006-10-12,59.30625534057617,59.66995654543785,58.692507216108815,59.60176230938592,3336014
2006-10-13,59.14711380004883,60.4200738540655,59.01072537148434,60.4200738540655,1518544
2006-10-16,59.624473571777344,60.17002728852176,59.21530828421903,59.21530828421903,3632496
2006-10-17,58.419715881347656,59.69267186591865,57.96508636557527,59.69267186591865,2046862
2006-10-18,57.737770080566406,58.6470248930437,57.57864747075557,58.601560695634234,1520656
2006-10-19,57.19221878051758,58.192397867888275,56.91944190900834,57.965085195712156,2786236
2006-10-20,57.351341247558594,57.89689502874822,57.214952802261195,57.32861122742404,1217892
2006-10-23,57.124027252197266,57.73777524198999,56.87398038745932,57.73777524198999,3043964
2006-10-26,57.555908203125,57.942343413388414,57.14674297893216,57.28313138699644,2678713
2006-10-27,58.783424377441406,58.874348627114365,57.73778093834364,57.73778093834364,2179862
2006-10-30,59.033451080322266,59.23803369381328,58.21512062635819,58.669745881508945,1254043
2006-10-31,58.9198112487793,59.53355928262075,58.71522857083215,59.238052357445504,1440838
2006-11-01,59.26077651977539,59.53355339673639,58.851611204333906,59.10165806229642,1425714
2006-11-02,58.89707946777344,60.01091707145743,58.737956837072076,59.10166213960796,904171
2006-11-03,59.85178756713867,60.056370201250914,58.89706860794824,59.32896389254818,1373470
2006-11-06,60.64739990234375,60.806522545625434,59.44263795889922,60.05638602292601,3044740
2006-11-07,59.57899856567383,61.12473093320333,59.32895178758369,60.94288251481368,1105332
2006-11-08,58.37424087524414,60.01090183436313,57.919611443629734,59.579006579788086,1185566
2006-11-09,58.533363342285156,59.101651211577824,57.760497001230114,58.64702174859256,2417749
2006-11-10,59.37442398071289,59.53354240882389,58.32877670385759,59.05618296224684,1203237
2006-11-13,62.715946197509766,63.056917263893034,59.21530714114529,59.32896555068786,8726870
2006-11-14,61.44300842285156,63.375177111626535,60.80653025575713,63.193328585168686,4474582
2006-11-15,61.011085510253906,62.46589387837636,60.57918608924942,61.442980769014305,2618001
2006-11-16,61.51116180419922,62.215833741223165,60.30639634597087,60.920144080159105,3431583
2006-11-17,63.21604919433594,67.28497284201215,61.965823071614956,62.28406002663755,12078684
2006-11-20,61.602108001708984,63.693398711559084,60.647388963205955,63.193309174043826,6787129
2006-11-21,62.98871994018555,63.26149677982224,61.82941837172965,62.73867311643718,3205471
2006-11-22,63.7616081237793,63.988920847322284,62.73869462446733,63.30697851444764,3018224
2006-11-23,64.71631622314453,65.42098845811012,63.420626014251226,64.10256822945823,4463433
2006-11-24,68.26242065429688,68.64885599146989,60.465548820125605,60.465548820125605,10121325
2006-11-27,69.96724700927734,71.78575617750947,68.19419786479274,68.19419786479274,10085607
2006-11-28,68.14876556396484,70.96745900709375,67.58048170328644,69.7854270784743,14612824
2006-11-29,67.67140197753906,69.7399629338307,67.42135925790683,68.64885532163123,5642754
2006-11-30,66.80758666992188,69.1034553185474,66.1483746757728,67.73957130461395,6459727
2006-12-01,67.33042907714844,68.14875976476637,67.17131060863777,67.7395944209574,2928896
2006-12-04,68.62610626220703,69.1034657390676,67.08037358815473,67.73958151946597,4346781
2006-12-05,68.01235961914062,69.46717225507302,67.73958277018386,69.10346701496772,2613294
2006-12-06,67.30769348144531,68.8534304841045,66.83033395320811,68.3760709558673,2466795
2006-12-07,68.9443588256836,69.44444840238498,67.10311482143685,68.0123697324153,3386560
2006-12-08,69.10346984863281,70.24004148664055,68.69430455841936,69.23985827870395,6881316
2006-12-11,64.8981704711914,69.64903191300209,63.693404473814866,69.64903191300209,7730827
2006-12-12,61.920372009277344,65.39827836662663,59.85181471356345,64.8754544549038,7984363
2006-12-13,63.738868713378906,64.21622827609119,60.01091645525843,62.284055842663804,6551013
2006-12-14,66.0801773071289,66.92123768798541,64.10254558173496,64.73902337030933,5863959
2006-12-15,65.0572738647461,67.14856427925955,64.64810862031372,66.37569382050235,5548656
2006-12-18,63.9889030456543,65.89834104649898,63.306960902495476,65.55736997491958,9779215
2006-12-19,60.920169830322266,64.44353932921086,60.35188603846731,64.1025682216489,12627855
