Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2015-10-27,641.26318359375,644.3538227644993,629.6029903392946,633.1150932976767,1610215
2015-10-28,651.8931274414062,657.6998157808918,632.9277714149725,638.9685999523153,1537365
2015-10-29,647.678466796875,660.1815850140076,645.7585290134334,654.6558546488614,2975896
2015-10-30,646.6484985351562,659.2452543396131,644.4007294622869,654.6560829671474,1885373
2015-11-02,637.095458984375,645.2435490545084,631.6166013864769,645.2435490545084,766804
2015-11-03,632.5531616210938,642.5274994401076,628.5259046133446,642.5274994401076,1048233
2015-11-04,628.1513671875,637.7511158031068,625.7162747041955,636.8613715719597,1321427
2015-11-05,616.3038940429688,632.5532600937623,613.6347183205717,632.1786128653263,1833741
2015-11-06,616.3973999023438,630.0243456009044,609.7009685499479,613.4472110602395,1715887
2015-11-09,606.5167236328125,608.4835355212507,598.0876768161315,603.238760981881,1192556
2015-11-10,601.1784057617188,607.3596842317453,597.0575153396109,605.9548430191816,1166182
2015-11-13,578.700927734375,595.6058383488233,576.0785118248207,594.7160941768769,2193410
2015-11-16,586.0996704101562,591.11030441698,574.2522119382805,578.654001466105,1127051
2015-11-17,595.4185180664062,598.3687073994681,588.1601719948142,589.0499161717006,808720
2015-11-18,589.7991333007812,601.2720025075055,587.5982383998461,594.52875366358,1026565
2015-11-19,595.3248291015625,596.9638103190778,589.8927313358665,594.7160417840912,523990
2015-11-20,605.8143310546875,607.7343264265896,591.0634984439754,595.5590360177479,1070873
2015-11-23,600.7569580078125,606.8914200338608,593.3112879497697,606.5167728352518,878175
2015-11-24,596.8702392578125,605.7675676456348,594.7161606597045,599.3989650743479,909556
2015-11-26,594.2946166992188,601.1783725584708,592.9365921694508,599.2115606716278,1319195
2015-11-27,602.8173828125,604.7373210231448,595.2312060216917,596.9638778025252,1110713
2015-11-30,602.8173828125,610.1693622397745,598.4623522198249,602.2085954262087,2146672
2015-12-01,607.4065551757812,608.764579902037,604.081775441252,604.5500558873306,670534
2015-12-02,616.631591796875,619.4412739153362,607.3596179407014,607.4532511460651,1610659
2015-12-03,609.8883666992188,614.3838468287541,601.5061366246454,611.3400244168739,1484709
2015-12-04,604.8309326171875,613.4473031164885,602.7704874947041,608.4367258723169,1127553
2015-12-07,604.2689819335938,612.5107047545458,599.4924880114835,606.8445238878369,921343
2015-12-08,601.833984375,607.3597163014404,597.9004745026332,601.2720707255586,730708
2015-12-09,584.2266845703125,603.988154080865,580.6677645428396,601.3189211879042,1044192
2015-12-10,596.40185546875,600.1949149547022,582.5407682359546,585.3972670012702,1030589
2015-12-11,598.6964721679688,602.1617584492797,590.7357056236939,596.1677466565725,1104857
2015-12-14,596.6360473632812,602.9578327755289,591.0166825523944,597.4321583427045,721113
2015-12-15,598.3687744140625,600.8038098584432,596.1678220286221,596.636102472783,948636
2015-12-16,598.1345825195312,603.0983433661928,596.6828675375331,602.1617825587799,1166504
2015-12-17,602.1150512695312,604.0349897641521,595.9337147668417,598.462440737799,1333918
2015-12-18,601.3656616210938,608.1089107554832,599.4925400372708,602.0212656080587,995474
2015-12-21,602.8641967773438,608.5771947767828,600.4291044059873,608.5771947767828,738842
2015-12-22,603.3324584960938,606.8913779837422,600.803732988535,603.0983183039705,508379
2015-12-23,606.376220703125,608.2025254527285,603.6133552781481,605.0181962912081,342498
2015-12-24,607.0786743164062,612.8853622530117,604.2689921370614,607.6405878870231,395801
2015-12-28,615.88232421875,617.6149958981761,606.2357599595192,607.031870892163,793844
2015-12-29,612.3702392578125,618.1301108835718,610.6376246910437,618.1301108835718,472504
2015-12-30,611.761474609375,615.3203939178262,608.8581020753551,612.3233881769247,587218
2015-12-31,608.5303344726562,613.4472783064099,606.1421160431734,611.5741568459323,765254
2016-01-01,613.775146484375,616.6785194943725,607.3597273567339,611.7615749012764,556012
2016-01-04,604.6905517578125,612.3234885905326,598.837046289558,610.6845070594214,631534
2016-01-05,600.1949462890625,608.7176835896796,597.5725875670006,605.2055807039362,642269
2016-01-06,610.7311401367188,614.3369327194526,598.1812624820903,599.1178230755606,1234096
2016-01-07,597.0106201171875,608.7644452819284,589.0966708958969,606.8913239118301,732335
2016-01-08,582.8684692382812,604.0815897915596,575.0482110573917,596.8700617056095,1553402
2016-01-11,571.3489379882812,578.2326945683437,565.9168964635426,578.2326945683437,1668698
2016-01-12,572.66015625,577.7644244317564,567.2749312394515,570.3655706824428,1278522
2016-01-13,570.0376586914062,576.8745399582488,558.2837768816844,576.2189360749899,794118
2016-01-14,575.3292236328125,577.9047655446308,558.8925948645617,565.1207463529372,986574
2016-01-15,570.4591064453125,577.8111423276392,564.1373216433977,576.9213982191883,1119442
2016-01-18,553.55419921875,569.4757313752061,549.1992261914794,569.4289147720777,1435098
2016-01-19,560.1101684570312,562.685710626911,546.0149400144983,552.8986389487412,849433
2016-01-20,555.52099609375,564.8866029929912,550.6976856753895,557.066286934248,1002709
2016-01-21,543.4393920898438,563.294492040014,539.9741057744382,562.1706076724321,1452498
2016-01-22,544.9847412109375,551.1660194989432,540.7702176973517,545.8276116157745,1297154
2016-01-25,543.7671508789062,552.5708448313018,542.4560001212535,552.5708448313018,910559
2016-01-27,543.6735229492188,550.3699552702632,535.9937132596007,545.0783640937904,982504
2016-01-28,541.144775390625,548.3563044046616,538.5224167936472,544.1417811427983,1336930
2016-01-29,547.9816284179688,554.4439199447377,541.4257036888924,543.158375236596,1146060
2016-02-01,561.42138671875,567.5090319591534,551.7748218473532,554.3503640644469,1045333
2016-02-02,537.5859985351562,567.6027662890285,526.3472668584631,562.8731448077159,1779141
2016-02-03,526.3939819335938,542.0813752062281,523.9121301316247,533.8396516657695,1188642
2016-02-04,515.4830932617188,534.2143094825205,505.7896545695726,531.02997985973,1614064
2016-02-05,533.9801025390625,536.9302344272287,509.58265073032993,519.7911851599846,864080
2016-02-08,530.8894653320312,539.2248792971454,525.5042407450428,538.4756420915827,1264314
2016-02-09,520.5872802734375,534.9635223669076,516.1386166233362,529.0632009583472,1357674
2016-02-10,504.431640625,523.4906878304696,500.1234836683921,519.7912611160255,2425499
2016-02-11,506.53887939453125,513.8909158792275,484.48288426671076,496.3772177085809,5647601
2016-02-12,495.06597900390625,509.0675733497823,491.7411998450917,508.5524763809176,1981976
2016-02-15,505.4619140625,507.6159926355211,494.9724208632341,499.233761398303,2467275
2016-02-16,490.8046569824219,514.6401398608322,487.4330610969943,511.315360580982,2664696
2016-02-17,486.168701171875,493.09927413898805,480.8303502023038,492.6309937267003,1924596
2016-02-18,491.1324462890625,495.81524971606297,487.57346995403987,493.6611144091405,1967772
2016-02-19,491.3666076660156,497.31374540971206,486.2623402776778,492.5841251769538,1054082
2016-02-22,496.845458984375,498.1097930835509,491.694375055225,495.76839129757366,1236400
2016-02-23,489.4466247558594,499.09324620488263,484.67018779932164,498.15668545551193,1047760
2016-02-24,481.3454284667969,489.8681087730793,478.114282315291,489.07205496846416,1836770
2016-02-25,486.07501220703125,488.6973707824587,477.64596575257406,485.13845148986934,2723564
2016-02-26,490.7578430175781,494.26994590176884,486.07503917199057,489.6807752678398,1985528
2016-02-29,481.53271484375,494.5040578909793,472.96316142981925,494.5040578909793,3487816
2016-03-01,483.5931396484375,488.322817354725,477.27138291584276,482.32880545085874,2146110
2016-03-02,492.25628662109375,498.2502980341244,486.44965594593634,490.2895319941055,3422308
2016-03-03,493.66119384765625,497.3138039737351,490.19596448456355,496.37724313762635,3101778
2016-03-04,503.5887145996094,510.9875100488377,496.6113257472436,499.84247168968204,2693406
2016-03-08,498.5780334472656,514.8273948363816,495.25325461050124,505.55542164241194,1409496
2016-03-09,495.72161865234375,501.06002663037845,488.2759488800691,499.9829588480686,4376676
2016-03-10,500.0765686035156,505.93007264381544,496.3771426174211,496.56446617933574,3609343
2016-03-11,500.68536376953125,504.3847902362158,497.26695126378775,500.59173055797277,2806975
2016-03-14,503.4950866699219,509.2549587234978,496.47088034270126,503.8697338726286,3909833
2016-03-15,491.7411804199219,504.80621351970876,488.88468173893875,504.4315663772629,2961527
2016-03-16,497.3137512207031,500.87267058777314,483.45266374924944,491.60075359170634,2221318
2016-03-17,491.2729187011719,502.93311120360215,488.4632365156769,502.27750726102727,2100095
2016-03-18,494.7381591796875,496.42395690280966,484.67013227730865,495.4405796612488,4345885
2016-03-21,501.8561096191406,504.24438552196636,494.0358493711277,496.37725150084873,1221223
2016-03-22,501.3409423828125,504.8062284821994,497.36055931964114,503.4013874010801,1529194
2016-03-23,498.9996643066406,502.2776276420149,492.2095973976509,500.87278621256877,1361735
2016-03-28,490.9452209472656,503.26096212652345,488.97840881653065,502.27758464272557,1947564
2016-03-29,471.5583801269531,491.69443806683296,463.1761492263293,487.9950113382742,6503207
2016-03-30,479.8468933105469,483.73364341719696,470.6217924823649,474.7894993907061,4372138
2016-03-31,479.4722595214844,485.13844029696025,475.6791715555523,480.4556368191904,3086978
2016-04-01,481.9073486328125,484.4828908350862,477.64600842167744,481.20492803219236,1239447
2016-04-04,481.67315673828125,486.0750034623774,479.6595855304858,486.0750034623774,768318
2016-04-05,471.090087890625,483.2653784325298,469.63843006633266,480.45569599978256,1086907
2016-04-06,472.9164123535156,475.3046310869407,465.4707421679005,471.41790927810996,1820374
2016-04-07,474.2743835449219,480.5025071504631,469.8725649325515,473.66562474105405,2102922
2016-04-08,472.44805908203125,478.20790170161655,471.32417480337654,477.4586359886586,1262329
2016-04-11,470.2939758300781,473.89974044105145,465.51751027928003,473.43146006512154,2929584
2016-04-12,470.1067199707031,476.5689839802839,467.99945810356365,470.809140593083,3622355
2016-04-13,479.42547607421875,482.3288203206176,472.02665134289566,473.1036905651621,3642720
2016-04-18,490.8514404296875,492.349971848862,474.9299370974683,482.32876091756077,3507933
2016-04-20,493.7548522949219,496.751858209262,486.3091826967883,491.6944071561172,2898556
2016-04-21,498.2503356933594,500.12345725611635,493.19288460866204,496.3772141306024,3392813
2016-04-22,497.6414794921875,502.5116063144027,493.56746352191533,496.09618871451994,1880283
2016-04-25,493.0992126464844,499.9829109834201,490.28953052314256,498.71857689316795,1959119
2016-04-26,506.2110900878906,507.8500714156498,490.89834454807965,491.36662492743943,1855477
2016-04-27,505.93011474609375,509.7699908508255,500.591707184466,505.27451080639736,1456338
2016-04-28,494.7381591796875,509.25484913195476,491.6943370929218,504.7125528831083,3088525
2016-04-29,502.9331359863281,504.24434393608954,493.66116145205314,493.75485182739794,932705
2016-05-02,506.35162353515625,510.0509929949673,501.0600321065341,502.8863371141289,1336667
2016-05-03,502.7926025390625,512.2987167666203,493.14603850058035,505.74279168916803,1524809
2016-05-04,499.3741455078125,507.00708043858106,495.44057938067175,500.12338258842857,785756
2016-05-05,507.42864990234375,509.48909517575544,499.655206390194,501.52832806363426,1025103
2016-05-06,503.26092529296875,508.31837650111737,501.15366348342934,505.7428342894581,511789
2016-05-09,502.51165771484375,505.93012730899073,499.4210186802505,504.15063902321776,727957
2016-05-10,502.97998046875,505.2745659264371,498.95278034719064,502.93316386004955,669096
2016-05-11,502.5585632324219,505.27461274636147,497.0797047546457,498.25040589631936,943441
2016-05-12,502.2774963378906,508.03736755814634,500.45119152440986,502.88628366342726,670055
2016-05-13,497.9693603515625,504.5252855771268,496.42401225456973,500.54490240446273,891484
2016-05-16,488.6973876953125,499.9829332950581,487.33936317580327,499.9829332950581,883516
2016-05-17,490.523681640625,495.11285207635746,489.35298072978816,489.8212610941229,679688
2016-05-18,491.2729187011719,493.3333637364943,487.05839542292944,489.39979724417526,653047
2016-05-19,480.1747741699219,492.5373892072549,477.8333719720611,490.8515338942834,1062398
2016-05-20,474.929931640625,482.562895548219,469.4042292856433,481.673151460046,1700932
2016-05-23,465.8453063964844,477.64597743772964,463.4102427559789,477.64597743772964,2021694
2016-05-24,462.70782470703125,473.15049988066795,460.36642284416484,468.2335559686485,2526624
2016-05-25,439.9962463378906,449.54917779874063,428.42974348269746,449.54917779874063,15183389
2016-05-26,438.26361083984375,443.83613010819886,436.43730595953275,442.7122743662553,4432025
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981
2016-05-30,443.5083923339844,448.1443801126048,440.18361264978944,446.69272218436635,1183625
2016-05-31,442.6654357910156,448.84674249949717,441.12011625928676,445.24097787108576,2368362
2016-06-01,435.4070739746094,444.58538619984654,433.3934741384692,444.58538619984654,1247617
2016-06-02,438.4040832519531,440.1835429219202,429.881374896088,434.98564230514916,1354914
2016-06-03,435.6880798339844,443.88298653757823,432.97203074696876,440.6518404618204,1318109
2016-06-06,437.04608154296875,441.5884070347187,435.87538056991804,439.200188482322,1409144
2016-06-07,438.6382751464844,441.9630546959795,437.04611028579825,437.04611028579825,1797918
2016-06-08,442.1971435546875,443.9297866238574,438.31042223621364,441.91618676793144,811331
2016-06-09,448.70623779296875,451.37544150848527,439.34063077821907,443.50830875084404,1695845
2016-06-10,446.22442626953125,455.730513135009,444.3981211881852,444.8664016109335,1704257
2016-06-13,438.9660949707031,449.4555596558266,436.0159053396164,444.8196004584628,1271568
2016-06-14,452.0779113769531,453.29542898913166,439.7621139430895,440.2772395340631,2522251
2016-06-15,458.96160888671875,461.30301088814383,453.10810388315605,455.0748872806666,1860880
2016-06-16,455.7773132324219,457.8377584504948,448.94043074061506,456.85435244940953,1239939
2016-06-17,455.5899658203125,458.91474488635316,453.34219726582165,456.1050627748041,593507
2016-06-20,457.2757568359375,459.7576369478177,451.9373494709722,455.77725401581,1026672
2016-06-21,452.73345947265625,458.9147661203869,449.83011544007127,458.9147661203869,861422
2016-06-22,451.84375,455.63680964457916,449.5491647058541,453.1549293474122,673949
2016-06-23,445.5688171386719,452.3588831907063,444.53859450411846,450.57942332096957,1918112
2016-06-24,446.31805419921875,447.6760788417216,430.44336520513224,438.3104704977526,1875935
2016-06-27,458.0250549316406,459.85135995267456,443.92982610502594,444.8663869195935,2362093
2016-06-28,465.79852294921875,467.34384256402876,455.6836490874696,458.91479530335494,1775304
2016-06-29,470.574951171875,472.0266088736818,464.5809396225125,467.15648163521615,1048438
2016-06-30,469.2169494628906,474.648990539016,467.76529169059216,472.9631925723748,2152521
2016-07-01,476.3348083496094,477.64598769756395,468.13990169793544,470.1535016160335,1008068
2016-07-04,477.83331298828125,480.8303188642204,475.8665296685441,478.30159337004886,1055119
