Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2006-04-21,66.26053619384766,68.01483132193464,65.66019242889163,67.58344470077657,13401558
2006-04-24,65.78961944580078,66.50499857498666,64.88730725211447,66.50499857498666,17684039
2006-04-25,64.77226257324219,67.07297374912676,63.98857863220692,65.99451883730282,21510356
2006-04-26,65.40496826171875,65.85791787411965,63.98858724851627,65.05626374307818,19567495
2006-04-27,64.08564758300781,73.33523480978471,61.11269470587402,63.98858239125577,32026764
2006-04-28,63.47451400756836,63.8016497211873,61.472178336461006,63.62909391674579,18191977
2006-05-02,67.41447448730469,67.70925121837212,65.72489174952699,66.1454881006197,18760645
2006-05-03,69.14360809326172,69.81225670530623,67.23473906169741,67.58343768795547,27666733
2006-05-04,68.9458999633789,69.7295839383628,65.1820774494593,66.86447485884123,16480271
2006-05-05,68.57921600341797,69.52466547657008,68.31679236763864,69.22629005267716,12202454
2006-05-08,68.79849243164062,69.5821761886791,68.38148895593694,69.52465566128934,8259849
2006-05-09,70.17535400390625,70.45934645106804,65.54157210406363,68.38151401672111,18529786
2006-05-10,72.0518569946289,72.45448331834952,70.27959190144739,70.27959190144739,30728330
2006-05-11,70.20409393310547,72.18486657230406,69.81225780576705,72.11296880843821,17793480
2006-05-12,68.92430877685547,70.20407940698075,67.74160330538832,69.81224336071824,12098291
2006-05-15,66.4259033203125,69.3233655604072,65.75006890258337,69.02139723817416,14756049
2006-05-16,66.42948913574219,67.06578465238631,64.27616646091667,66.5013869013874,12119371
2006-05-17,71.15673828125,72.14173246009658,66.9004218546395,67.22395890037005,17689095
2006-05-18,65.16410064697266,71.17830479422078,64.34806363061247,66.54812244888734,38758635
2006-05-19,62.485931396484375,68.00764195165773,61.544074646743674,67.77757140523542,42349334
2006-05-22,61.81728744506836,63.98858036973823,57.37403192591072,62.55063657247466,21418233
2006-05-23,62.73396301269531,65.7931901254683,59.099553856127606,61.98263815371813,11786628
2006-05-24,62.39604949951172,65.0670336627204,61.184583529871546,63.2696012154286,22751664
2006-05-25,62.58657455444336,63.52123956052329,60.10611652851156,61.400264497743485,14847949
2006-05-26,62.87057876586914,64.55656894775112,62.191151535258534,63.41340197962592,11786989
2006-05-29,63.40260696411133,63.80882609283851,62.58657585360138,63.28038019608419,9909256
2006-05-30,61.84963607788086,63.546410565602436,61.651918674775516,63.546410565602436,11994478
2006-05-31,59.86526870727539,61.4721752989231,58.30869113167283,60.39371465523145,17670356
2006-06-01,58.86590576171875,60.835888493788616,58.53158430967197,60.39372328742979,15314330
2006-06-02,60.303836822509766,61.170196968157455,58.035479099851656,58.52438037180825,12934393
2006-06-05,58.520782470703125,60.73881702350071,57.87730711316671,60.39371126472366,9821563
2006-06-06,60.400901794433594,62.30258519328549,56.96780819852397,57.87731173495168,24079690
2006-06-07,57.99595260620117,60.32183158912941,56.58676306829546,59.04565323739215,16230961
2006-06-08,55.24585723876953,58.092989682654924,54.800099304800874,57.58971122023222,15084743
2006-06-09,55.475955963134766,57.086450019344795,53.563487730995156,55.364513527756955,25341782
2006-06-12,53.66412353515625,56.511256257635004,53.20398251721014,55.75273982320272,15879363
2006-06-13,53.96250915527344,54.64193643723309,51.40655984580313,52.772611744941656,23516353
2006-06-14,53.293861389160156,56.424986794308715,52.20461631131043,54.282448429350154,24960847
2006-06-15,55.515464782714844,55.94325839378403,53.95889345187531,55.28899299374985,17361206
2006-06-16,55.134422302246094,57.85573521147899,54.22132603503968,55.94326769549641,18599419
2006-06-19,55.16738510131836,56.02422668205561,54.06520967686812,56.02422668205561,18687228
2006-06-20,53.95535659790039,55.84113868910075,52.95204553183685,55.079501783100945,19662522
2006-06-21,54.1860466003418,55.06485806783996,53.09485604030269,53.09485604030269,17710790
2006-06-22,56.6430549621582,57.02753903879902,54.955007194126395,55.06485640357219,19698271
2006-06-23,55.852115631103516,56.756556366893065,55.009918818118656,56.46361731510896,16791722
2006-06-26,53.36216735839844,56.170700924158716,53.02162294441113,55.22597989895069,12516988
2006-06-27,53.46468734741211,54.332513856761764,52.38082208820511,53.314558122413935,14703162
2006-06-28,52.33320999145508,53.02893734344897,51.99633715662475,52.7286789326128,16134874
2006-06-29,51.90113067626953,53.37313942867199,51.630161445685474,52.43573796239802,20854557
2006-06-30,53.29624938964844,53.89311256124612,52.728687236723715,52.728687236723715,16597121
2006-07-03,54.38378143310547,54.6693953098097,53.4646899414532,53.82719826755729,15029206
2006-07-04,55.3467903137207,55.72760866258066,54.48628936374264,54.55952411712249,19553844
2006-07-05,55.291866302490234,66.27700244013376,54.78654827546576,56.01688267014434,12695130
2006-07-06,54.801212310791016,55.57017454132371,54.19337014963164,54.925712029201215,11838498
2006-07-07,52.85683822631836,55.42369706549081,52.61882374442186,55.02823404666837,11066740
2006-07-10,53.424400329589844,53.58918004193465,52.09520139861874,52.65544413008588,15308352
2006-07-11,53.35483932495117,54.024931352823735,52.87515654320757,53.55989315855531,11723694
2006-07-12,53.907752990722656,54.156752412333105,51.94507639962164,52.36250929128693,13419311
2006-07-13,53.55257034301758,54.478981083095434,52.069570566434464,52.245335213657704,9630163
2006-07-14,54.00296401977539,54.33251758849625,52.44307554868583,52.72868943114933,10733753
2006-07-17,51.871849060058594,53.900435463527295,51.3372357132618,53.46103266835157,8650100
2006-07-18,51.35187911987305,52.26364527139113,50.615871693395604,51.359198452223126,11142795
2006-07-19,50.56827163696289,52.344198645874364,50.12886298694222,51.9963408668453,10101896
2006-07-20,53.16808319091797,53.90042498841327,51.19075619242795,51.26399096435644,16017929
2006-07-21,52.421104431152344,53.20471127513347,51.564262804592474,53.20471127513347,9738958
2006-07-24,54.24097442626953,54.77924146379659,51.66678409139302,52.351526608294655,22872510
2006-07-25,54.804874420166016,55.26258732561942,54.01028273182886,54.33983626062691,23808122
2006-07-26,55.23694610595703,55.65803857347877,54.13477096300633,55.072166415604755,12091169
2006-07-27,55.92535400390625,56.903029565748604,53.09484533390098,55.56283983129784,52569787
2006-07-28,58.32378005981445,58.58376440301213,55.51890649516947,55.92536039043992,44289874
2006-07-31,59.33808135986328,60.1253478700381,58.239565543403195,58.58742928006826,21584875
2006-08-01,59.44792175292969,59.9788694063017,58.17730705079475,58.73389013124068,21011819
2006-08-02,60.51714324951172,60.76247707364525,59.24652852772179,59.46623284617452,13649714
2006-08-03,60.82841491699219,61.58272684085089,60.198596823162625,60.5647708221091,19089859
2006-08-04,59.158653259277344,60.491517926205766,58.8071298785225,60.491517926205766,22914787
2006-08-07,59.360042572021484,59.68593641871848,58.294481674363524,59.173293015402066,20417916
2006-08-08,60.908935546875,61.106669989716025,59.46622203603455,59.46622203603455,15257140
2006-08-09,63.351314544677734,64.07999671679916,60.502501299852675,60.85769025958354,22017277
2006-08-10,63.19021224975586,63.78340990135354,61.882976878692226,61.882976878692226,15770600
2006-08-11,62.94485855102539,63.84929933289305,62.33701057978454,63.567345185096826,9901445
2006-08-14,63.820003509521484,64.09097273529619,62.34433511757959,62.34433511757959,8575062
2006-08-16,65.06865692138672,65.54468000170255,64.07999633386457,64.39489935485051,13745165
2006-08-17,64.56700134277344,65.54467696474974,64.07999336477656,64.81233516476314,12982638
2006-08-18,64.3802490234375,64.72445303008438,63.80536171220688,64.31067984201664,10828748
2006-08-21,64.6915054321289,65.13456783941615,63.358640778666604,64.81233955742724,11386277
2006-08-22,64.33265686035156,65.46046177014892,63.90423311758911,65.08696855163578,7301863
2006-08-23,63.21216583251953,65.09062260539622,63.06203662481245,64.28871163505583,12375964
2006-08-24,64.05435943603516,64.42419297155776,62.615311229642934,62.98147917730766,11042660
2006-08-25,66.28433990478516,67.69775848433618,64.8123311424124,65.03203544531009,25572164
2006-08-28,67.29497528076172,67.50369468029015,65.91085168859867,65.91085168859867,14357001
2006-08-29,67.5256576538086,67.96140066049944,61.406933544688805,61.406933544688805,9748878
2006-08-30,68.16279602050781,68.40081049375841,65.99140027903407,66.67980235155684,13522573
2006-08-31,68.19940948486328,69.11117543217969,67.76366651423703,68.3275688337658,15478926
2006-09-01,68.19940948486328,68.52530327694127,67.74901600923819,68.25433407413742,9404657
2006-09-04,68.50701141357422,68.8402246254069,68.25435231360704,68.52532158882146,5641581
2006-09-05,69.21736145019531,69.63113456421816,68.48867947785082,69.03793718643422,10961729
2006-09-06,69.45536804199219,72.42868010069259,68.85851101556818,72.42868010069259,8333509
2006-09-07,68.7743148803711,69.35286785765102,68.35321638177463,68.85487491376874,6329388
2006-09-08,69.15147399902344,69.35286816161005,67.94676868984146,69.35286816161005,8463257
2006-09-11,67.25103759765625,69.4846834401526,66.76769518675462,69.20639484704651,8232950
2006-09-12,68.27997589111328,68.67910451481195,66.7896627722446,67.00936116896894,14901684
2006-09-13,71.0116195678711,71.18372455316086,68.624184754727,68.69375986645564,19887785
2006-09-14,71.48397827148438,71.76959211027237,70.68938660839608,71.40341824447121,13529165
2006-09-15,71.71832275390625,71.91605722142327,70.7626170175211,71.45101910534075,8893613
2006-09-18,72.5385513305664,72.93767401807155,71.76958920441311,71.98929351499825,10877523
2006-09-19,71.59017181396484,72.8681118671284,71.25695861094422,72.65206720157896,10700929
2006-09-20,71.37415313720703,71.84285110602735,70.6894104420958,71.62314671247094,9096365
2006-09-21,72.11380004882812,72.4946185212067,71.44004246791525,71.44004246791525,5180457
2006-09-22,71.45834350585938,72.4653141604555,71.0372450716312,72.1357606663867,8209039
2006-09-25,71.08851623535156,72.062532218136,70.7955771385837,71.58650914678309,10276879
2006-09-26,73.14274597167969,73.30751979082412,70.93106975432552,71.31920758728157,16368933
2006-09-27,73.30017852783203,74.14236939122507,72.9413299777797,73.96661070338797,19106732
2006-09-28,75.38004302978516,76.12336976818028,73.01457818657849,73.23427658684027,27006494
2006-09-29,75.33243560791016,76.45658669212595,74.70628334148795,76.45658669212595,11683928
2006-10-03,75.67664337158203,76.00253723449264,74.92599136357934,75.35807476276297,9273054
2006-10-04,74.35476684570312,75.79016140161036,74.04718314397873,75.7096013685294,9627810
2006-10-05,76.14168548583984,76.58841349461709,74.8527604754414,75.28484389706487,13097781
2006-10-06,75.6619873046875,76.44192836713299,75.44228301138654,76.44192836713299,5160320
2006-10-09,75.7681884765625,76.16365152788778,74.33279397907313,75.40933985219016,6757868
2006-10-10,75.13835906982422,76.26616970519287,75.0101997124533,76.12702542924127,4959307
2006-10-11,73.52355194091797,75.87070648005395,73.16103775700316,75.65100809197158,7115942
2006-10-12,75.34709167480469,75.65101570462132,72.87177159781359,73.96662766968544,9225222
2006-10-13,74.80516052246094,76.00254056856706,74.63305553539384,76.00254056856706,6020481
2006-10-16,75.19697570800781,75.67299888363993,74.29619430208719,75.21162029733838,8172103
2006-10-17,75.74622344970703,76.4126498838472,74.87107167369001,75.43131448638171,6952819
2006-10-18,76.48955535888672,76.89600338344148,75.43131952224148,75.65102387795868,9208922
2006-10-19,75.96590423583984,77.18891945418608,75.328767124299,76.6030472691696,9147927
2006-10-20,76.21125793457031,76.89600048594822,75.8157948466132,76.4565977128615,5929015
2006-10-23,75.07611846923828,76.38335355026437,74.94063384219956,76.16364922980617,4365128
2006-10-26,78.10069274902344,78.58037546029253,74.43165267277648,75.13836494819299,22007749
2006-10-27,80.1329574584961,80.33069196268151,77.7967815256498,78.21422037650899,13646884
2006-10-30,80.40026092529297,80.73348007172461,78.36068971548855,80.11831264024048,16533392
2006-10-31,80.2391357421875,81.63425015333225,79.16625551196063,80.55770433534487,17384671
2006-11-01,81.568359375,92.00424943186988,79.75215187828724,92.00424943186988,10975782
2006-11-02,82.41787719726562,82.74743079135116,80.94586798539495,81.29006616876323,8668022
2006-11-03,82.31898498535156,83.12090187243926,81.87591669685298,82.39221975578543,8909723
2006-11-06,81.2424545288086,82.7547376130051,80.94219015868696,82.49841884766943,6553209
2006-11-07,80.83234405517578,82.02239889524125,80.3123812501084,81.43652656314923,8206400
2006-11-08,82.64854431152344,83.30399170390002,79.98648064896341,80.92388222345508,21493717
2006-11-09,82.79500579833984,83.31496850913827,82.20547390666948,82.7547257874196,10515347
2006-11-10,83.04034423828125,84.07295038586399,82.31532768844669,82.38856246098821,14033065
2006-11-13,83.23807525634766,83.63353827420188,81.36327818515194,83.12090080950976,5194967
2006-11-14,82.55335235595703,83.98874707152859,82.29337389625942,82.77305671642446,9643464
2006-11-15,86.30293273925781,86.68741083710297,82.48009791228046,82.53502843064923,24213148
2006-11-16,89.48861694335938,90.00126031968837,86.14913639193125,86.4164400383187,38750707
2006-11-17,89.81450653076172,90.88372698759909,88.40474767557428,89.71198259776978,29592245
2006-11-20,88.62079620361328,89.81451648472674,87.07555848838204,89.34581867685016,18308106
2006-11-21,90.29055786132812,90.58349701156683,88.49265478205118,89.05289764989773,7987878
2006-11-22,91.4110336303711,92.12873091713004,90.14041879134408,90.14041879134408,10770233
2006-11-23,91.83211517333984,92.50953231796178,90.84711438002297,91.5428357748156,12333219
2006-11-24,92.10308074951172,92.454604082148,91.19863995308191,91.90901187167685,7982144
2006-11-27,93.41765594482422,94.10606410092214,90.0781746555644,92.27520633881237,5444776
2006-11-28,94.69559478759766,95.08739821289885,92.29350929537316,92.64137303511392,10927993
2006-11-29,95.2558364868164,96.95120955796384,94.70657858027603,95.20457154701003,15323901
2006-11-30,96.45320892333984,96.94754218428548,95.57073786089893,95.9369058216224,12660398
2006-12-01,99.79267883300781,100.33095763780591,96.16758444476156,96.30306906240965,17089892
2006-12-04,98.91754150390625,100.99007318978347,98.51841287051694,99.74508794309946,10171624
2006-12-05,98.00211334228516,99.86959128015224,97.7677644237162,99.25808355469853,8560934
2006-12-06,98.00577545166016,99.74508802621496,97.41257792202825,98.24378402801847,7750459
2006-12-07,98.7051773071289,99.37893496640417,97.47484238305294,97.98747996082102,9327149
2006-12-08,99.2580795288086,118.44911978373723,98.21449435807787,99.23245002260684,12315838
2006-12-11,91.27921295166016,97.03543018187912,90.10380267861693,97.03543018187912,21186347
2006-12-12,86.55192565917969,91.23159600617747,85.2446965818678,90.81049756547038,20359931
2006-12-13,89.74129486083984,90.15140846371617,86.70939732944643,87.51497402543782,18870128
2006-12-14,89.6167984008789,90.883747680966,88.97965521171331,90.15140579012812,10451268
2006-12-15,92.60108184814453,92.86106618540961,90.07816252489977,90.07816252489977,8615633
