Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2006-04-24,45.666404724121094,46.25477872089831,44.83200989887493,45.94058486278487,5303632
2006-04-25,44.331295013427734,46.1691101178025,43.85692528153129,46.1691101178025,5797520
2006-04-26,44.308937072753906,44.749000048824975,43.26472416232751,44.749000048824975,6962840
2006-04-27,42.94697952270508,45.45309295674547,42.14591986579588,44.379043691812946,7399936
2006-04-28,42.9768180847168,43.55859290134242,41.022647424209474,42.51438005781709,0
2006-05-02,42.52930450439453,43.2527958478135,41.84310648226101,42.89179449471121,6284296
2006-05-03,43.25279235839844,43.60782092437171,42.14144965278692,43.18566256453739,7781544
2006-05-04,44.006103515625,44.15527674788135,43.036477505958686,44.006103515625,2499264
2006-05-05,43.65555191040039,44.714682925198304,42.141444291471295,44.01356680982895,1819864
2006-05-08,44.1552734375,44.438701647056924,43.37658904140463,43.7077537742821,2479176
2006-05-09,44.122459411621094,44.386494399575184,43.57797801255778,44.22986432327131,2815232
2006-05-10,44.88322830200195,45.12488813154488,44.08515085762435,44.38647905024879,4418848
2006-05-11,42.85001754760742,45.12490968895124,42.21603121313455,45.12490968895124,5351960
2006-05-12,42.86941146850586,43.33483130351832,42.1414452435247,42.887311531020714,6693200
2006-05-15,41.15690612792969,43.11107696303303,39.91876975237636,43.11107696303303,3756024
2006-05-16,40.49753952026367,41.69390687288476,39.754655390425,41.69390687288476,4156016
2006-05-17,40.85855484008789,41.38513626368534,40.27678003889626,40.63926996666874,8248520
2006-05-18,39.37129211425781,40.69893303888757,38.68061928513536,40.69893303888757,5141824
2006-05-19,37.4171142578125,40.19472080660499,35.652395017883435,39.903831243865355,2749024
2006-05-22,36.63397979736328,38.41212528498389,35.204899290315325,38.35245687463442,3482808
2006-05-23,38.96852111816406,40.575115026486614,32.90015346660679,37.29330425228549,6267824
2006-05-24,38.51652526855469,40.72428699145153,32.494401135224486,38.968519920099865,3981544
2006-05-25,38.110782623291016,38.747753060701825,35.801581268790905,37.300772939662174,5203912
2006-05-26,37.91984558105469,39.043122422027785,37.293318289039526,37.293318289039526,2632176
2006-05-29,38.0660285949707,39.14753465044027,37.591658755631904,38.70001490334942,1752400
2006-05-30,39.035648345947266,39.60549115686442,37.40518609259417,37.815412460508966,3571576
2006-05-31,37.60658645629883,38.48670793661592,35.876175421535386,38.151068041819855,0
2006-06-01,37.40220642089844,38.18835004550007,36.18197039092828,37.89000356076961,5178576
2006-06-02,37.942222595214844,38.40466064830553,36.544467490541926,37.218731316457614,2729592
2006-06-05,36.7861213684082,38.412108750673994,36.32368342054026,37.89000241814056,2923560
2006-06-06,34.657432556152344,36.53999884628197,33.93692525452715,36.323698019680705,5665408
2006-06-07,33.07917022705078,34.68278276342416,32.0722507274675,34.23526298583159,7655648
2006-06-08,30.734159469604492,32.81810961206696,26.724382439527055,32.81810961206696,7788664
2006-06-09,33.12391662597656,33.414803973181094,30.431339332718494,30.662558297594924,3065032
2006-06-12,32.32286071777344,33.862329845623414,31.475557697914272,33.41481006792795,2724648
2006-06-13,30.987751007080078,32.81810697430172,28.342910568715126,31.475548052625744,2077208
2006-06-14,30.34184455871582,33.21044840197115,29.685483030335583,30.878869282811387,4838240
2006-06-15,31.870866775512695,32.668944644197026,30.252338235346407,32.668944644197026,0
2006-06-16,32.58390808105469,33.19104422988205,31.338312955452757,32.44517806741279,0
2006-06-19,32.34075927734375,32.81811319586112,31.32638077786744,32.81811319586112,3163928
2006-06-20,32.50485610961914,33.11646745508181,30.729695025886723,32.076729533517415,2122248
2006-06-21,35.36599349975586,36.17451222141592,31.703789848491482,32.06926384662187,5331624
2006-06-22,34.90654754638672,35.8015872270633,33.795207064787355,35.8015872270633,6948200
2006-06-23,35.458473205566406,35.80157205971251,34.06370499312836,34.4590131074733,3897840
2006-06-26,35.00798797607422,35.34661199497701,34.42173801598545,34.45903133994643,4364728
2006-06-27,35.388370513916016,35.80904018401973,33.44911820617126,34.421728462469375,3175200
2006-06-28,35.346614837646484,35.83888720876207,33.56399426418924,33.56399426418924,1485632
2006-06-29,36.748836517333984,37.1441447781867,35.5778254200704,35.801585328372724,5860344
2006-06-30,37.6408805847168,37.99143630191112,36.994960239646375,37.14413346641914,1347872
2006-07-03,37.93476486206055,38.397200655839555,36.547452928316396,37.678186643079755,1607832
2006-07-04,36.88011169433594,38.22565540181695,36.71154742516307,38.22565540181695,979016
2006-07-05,37.88255310058594,38.03918549610473,36.14468534036297,37.66625230496645,2336768
2006-07-06,37.663265228271484,38.039182492594065,36.69662311050251,37.591662698563546,2993072
2006-07-07,36.432586669921875,40.649715600982816,35.65241111425649,38.41211657707551,9143152
2006-07-10,38.65079116821289,38.911844363701235,35.82395617324794,36.69662062293313,5030720
2006-07-11,38.03620529174805,39.0684841974775,37.60360365616969,38.91185406210851,3078376
2006-07-12,41.414981842041016,42.1384732196955,37.2933230501529,38.03918951115595,8899232
2006-07-13,40.45280075073242,41.619336655665876,39.908319299947806,41.320990156342106,6325608
2006-07-14,41.5820426940918,42.14591738691453,39.53091054326216,40.12760353259442,8303856
2006-07-17,40.96298599243164,41.65664087448863,40.579609547848705,41.65664087448863,3447696
2006-07-18,40.82872009277344,46.019947339618824,39.45632438032148,41.656629804176845,2997504
2006-07-19,40.31852340698242,41.76102993537082,39.00878318241841,41.16433726718851,3667656
2006-07-20,41.11661911010742,41.61933217901018,40.35135969326972,41.61933217901018,5223536
2006-07-21,38.37481689453125,40.98534865606399,37.6662439878295,40.798882101668795,6967256
2006-07-24,38.2703971862793,38.63587348616509,36.65932783484583,37.3679008041867,6493064
2006-07-25,39.67262649536133,40.015723139340075,38.71493225537972,38.71493225537972,2549296
2006-07-26,40.512474060058594,40.791431894824996,38.871568114501876,39.75467586280596,3618432
2006-07-27,40.18427658081055,41.76849520632275,39.90383024175477,40.51245488313169,5298896
2006-07-28,39.42649459838867,40.64971726928975,38.8044445935607,40.445350611770564,1564552
2006-07-31,38.77460479736328,40.23948731893799,38.42703310087402,39.90384748031849,1125016
2006-08-01,38.49415588378906,39.07294883032729,37.96459265979184,38.63587229424789,1422600
2006-08-02,39.967987060546875,40.12760352775149,37.740831570710505,38.494154648689076,1745456
2006-08-03,40.49306869506836,40.64969874081409,39.535374706997224,40.12759251845501,0
2006-08-04,40.933135986328125,41.20612556381382,40.27677464336195,40.64672591598935,2381920
2006-08-07,40.66462707519531,41.01966012299342,40.12760248829087,40.29616898177536,2552464
2006-08-08,41.079322814941406,41.246396096059556,40.51992322955181,40.72130799077316,886928
2006-08-09,41.966915130615234,42.20857965828252,40.79889039938837,40.94806367324354,1378272
2006-08-10,43.64061737060547,43.85692032924562,42.04894189303698,42.04894189303698,2888024
2006-08-11,43.64061737060547,44.677372920438984,42.88729453965345,43.712222144702594,3396960
2006-08-14,44.006103515625,44.30444998013771,43.78234366724046,43.78234366724046,1996552
2006-08-16,43.38703918457031,44.89368986836528,42.90670115395226,44.37904035255803,3177328
2006-08-17,44.01356506347656,44.296997877001075,43.118525574214964,44.21196803294372,2192664
2006-08-18,42.864925384521484,44.67737908465322,42.14889120197197,44.29698919721515,6547680
2006-08-21,43.566036224365234,45.07268662725447,43.35421280547264,45.07268662725447,3660128
2006-08-22,43.257259368896484,44.74153043017573,42.96189470394067,44.34920406612628,3090440
2006-08-23,42.22795867919922,43.91660084470006,41.88784387487625,43.260239500688066,1551696
2006-08-24,42.675479888916016,43.237865935610124,39.381736645278686,41.768508563174365,3422896
2006-08-25,42.8619270324707,43.185634830283995,42.290595766443914,42.678446937922104,1905728
2006-08-28,42.98426818847656,43.185652972924764,41.57458380215112,42.932056644003914,1947576
2006-08-29,43.30500793457031,43.59589769567572,42.82019470099993,43.185671113423844,1741848
2006-08-30,43.175209045410156,43.633171977201286,42.91714225802497,43.55858535843684,1144272
2006-08-31,43.37957000732422,43.63316629908445,42.43978055415223,43.26769009373682,4248488
2006-09-01,43.212493896484375,43.51830170500409,42.88729739490198,43.35421026535998,508632
2006-09-04,43.704803466796875,43.931545287478016,43.18567864422712,43.260265308552206,2637664
2006-09-05,43.585445404052734,43.931528486746714,43.476551829323846,43.931528486746714,1553288
2006-09-06,43.130455017089844,43.70477284041816,42.906695180915605,43.63316805397642,1360544
2006-09-07,42.31000518798828,43.03647811090352,41.73121231031286,42.73813164219708,3170560
2006-09-08,41.984806060791016,42.8798454121464,41.63126169298497,42.8798454121464,1631536
2006-09-11,41.14646530151367,43.409426043688946,40.35137369353216,42.50692948814221,4549680
2006-09-12,42.402503967285156,42.66355720191225,41.027126171896455,41.291161233195574,1682936
2006-09-13,42.27271270751953,43.25278196899707,41.86248630501188,42.521829464422325,2431912
2006-09-14,41.98183822631836,43.24981120080799,41.39558828480861,43.24981120080799,3832040
2006-09-15,42.14591979980469,42.42934807548278,41.693925016604666,42.32492952781532,4203136
2006-09-18,41.88785171508789,42.42935140478304,41.772989937918894,42.36520799230192,2730856
2006-09-19,41.47464370727539,41.9176884973328,41.1270719943245,41.76851522865901,3785560
2006-09-20,41.4179573059082,41.84310203384577,40.69446603940489,41.50000533545792,7491656
2006-09-21,41.73567581176758,42.290600272572654,41.48506593976647,41.76849409636805,1498392
2006-09-22,41.65365982055664,42.14145484484977,41.21657861667234,41.485093272792035,2987224
2006-09-25,41.46271514892578,47.817493258290575,41.022652150350034,42.439798315543946,1897152
2006-09-26,41.57457733154297,42.14143373426297,40.95252301460189,42.14143373426297,4389424
2006-09-27,41.400062561035156,42.357757075934266,40.657177945694585,41.76852076559942,2756560
2006-09-28,40.9525260925293,41.68646037720056,34.381444945206795,41.42540722825293,1738600
2006-09-29,41.03755569458008,41.34037716356245,41.02263746138573,41.11214230814624,1001392
2006-10-03,41.26877212524414,41.47015689113183,41.019655386792024,41.171810438677646,1665384
2006-10-04,41.10916519165039,41.541771289721495,40.94806007311019,41.39557985532998,4048608
2006-10-05,41.071876525878906,42.13399408660247,40.81082329003232,41.355309395295215,3349088
2006-10-06,41.17182540893555,41.46719014312713,40.724305567534074,41.350835166459035,5229320
2006-10-09,41.0196647644043,41.32099311140447,40.769050227220895,41.32099311140447,2058152
2006-10-10,41.12406921386719,41.7162870364037,41.03008936369966,41.283685640265844,1165008
2006-10-11,41.537288665771484,42.73813137381155,41.32546067126158,41.38065403924074,3763656
2006-10-12,43.40940856933594,43.5362067213426,41.4776134804256,41.53728641247972,2945848
2006-10-13,43.68240737915039,44.379048564721224,43.036489112343105,43.633182202288936,7294808
2006-10-16,43.61079406738281,44.00610221065845,43.260236071494745,44.00610221065845,4489016
2006-10-17,45.25917053222656,45.57243531887701,44.37904912394733,44.75198230986286,7699304
2006-10-18,45.360591888427734,45.870766316863964,44.90859720242608,45.25915518882468,6240456
2006-10-19,44.83400344848633,45.71860398450038,44.67737340941523,45.38594610956456,2840528
2006-10-20,44.981204986572266,45.727563096287625,44.56372528349213,45.13437941015256,3320968
2006-10-23,45.90776824951172,46.553508632870454,43.92999297917929,44.75143733095289,4900800
2006-10-26,46.38532257080078,46.921439958447266,45.39418229871688,45.95282466422562,6817488
2006-10-27,47.687313079833984,48.20541044582478,46.25767140430814,46.47842533639492,6880216
2006-10-30,47.924591064453125,48.130326829648936,46.58355060869112,46.58355060869112,4753496
2006-10-31,46.7307014465332,48.05222287488112,46.32824003976367,47.67979323379243,3256136
2006-11-01,46.23812484741211,47.07909200068746,45.98283427529967,46.77874691615357,3242144
2006-11-02,46.25765609741211,46.68865063579547,45.682497176463926,46.17806481941347,1224632
2006-11-03,45.314571380615234,46.55349503890878,44.826510545529906,46.32823619194632,3431752
2006-11-06,45.889732360839844,46.0128749693085,45.23948714302905,45.42720285731548,1999032
2006-11-07,45.08180236816406,46.43335534889367,44.90159347090573,46.027887621513734,2242248
2006-11-08,45.29203796386719,45.802623671825145,38.8496370590663,43.55003562239112,2704448
2006-11-09,45.17941665649414,45.802631878589445,44.68384444708239,45.29204607914641,896984
2006-11-10,46.7907600402832,47.03404341534634,44.75592386757376,45.179411548765884,3533824
2006-11-13,47.02654266357422,47.60470801503786,46.778758822347925,47.079103983326085,1969768
2006-11-14,47.29685592651367,47.935089391815296,46.55349982200099,46.92893127217842,2294024
2006-11-15,47.28183364868164,48.04470827276035,47.086606561789644,47.93508523188013,2348392
2006-11-16,47.44402313232422,47.657270217043965,44.44357785166496,47.657270217043965,3688304
2006-11-17,46.71567153930664,47.76237432222351,46.55348721323428,47.65725629438656,3728720
2006-11-20,47.2487907409668,47.68729202612096,45.87771460875657,46.47840481639986,2473360
2006-11-21,48.21739196777344,48.79105210909204,46.91089375930164,47.30434503874054,2174600
2006-11-22,48.475711822509766,49.181524852020935,48.28048928221292,48.73100706711693,3068896
2006-11-23,47.266841888427734,48.881197886205655,47.079126074732635,48.43818673272296,2947616
2006-11-24,47.32687759399414,47.85698650521184,46.928921258304214,47.22926635435736,1528600
2006-11-27,48.28498077392578,48.498227815623856,46.943940975778155,47.379440462817826,1280384
2006-11-28,46.53847122192383,47.980128584227586,44.96917086147693,47.304352125294805,3181152
2006-11-29,47.03857421875,47.30137631942868,46.328256033927,46.628601291845484,1397104
2006-11-30,47.34189987182617,48.50573721998367,46.10297624314238,47.27432038619136,4702400
2006-12-01,47.489070892333984,48.27297184865011,47.15418442950235,47.81494278518232,2285160
2006-12-04,46.97824478149414,47.90768313761733,46.834671015590914,47.90768313761733,2189296
2006-12-05,47.98326110839844,48.35352748776456,47.081024486696215,47.227619201179564,6166064
2006-12-06,48.365623474121094,49.071395157795834,47.534417243072994,48.2855256036121,5632600
2006-12-07,47.7414436340332,48.81445581428464,47.46638893709899,48.73889164119751,3773368
2006-12-08,47.1293830871582,48.05882163985422,46.922337958276486,47.46639640039095,1920240
2006-12-11,45.71332550048828,47.492105318581686,44.88967377821657,47.00093796047384,3706384
2006-12-12,44.439308166503906,45.48965248567007,43.6957589544825,45.297721060777874,5365304
2006-12-13,44.28516387939453,44.681119630038516,42.92802891087608,44.205065995577804,3924096
2006-12-14,47.20948791503906,49.04116329141228,43.298284385176025,44.43174732719634,8645576
2006-12-15,47.016048431396484,54.7840476438635,46.849806260959134,54.7840476438635,5036960
