Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.1165950413415,255112
2023-02-27,2207.1904296875,2252.872629918957,2200.3538949771164,2250.7446272310945,293892
2023-02-28,2190.48388671875,2238.384502243195,2182.560802416716,2216.607294890822,542868
2023-03-01,2201.349853515625,2212.985336226349,2186.1374872858255,2186.7712898228583,293122
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446
2023-03-03,2228.92236328125,2244.542159752545,2224.8023147809736,2241.73503543766,197868
2023-03-06,2245.35693359375,2256.2681975446917,2228.605268436902,2238.3846631204888,203422
2023-03-08,2243.863037109375,2246.5342044649246,2209.9522768259576,2224.802313732495,286894
2023-03-09,2212.849853515625,2255.634514080941,2209.40892654752,2251.061717785711,244591
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485
2023-03-13,2161.462890625,2211.1291818652876,2155.0791036882465,2211.1291818652876,249618
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570
2023-03-15,2154.580810546875,2180.2970104618253,2146.0692429045785,2173.188783721126,217071
2023-03-16,2146.88427734375,2167.7559905558523,2141.496623920046,2145.4807152581934,577586
2023-03-17,2132.57763671875,2151.0498775451492,2108.7179629534767,2150.551810806894,628419
2023-03-20,2118.2705078125,2133.7543447235944,2086.2611606914566,2132.5771566258863,352432
2023-03-21,2127.053955078125,2133.664115529952,2110.7097193440372,2123.3413356129568,291142
2023-03-22,2130.81201171875,2145.345259016588,2124.2924881936965,2127.0542937411005,166790
2023-03-23,2139.23291015625,2158.565325623467,2134.252685391865,2141.496648685516,371585
2023-03-24,2094.727783203125,2153.901772443285,2086.351951108251,2139.6855394796803,272040
2023-03-27,2090.4267578125,2110.6191282711466,2079.5154940865596,2100.7039979072233,238881
2023-03-28,2036.911865234375,2090.4267308278518,2033.7426313920455,2083.5448774857955,456838
2023-03-29,2086.39697265625,2096.67443306161,2037.3644890471273,2037.3644890471273,712847
2023-03-31,2125.514892578125,2134.1621975134904,2095.9956516532,2095.9956516532,302919
2023-04-03,2201.349853515625,2204.4284493059,2147.880308405902,2159.606429079717,787785
2023-04-05,2202.345947265625,2210.8124179889132,2190.4840897378303,2210.133296414368,289012
2023-04-06,2197.13916015625,2207.7787305786146,2182.515498598749,2202.3457584480457,211340
2023-04-10,2228.10693359375,2234.626676643637,2188.717887830267,2200.353590925606,261131
2023-04-11,2236.43798828125,2244.587447195227,2216.6981435870844,2240.19570590874,575155
2023-04-12,2243.18359375,2250.1558634795374,2217.7390869067167,2241.1009103065817,464883
2023-04-13,2215.792724609375,2243.183962459836,2207.597946427244,2243.183962459836,458472
2023-04-17,2232.90625,2235.66805507552,2190.8460345302638,2200.353735858045,656224
2023-04-18,2209.137451171875,2241.056169339002,2195.8267107881697,2237.43418713564,397381
2023-04-19,2214.79638671875,2220.365315962318,2192.294959103468,2204.8812564935397,247426
2023-04-20,2217.151123046875,2229.556367587801,2202.0293919173555,2218.464047351046,315314
2023-04-21,2226.930419921875,2242.368941159052,2217.1510244242945,2219.3241251712084,699932
2023-04-24,2264.689453125,2285.4705296144657,2212.4875074760316,2227.4735014777593,686216
2023-04-25,2261.701171875,2294.5253806550895,2258.1698281852564,2268.175375662269,538138
2023-04-26,2268.40185546875,2285.470533258929,2256.539997624071,2272.793596862089,560280
2023-04-27,2271.571044921875,2288.0512387684425,2261.067430469013,2263.7385978007733,685268
2023-04-28,2316.800537109375,2324.406609773678,2277.456586513219,2281.8483274755235,721370
2023-05-02,2260.025634765625,2299.9127470134977,2232.9514136759058,2299.9127470134977,997629
2023-05-03,2266.137939453125,2280.037382056168,2244.632424034605,2254.6835112469653,863935
2023-05-04,2276.8681640625,2293.393454972876,2267.6321552741783,2270.937125028969,684323
2023-05-05,2306.52294921875,2319.8790051618166,2275.1023058917503,2297.241622207466,1527593
2023-05-08,2332.87353515625,2347.044452004363,2323.5015678407385,2323.5015678407385,855245
2023-05-09,2346.63671875,2357.9100926058427,2331.877099071888,2342.9240990709136,556418
2023-05-10,2341.65673828125,2358.0460745843016,2329.025119966238,2354.288356596262,549062
2023-05-11,2341.113037109375,2357.9100209886624,2331.695973379102,2354.2880393896016,506829
2023-05-12,2359.63037109375,2366.9649722506565,2341.7921559526344,2349.7605596750013,718178
2023-05-15,2437.5029296875,2462.94743834177,2359.720964823034,2378.736367839643,1383562
2023-05-16,2432.16064453125,2460.7290686164342,2427.2257388146263,2444.792261148289,602177
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727
2023-05-18,2476.665771484375,2498.3976621075144,2466.7959595869884,2485.630309007354,610410
2023-05-19,2456.608642578125,2484.7243146399182,2415.1369154193812,2481.645498112256,458137
2023-05-22,2437.7294921875,2464.7586198515905,2427.7239442994796,2454.390741141907,241924
2023-05-23,2454.2998046875,2461.272074604923,2421.3398626770286,2437.7291957208154,224454
2023-05-24,2479.880615234375,2485.3589075181535,2450.2709550028685,2454.798432746776,402069
2023-05-25,2474.5380859375,2498.2620232421373,2453.0325683398196,2480.1067946986595,208718
2023-05-26,2485.720703125,2490.0218064380697,2457.1524990264506,2476.031946191308,167210
2023-05-29,2514.469970703125,2530.678470249025,2477.480617977099,2499.167187583248,462628
2023-05-30,2516.5078125,2530.8600050705422,2499.3487164288235,2514.4253496366487,399817
2023-05-31,2499.076904296875,2523.6159204037313,2480.1974560478197,2516.4172755010486,773286
2023-06-01,2535.749267578125,2546.841586393675,2487.260165039008,2498.1261100011793,552629
2023-06-02,2619.281494140625,2637.3914043099708,2567.9852620132488,2567.9852620132488,2090599
2023-06-05,2599.315185546875,2643.865515045447,2594.244322875923,2635.036934889063,620625
2023-06-06,2630.282958984375,2636.80248134549,2590.576899126119,2598.7716763260837,729992
2023-06-07,2678.45556640625,2697.470971035909,2632.3659359930816,2642.190429077469,996180
2023-06-08,2684.61279296875,2740.0290669633555,2669.581480975176,2696.157859262135,1150017
2023-06-09,2625.302734375,2739.123456606116,2614.436790084331,2705.529490413517,826404
2023-06-12,2653.4638671875,2660.572095135533,2606.106630419832,2631.6415587520282,617327
2023-06-13,2673.429931640625,2676.5538466529447,2629.604041361636,2641.3301629382045,973087
2023-06-14,2654.550537109375,2687.1030541694786,2647.3516714612965,2673.429984511769,304861
2023-06-15,2574.368896484375,2681.5341508982715,2544.4422274953836,2662.0659986238406,951322
2023-06-16,2564.40869140625,2576.044176468529,2539.9149928056513,2574.323823367724,1029235
2023-06-19,2519.6318359375,2560.4695498475226,2514.6062917602644,2553.497278796371,671364
2023-06-20,2536.021240234375,2544.0802829447975,2485.6305033395975,2512.750049753013,872568
2023-06-21,2556.711181640625,2562.5515818449753,2535.3867240869013,2536.292219345504,407191
2023-06-22,2558.069580078125,2591.5275877043455,2550.599243740403,2562.55173766712,578572
2023-06-23,2514.017578125,2571.3808055726395,2503.6950180150884,2558.251121029703,381689
2023-06-26,2581.793701171875,2588.811290364012,2512.7496784750383,2514.017283579238,583691
2023-06-27,2575.319580078125,2595.964698540047,2560.2429488837042,2587.905877830631,415101
2023-06-28,2561.42041015625,2590.9396520510113,2530.8599368578766,2580.662189640411,781032
2023-06-30,2635.08203125,2644.0463465318544,2567.079243978701,2571.561401619628,962194
2023-07-03,2624.804443359375,2636.6665199567246,2591.889601498341,2603.2989304556113,818522
2023-07-04,2743.47021484375,2752.615586435225,2640.153093454251,2672.207765682061,2177103
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147
2023-07-06,2872.322021484375,2903.7879863574035,2823.9684349090676,2842.3500355809106,1676341
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281
2023-07-11,2809.390380859375,2832.3898777565755,2792.729131290455,2806.130508685303,663715
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.677978515625,2835.060754319464,2766.7411711837963,2787.884577021371,665215
2023-07-14,2839.905517578125,2845.5195453393726,2782.6782474670467,2787.929944395426,811153
2023-07-17,2799.4296875,2859.0111084003074,2777.15441207013,2847.4660419660413,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.002685546875,2846.560976079156,2791.190012037328,2829.6735726250286,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.892333984375,2829.311301533987,2761.308501686251,2788.0659376771823,749722
2023-07-24,2837.8681640625,2856.838250226746,2798.0263627915087,2834.1102251653188,784541
2023-07-25,2843.527099609375,2878.569725536745,2832.5251984358115,2878.569725536745,748386
2023-07-26,2848.4169921875,2888.4398468545273,2830.6694140125715,2865.8477795959375,509747
2023-07-27,2872.45361328125,2892.5986524039113,2836.604689901104,2845.532604966829,524436
2023-07-28,2905.00634765625,2907.295556756058,2867.4174895262886,2881.6105859450977,445865
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273
2023-08-01,2840.542236328125,2970.477652094623,2776.581646289741,2953.0338344881934,3043469
2023-08-02,2741.052978515625,2813.8956522994417,2721.274347243929,2802.9074492966456,2692656
2023-08-03,2703.46435546875,2766.784014857556,2685.7460107345196,2721.4118446741636,1250490
2023-08-04,2696.413330078125,2733.315422197803,2675.1236873424136,2725.989953729601,642027
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210
2023-08-08,2808.309814453125,2828.317589616544,2728.737002689535,2751.6290916382727,2020469
2023-08-09,2801.717041015625,2821.5417249107,2750.8051674467683,2820.1681995230506,548711
2023-08-10,2779.923583984375,2804.647039691736,2758.954520232575,2794.11667892749,476401
2023-08-11,2745.40234375,2814.2160958850827,2728.736948040194,2788.1647203387142,816082
2023-08-14,2756.802734375,2769.9428834260407,2703.2810727931374,2756.1159716766297,526850
2023-08-16,2730.339599609375,2762.4801836895344,2706.7607466908066,2751.6292435067235,753515
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922
2023-08-21,2684.32666015625,2696.0932846571145,2666.837012757219,2682.0374509969834,328451
2023-08-22,2707.447509765625,2715.551399124075,2673.7961371491083,2692.1098093213623,255764
2023-08-23,2702.869140625,2724.158784910435,2687.348347889314,2718.664683159355,325912
2023-08-24,2680.892333984375,2720.9076577286055,2673.795786947101,2705.844709050919,273751
2023-08-25,2665.46337890625,2696.688279991539,2646.3256805349906,2684.601300833082,429528
2023-08-28,2684.55517578125,2702.3651756404297,2666.333163046721,2678.374311984363,303029
2023-08-29,2736.199951171875,2740.641106202217,2690.3243354152323,2699.435342827977,590653
2023-08-30,2702.960693359375,2754.3762374927405,2694.0783836958817,2754.3762374927405,415898
2023-08-31,2670.08740234375,2715.0017251728127,2646.3712878260135,2715.0017251728127,920121
2023-09-01,2680.572265625,2698.657017969122,2662.8080919851586,2685.6543546657304,331811
2023-09-04,2694.719482421875,2714.955955178219,2676.3141532493096,2701.266530522783,643279
2023-09-05,2687.851806640625,2723.1512287632786,2681.3045351035375,2715.0017345640435,306742
2023-09-06,2690.2783203125,2705.8449409541995,2670.911702289315,2705.8449409541995,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.063232421875,2771.774459340595,2710.5609167941734,2719.397398311942,569352
2023-09-11,2796.818115234375,2801.0759542813953,2764.494441498703,2773.5137902518286,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.923095703125,2779.008284387862,2733.407416405171,2765.4105160034755,290774
2023-09-14,2745.585693359375,2773.5598728303544,2725.0744695697886,2753.2775699471495,311245
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607
2023-09-18,2852.03369140625,2864.258156271639,2781.8466364300634,2808.172538601678,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.920654296875,2804.6930374883627,2737.8939635894917,2799.244764780293,585566
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540
2023-09-25,2723.884033203125,2767.836847180966,2718.115181657419,2760.969219996928,408884
2023-09-26,2778.50439453125,2782.7622335018523,2719.625899140914,2724.158487880227,372568
2023-09-27,2752.865478515625,2778.184040617151,2747.05079823713,2778.184040617151,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.473388671875,2811.1483533314763,2721.5486331687102,2733.3610844870445,375842
2023-10-03,2761.335693359375,2806.4787182800346,2739.2676280600763,2800.1605905424412,387906
2023-10-04,2737.024169921875,2765.3645332585597,2725.1202828581795,2761.655969885294,307263
2023-10-05,2762.29638671875,2791.781572617933,2741.0067465316956,2765.3640156947954,537209
2023-10-06,2781.846923828125,2788.2567093668995,2767.6538272779817,2783.678291124918,180660
2023-10-09,2705.936279296875,2792.788721255604,2677.4126054137687,2766.3713875949793,976306
2023-10-10,2725.80712890625,2749.8896535670874,2715.917700793728,2724.1588536282334,467743
2023-10-11,2839.397705078125,2848.691804603734,2735.650703934479,2747.0509205436197,1048795
2023-10-12,2827.85986328125,2868.012678358745,2806.5243907989225,2854.1399377561393,927642
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642
2023-10-16,2894.475830078125,2906.6544665450238,2838.481867931456,2842.2818654104713,966651
2023-10-17,2905.41845703125,2918.7875280401577,2899.5123420688014,2913.7970967480296,416816
2023-10-18,2887.287353515625,2915.5362790587474,2883.4873563932147,2902.7167099925346,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.48876953125,2989.7067598348094,2933.438050980269,2985.1283421321527,458086
2023-10-23,2884.26611328125,2960.1761952569977,2874.7428695877284,2935.269645733794,313646
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.0966796875,2864.7620771108163,2797.4135011366566,2849.836389169414,265215
2023-10-31,2827.95166015625,2874.880446725168,2820.442875460762,2852.4003686429905,207132
2023-11-01,2831.705810546875,2879.504451552414,2816.2308465474293,2834.91070326734,473455
2023-11-02,2794.758056640625,2884.357564423445,2785.051720878986,2874.330873529225,1268028
2023-11-03,2828.91259765625,2847.9588597206425,2813.0256226030665,2824.883679561429,411691
2023-11-06,2899.878173828125,2907.5242209686653,2834.6815491327425,2847.775868738697,850503
2023-11-07,2866.318603515625,2912.972638462405,2858.1232799649492,2907.2496159332227,355269
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324
2023-11-09,2906.2880859375,2926.5247829010636,2870.6680833525766,2879.8249193441316,604807
2023-11-10,2843.38037109375,2911.0036872669616,2834.177707170082,2906.242177758637,820659
2023-11-13,2855.833984375,2872.4535518736748,2840.5421133517316,2840.5421133517316,386501
2023-11-15,2909.9052734375,2913.3390870032936,2866.181380699728,2879.7791482869284,570652
2023-11-16,3003.488037109375,3020.8401966195224,2910.134138793704,2917.367949812003,963718
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293
