Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2006-04-21,15.092970848083496,15.540051402166917,15.020517210632676,15.373942248942818,5419836
2006-04-24,15.345667839050293,15.430488290001868,14.986942757233459,15.370406328321303,2091384
2006-04-25,15.119481086730957,16.656875661584305,15.022288936394723,15.373945748533457,2402004
2006-04-26,15.81749153137207,15.904080305177143,15.020519209658383,15.197231752331477,3356568
2006-04-27,15.400446891784668,16.2574993350058,14.495680926394591,15.289118036467574,3516672
2006-04-28,15.554190635681152,15.727368187976268,14.879150548753335,14.879150548753335,1396368
2006-05-02,15.610733985900879,16.204485163065428,15.020514567014239,15.55065041332877,9106488
2006-05-03,16.03484344482422,16.1338006309717,15.692021816065578,16.045445191559732,2060616
2006-05-04,17.019132614135742,17.423802994020296,15.939422165625354,16.133804830061504,6527496
2006-05-05,17.116323471069336,17.84791046303561,16.79647358252776,17.42380168674291,7524936
2006-05-08,17.08628273010254,17.494488099564386,16.971420468731065,17.494488099564386,2617836
2006-05-09,16.674541473388672,17.316006264046518,16.3387898005843,17.316006264046518,2427732
2006-05-10,16.40240478515625,16.74169144509002,16.273405801631853,16.74169144509002,5106372
2006-05-11,15.88110065460205,16.642729198424004,15.80158028425762,16.603853975055546,3879288
2006-05-12,15.22020149230957,16.045445485582864,15.059392421719036,15.904076456363958,7121100
2006-05-15,14.787264823913574,15.51531874642751,14.633525651143989,15.373949633903921,5537040
2006-05-16,14.67239761352539,15.02051940180712,14.370219436722753,14.667095929786502,3929364
2006-05-17,14.808464050292969,14.880917693690927,14.631753134479615,14.829670783895605,1834416
2006-05-18,14.403794288635254,14.80846300139418,14.24828688174603,14.667093955187486,1685400
2006-05-19,14.154630661010742,14.794327213800399,14.136958922401432,14.534560907261286,2298948
2006-05-22,13.910768508911133,14.483316367541368,12.37337408763852,14.483316367541368,2933160
2006-05-23,14.736013412475586,14.903889265230767,12.550085051521064,13.606822815326703,4071180
2006-05-24,14.152864456176758,15.020518862799431,13.783535946192737,14.833204574956438,6616284
2006-05-25,14.93746280670166,15.373941594109345,13.30287733214145,13.81887569818166,4619112
2006-05-26,14.863245964050293,15.37394352025758,14.667095003032493,14.78372556653172,1587300
2006-05-29,14.58934211730957,15.158353306430147,14.492149986353528,15.020517634668817,1334880
2006-05-30,14.573436737060547,14.75544932234014,14.207643260272095,14.49214965729567,2444724
2006-05-31,14.004423141479492,14.525723994430358,13.783533717342676,14.525723994430358,4455900
2006-06-01,13.168578147888184,14.278328772398599,12.919414385293425,13.962015473259816,1863576
2006-06-02,13.666906356811523,13.748193450881152,12.458196842235479,13.536139845468622,1974120
2006-06-05,13.22512435913086,13.781767911511887,12.725029396000902,13.666904044614988,1896684
2006-06-06,12.537711143493652,13.622722800022157,12.193122887964229,13.359421598986893,3952188
2006-06-07,11.966933250427246,12.546548528914393,11.701865312366756,12.546548528914393,3230376
2006-06-08,11.238880157470703,11.981070356548958,10.938469569155131,11.76901601395517,2952192
2006-06-09,11.422661781311035,11.555195763661072,10.790032851631976,11.555195763661072,2478852
2006-06-12,10.782968521118164,11.480981359368256,10.532037204791383,11.480981359368256,4470300
2006-06-13,10.526732444763184,11.192936545947719,10.28463708953902,10.708745835499393,3405408
2006-06-14,11.249484062194824,11.486277728997237,10.885457289220618,10.885457289220618,5748648
2006-06-15,11.541058540344238,11.981071505195803,11.24064792322776,11.30956575296264,2622576
2006-06-16,11.965167999267578,12.087099427203846,11.309566445871287,11.662990675372132,2142744
2006-06-19,11.83616828918457,12.016414186502033,11.503949980125757,11.952798035032531,1297296
2006-06-20,11.703634262084961,14.204108248861063,11.31663486269836,11.66299072225059,1869840
2006-06-21,11.489812850952148,11.659457006340483,11.309566947006147,11.327237876141064,6164076
2006-06-22,11.72484016418457,12.051757619981112,11.59230616979723,11.659457320163906,1699992
2006-06-23,11.894488334655762,12.072966806208886,11.592310078427213,11.724844117501638,1345428
2006-06-26,11.482743263244629,12.193125005195455,11.258318862653557,12.157782344235,3417636
2006-06-27,11.705402374267578,11.83263468344264,11.210608263201685,11.491580488963514,1046244
2006-06-28,11.8273344039917,11.936894980402982,11.364348751393907,11.70540296302742,1056852
2006-06-29,12.011115074157715,12.263813028713505,11.758417119601923,11.83970421147934,5050164
2006-06-30,11.822032928466797,13.03427736949637,11.594074284204964,12.22846999360121,6137712
2006-07-03,11.875043869018555,12.10830333573358,11.769016691616603,12.00934452896867,4622460
2006-07-04,12.094167709350586,12.157783859871527,11.769017776534007,11.769017776534007,1929732
2006-07-05,12.186060905456543,12.306224862341775,11.662993222761104,11.769020433877113,4390476
2006-07-06,12.346867561340332,12.511210050831622,12.016415893719875,12.016415893719875,2092548
2006-07-07,11.933362007141113,12.72326434498989,11.839704051391138,12.511209939240059,2509548
2006-07-10,12.339797019958496,12.444056707891981,11.806126908460282,11.945729261096195,1582272
2006-07-11,12.495304107666016,12.512975036256368,12.170154168063968,12.334495826262398,1103520
2006-07-12,12.041152954101562,12.438754867653154,11.945728333064547,12.33449437889616,1893588
2006-07-13,11.608209609985352,12.08709945416088,11.558730201566418,12.016414122749117,1515108
2006-07-14,11.154061317443848,11.55873169688018,10.95614365816418,11.55873169688018,5317284
2006-07-17,10.738787651062012,11.168197304314685,10.638061330726226,11.168197304314685,1473768
2006-07-18,10.95438003540039,11.02683208483995,10.673407709915427,10.708750390084953,1355088
2006-07-19,10.71405029296875,11.238884678439717,10.638063260121333,11.026830250544627,654900
2006-07-20,11.138158798217773,11.274226188983121,10.851884844214975,11.09574775218883,1151232
2006-07-21,11.083373069763184,11.270688107833212,10.957907481711924,11.270688107833212,1272288
2006-07-24,11.118719100952148,11.150527586392915,10.53203528036321,11.083377238155059,1496136
2006-07-25,11.235353469848633,11.44740795394905,10.820080374793205,11.132860415271855,1277376
2006-07-26,11.288361549377441,11.341375144377986,11.132854950114293,11.309566663808353,2164140
2006-07-27,10.961444854736328,11.412060442833145,10.747622962886958,11.306033245633893,2912292
2006-07-28,10.957904815673828,11.097507109562196,10.77942568786529,11.026822618826067,1470852
2006-07-31,11.042732238769531,11.270690863977302,10.885458138780546,11.270690863977302,2101692
2006-08-01,10.940237998962402,11.058635232718235,10.816539082620444,11.02682675504786,1392756
2006-08-02,10.931404113769531,10.956143416171384,10.87485632792767,10.920801555597308,408252
2006-08-03,10.894296646118164,11.026830668577022,10.85011809934956,10.950844441772379,665544
2006-08-04,10.897828102111816,11.152293523255926,10.820075205916178,10.956142572027726,811788
2006-08-07,10.779430389404297,10.883690887860135,10.646896405891443,10.867786648053945,801768
2006-08-08,10.687541007995605,10.934937243815893,10.641594975839741,10.676937641924036,3559728
2006-08-09,10.850113868713379,10.903127457026061,10.712279024454304,10.744086692088016,3156552
2006-08-10,10.827142715454102,10.943773272560378,10.747622322294333,10.850115327406252,1107084
2006-08-11,10.797101974487305,11.023293913321693,10.752924246936217,10.92080090590761,662124
2006-08-14,11.48803997039795,11.638244809391905,10.885452309076834,10.952603421441351,4229292
2006-08-16,12.265580177307129,12.54301823640048,11.627649472036666,11.627649472036666,9994308
2006-08-17,12.270881652832031,12.617237571508271,12.131279272152188,12.543018850539344,6153816
2006-08-18,13.235727310180664,13.949644170335786,12.267345835438846,12.36983884200643,10163748
2006-08-21,13.115560531616211,13.631559638424992,12.864629348315626,13.329382367410272,11360988
2006-08-22,12.463494300842285,13.112026571613168,12.307986920197106,13.076683911564434,6787452
2006-08-23,12.346867561340332,12.859332649447722,12.263812972275748,12.440524709002304,10701792
2006-08-24,12.396344184875488,12.617234412722476,12.193125692967099,12.405180052844788,4981236
2006-08-25,12.272644996643066,12.54301460523555,12.088864136182,12.5112061304871,5737740
2006-08-28,12.650809288024902,12.723261300509224,12.29915259049225,12.544782110520659,8483544
2006-08-29,12.463494300842285,13.041342060438822,12.415781588438026,12.74269896935023,20671320
2006-08-30,13.209220886230469,13.25339942359131,12.596031135750502,12.617236251258927,12442908
2006-08-31,12.778045654296875,13.39477049235623,12.661415883616106,13.253401416528872,10639104
2006-09-01,13.12086296081543,13.426574434290611,12.742699476265857,13.426574434290611,4944876
2006-09-04,13.536138534545898,13.603289685792767,13.113797244393226,13.182714275239336,8057568
2006-09-05,13.354126930236816,13.709318734979771,13.274606521817963,13.64393507234469,7572804
2006-09-06,13.675742149353027,13.765864298894957,13.29934526473982,13.359427237050003,13060500
2006-09-07,13.311712265014648,13.81180635661854,13.189780850879064,13.712847551201925,6572052
2006-09-08,13.70401382446289,13.739355680601657,13.311713558859939,13.43010999030966,9395976
2006-09-11,13.62979507446289,14.013258661431312,13.548507187754815,13.739355637069165,9963444
2006-09-12,13.426575660705566,13.836547658904486,13.271069068592984,13.71284873697568,13138368
2006-09-13,13.59091854095459,13.924903537276599,13.47252129819484,13.560877558169418,16099032
2006-09-14,13.698712348937988,13.78353442280145,13.518466453132191,13.78353442280145,4660884
2006-09-15,13.599756240844727,14.136960658504158,13.412441936399874,13.69518008179106,14303124
2006-09-18,13.635099411010742,13.833015461125918,13.539673954396884,13.606824302839907,5225940
2006-09-19,13.264002799987793,13.783536251242369,13.18624908714474,13.645700565160604,6735384
2006-09-20,13.22512435913086,13.552041795564604,12.988330680681266,13.203919244854154,10458744
2006-09-21,13.228657722473145,13.446013770451932,13.165041574674516,13.362959197979766,17661648
2006-09-22,13.009532928466797,13.288737582873738,12.940615917790888,13.235723999939605,9507240
2006-09-25,13.541437149047852,13.705778781643357,12.921177540616512,13.11202677535279,23889396
2006-09-26,13.387699127197266,13.712849061419321,13.271069382584196,13.677507204823389,15276228
2006-09-27,13.22512435913086,13.564411850020978,13.166809890408286,13.46721972061126,13680300
2006-09-28,13.050179481506348,13.348823435587837,12.956522345682076,13.348823435587837,10440672
2006-09-29,12.9459228515625,13.104963674822294,12.838128138299915,13.104963674822294,1887336
2006-10-03,13.028974533081055,13.1791802607055,12.977728434555932,13.04134458783388,7749756
2006-10-04,13.073156356811523,13.447784999102732,13.041347867711128,13.182716953011042,11917500
2006-10-05,13.281669616699219,13.359423305458229,13.138533100211074,13.253396136367291,14776032
2006-10-06,13.937274932861328,14.10161741426609,13.262234886039462,13.317015982815493,15127104
2006-10-09,13.871891975402832,14.025631097537637,13.53613943258661,13.88956371534073,5626416
2006-10-10,14.00089168548584,14.083945460272833,13.831247523170614,13.893096182129861,6572928
2006-10-11,14.198809623718262,14.31367351443571,14.030933745238645,14.11575583778245,13010676
2006-10-12,14.58934211730957,14.649422466459527,14.225313702791766,14.242985440560103,23033928
2006-10-13,14.349014282226562,14.875616920547316,14.21117859460824,14.667095891570353,17412492
2006-10-16,14.311903953552246,14.522190027179992,14.000890755203866,14.384354356688121,9927048
2006-10-17,14.018560409545898,14.444437461421625,13.857752941567462,14.444437461421625,8078880
2006-10-18,14.082178115844727,14.22884884913012,13.977917612239485,14.126356651813138,3419700
2006-10-19,14.26772689819336,14.525726528329132,14.138727892048822,14.228850042137008,4081884
2006-10-20,13.866589546203613,14.345480244648698,13.712850432333438,14.278328283633309,4509408
2006-10-23,14.18113899230957,14.338413114740435,14.02739986512118,14.278329520545917,3213168
2006-10-26,13.726991653442383,14.25712781751696,13.670444658792924,14.25712781751696,5137284
2006-10-27,13.866589546203613,13.977918427918793,13.677508572204275,13.960246688930884,2047860
2006-10-30,14.121048927307129,14.260651229253842,13.783529069167281,13.889556215853185,4565484
2006-10-31,14.168766975402832,14.631752599455982,14.000891126164694,14.207643828457257,9407964
2006-11-01,14.46034049987793,14.578737737214224,14.278326305277039,14.490380672363791,7637088
2006-11-02,14.62468433380127,14.758985014165244,14.462108548744945,14.500985402081167,14376708
2006-11-03,14.56460189819336,14.78549133832274,14.490381570833852,14.667094093645275,4019748
2006-11-06,14.24828815460205,14.56106806686873,14.175836127710149,14.56106806686873,3810684
2006-11-07,13.824179649353027,14.278328629953068,13.74819262592395,14.207644907980313,2876400
2006-11-08,13.362958908081055,13.992052810356698,13.11909606973298,13.818875298183157,15386508
2006-11-09,13.150904655456543,13.53613653147251,13.096123567667338,13.430109350262743,3075948
2006-11-10,12.855795860290527,13.207452573904591,12.723261882349389,13.150904797244586,5151108
2006-11-13,12.839895248413086,13.108497465658825,12.778045771593725,12.899977227529753,4547592
2006-11-14,13.021909713745117,13.120868560916238,12.901745746004542,13.030745585110806,13313352
2006-11-15,13.089513778686523,13.343938809245694,12.988100169516013,13.343938809245694,7641456
2006-11-16,12.865337371826172,13.14467074287431,12.813741182081031,13.112644959963884,2801124
2006-11-17,13.461365699768066,13.555662652912096,13.094852061210823,13.094852061210823,14768412
2006-11-20,13.194485664367676,13.504065187282194,13.05926671324607,13.504065187282194,11688624
2006-11-21,13.521856307983398,13.56455707059789,13.059266206150127,13.194485152021135,9925596
2006-11-22,13.137552261352539,13.557441638541023,13.101968153547784,13.557441638541023,4229940
2006-11-23,13.372404098510742,13.541427577900173,13.206939762598344,13.304795032534694,6125772
2006-11-24,13.409769058227539,13.486274365965338,13.272771333106261,13.272771333106261,4622136
2006-11-27,13.221174240112305,13.45069014758397,13.166018913663558,13.45069014758397,2748240
2006-11-28,12.813736915588379,13.166016338059812,12.774594486052925,13.166016338059812,7632192
2006-11-29,12.607353210449219,13.130435774095757,12.486368382562754,12.817297901784231,9238476
2006-11-30,12.251517295837402,12.593122693627159,12.187466538267314,12.493487819873879,10503612
