Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2006-04-24,17.83751106262207,18.174446482390902,17.569302518746966,18.174446482390902,2494164
2006-04-25,17.941429138183594,18.003452409770986,17.671544879634556,17.902874463347683,1464768
2006-04-26,18.844961166381836,19.01761931685549,17.802302563053058,17.877736048489723,1670052
2006-04-27,18.51137924194336,20.212822538201593,18.053749083581433,19.042765467030467,7199724
2006-04-28,18.846637725830078,19.071262299690357,17.433516741546764,18.104037147463337,1565460
2006-05-02,18.97739028930664,19.208719970489312,18.675656322902718,18.945540695166116,1077384
2006-05-03,19.31599998474121,19.441722450751374,18.975709846668707,18.975709846668707,2298348
2006-05-04,19.793745040893555,19.947963778241906,19.282472664115186,19.411548443359305,4204944
2006-05-05,19.766925811767578,20.125655390258324,19.545654551950438,19.94796649150824,1636332
2006-05-08,19.6395263671875,20.082068862644203,18.514729195312025,20.048543381078748,952908
2006-05-09,19.56074333190918,20.015020181379388,19.378025216126204,19.98149316129342,1077336
2006-05-10,19.66132164001465,19.795425118427293,19.37802552879936,19.776985717491986,987156
2006-05-11,19.33946990966797,19.947967041980522,19.27744661264815,19.947967041980522,1364820
2006-05-12,18.74773406982422,19.27744433296501,18.623687490453893,19.27744433296501,935616
2006-05-15,18.1995906829834,18.774560926498133,18.1040418800009,18.774560926498133,1784544
2006-05-16,18.18952751159668,18.673976457337208,17.768774676416793,18.104035618408282,2108424
2006-05-17,17.896175384521484,18.606926342498298,17.619585938889752,18.405770382038856,2940024
2006-05-18,17.237394332885742,17.934735301444736,16.897105605185573,17.768780664860344,2763084
2006-05-19,16.769702911376953,17.768776118262817,16.595367330170777,17.601147168362946,1639884
2006-05-22,15.742131233215332,17.09825819967797,15.254327370698132,16.93062770576208,3470532
2006-05-23,15.970108985900879,16.494791694695305,15.421959202986367,15.757218685214834,1858212
2006-05-24,15.62143611907959,16.42773583027851,15.46218816610735,16.42438404953075,2633760
2006-05-25,15.170514106750488,15.924849087771756,14.820168541010583,15.472248099158994,3266256
2006-05-26,15.522537231445312,16.058952710998344,14.888895534996081,15.924849224784703,9050100
2006-05-29,15.41190242767334,15.958374788849671,15.328086405528518,15.75554290049232,2422128
2006-05-30,15.758895874023438,16.012016756285067,15.095080482397309,15.328086072272967,4890648
2006-05-31,15.237560272216797,15.549352548431711,14.888889207658375,15.505767130664099,5147484
2006-06-01,14.8251953125,15.51918437369905,14.619011657971862,15.321380172186391,1682484
2006-06-02,14.870451927185059,15.220797360693956,14.416173684627351,15.220797360693956,1732788
2006-06-05,13.93675708770752,15.04982010473201,13.851265180023615,15.019646399978964,3787176
2006-06-06,13.91663932800293,14.575423835668078,13.745655542958925,14.483228381832463,11610756
2006-06-07,12.334212303161621,13.836176853283755,12.270513122724712,13.74565575369068,6990780
2006-06-08,11.299933433532715,12.57224475634457,11.132303759231094,12.304036356643271,3258840
2006-06-09,11.346871376037598,11.734096412625265,10.72831669819027,11.398836252030591,9309804
2006-06-12,11.070281028747559,11.633517468257235,10.979760708548923,11.398835298732804,3919632
2006-06-13,10.523810386657715,11.01999525084098,10.359533203908272,10.97976390046276,3207708
2006-06-14,10.652883529663086,11.063577180793748,10.42658308732867,10.627739036070373,6112008
2006-06-15,12.330862998962402,12.538724102590113,10.895949799854387,10.91941840977808,10206072
2006-06-16,13.3131685256958,13.636693556918068,12.471666117949708,12.53871783054282,8550372
2006-06-19,13.383575439453125,13.578026288615641,12.141437632445871,12.471668591024736,2716980
2006-06-20,13.460685729980469,13.562941134471167,12.942709750006951,13.443922221849597,1161912
2006-06-21,13.624964714050293,13.74398210789246,13.17571706221813,13.17571706221813,822780
2006-06-22,13.641724586486816,13.980337276712236,13.510972923721855,13.743978442687196,1315452
2006-06-23,13.63837718963623,13.806006163747739,13.309821269592813,13.581381558188104,3418836
2006-06-26,13.410395622253418,13.678604056495821,13.343343130018305,13.578026085492175,6810996
2006-06-27,13.425485610961914,13.509300090042014,13.343345487743541,13.410397991826608,2108436
2006-06-28,13.500917434692383,13.578026807308213,12.974558949205626,13.343343839358457,762732
2006-06-29,13.403691291809082,13.576350970395964,13.142187938389352,13.500917487836212,3322044
2006-06-30,13.405365943908691,13.678603574002823,13.314846387077575,13.576349716342119,8457192
2006-07-03,13.616581916809082,13.983690928018373,13.514328046927671,13.678605208779235,894288
2006-07-04,13.601496696472168,13.74565704381362,13.410397602527373,13.74565704381362,717192
2006-07-05,14.349126815795898,14.583809836293861,13.497567141547451,13.574676531428954,2040024
2006-07-06,14.146294593811035,14.684387488964093,14.054099120151882,14.416178986731937,2233284
2006-07-07,13.695369720458984,14.40612233953732,13.64508072140051,14.248548710102206,829848
2006-07-10,13.85461711883545,14.040687000735396,13.448951872363674,13.645078631716073,572148
2006-07-11,14.080916404724121,14.178141063707152,13.618257108975376,13.879760456085204,1186920
2006-07-12,13.686986923217773,13.978664000025997,13.613230859792312,13.671900839373492,995556
2006-07-13,13.55791187286377,13.908257374183798,13.482478388631996,13.879761098646371,716232
2006-07-14,13.56293773651123,13.67189667531869,12.873978136424997,13.482475066219017,3405924
2006-07-17,12.977910995483398,13.61155256639718,12.907506717537013,13.410396609579989,698316
2006-07-18,12.96617603302002,13.17571450049842,12.873980580639678,13.140511595969002,446088
2006-07-19,12.498490333557129,13.175715831342078,12.407969994986482,13.175715831342078,552444
2006-07-20,12.28392219543457,13.058372236315412,12.203459514695448,12.73317050030519,3148188
2006-07-21,12.159875869750977,12.40461491447218,12.13640726915164,12.40461491447218,389184
2006-07-24,11.891669273376465,12.233634552983922,11.73409720972429,11.938605714395099,1392036
2006-07-25,12.41802978515625,12.568896777064992,11.9687813580936,12.102884839335239,3245580
2006-07-26,13.143866539001465,13.641727261483622,12.404617729920076,12.404617729920076,5489688
2006-07-27,12.558835983276367,13.242765756551877,12.475021515224153,13.142187781009975,1485396
2006-07-28,12.656061172485352,12.770050105342484,12.371090758715123,12.505194212013215,1183536
2006-07-31,13.053343772888184,13.574673035073417,12.770050018697138,12.770050018697138,3892296
2006-08-01,12.954444885253906,13.209241630917903,12.84213259642107,13.209241630917903,1784544
2006-08-02,13.049995422363281,13.075139922213692,12.842134325913117,12.991323899580005,725640
2006-08-03,13.034910202026367,13.244447203129717,12.969533577254323,13.075140790579487,882288
2006-08-04,12.744903564453125,13.205886125399395,12.672822643761906,13.008081990496539,1070208
2006-08-07,12.686235427856445,12.840454943056661,12.572247257349563,12.67282523540836,359844
2006-08-08,12.875657081604004,13.169010029167964,12.439819688258874,12.572247257053291,3520620
2006-08-09,12.867276191711426,13.16901012814859,12.640975739383551,12.672825330360931,3173076
2006-08-10,13.3634614944458,13.514328468364987,12.773403791824336,12.773403791824336,2384928
2006-08-11,13.380221366882324,13.745654441686467,13.276291619678311,13.514326345768637,1505736
2006-08-14,14.199938774108887,14.256932877301614,13.53780072170871,13.53780072170871,2686272
2006-08-16,15.267738342285156,15.421957099894025,14.282073788004361,14.282073788004361,4876440
2006-08-17,15.034735679626465,16.018722998450183,14.939185348242779,15.254329555571955,4499748
2006-08-18,15.659992218017578,16.28357542844937,15.08669800092219,15.153748968905212,8068764
2006-08-21,15.804156303405762,16.015370718728953,15.16380949440209,15.421959593853488,4668732
2006-08-22,15.066579818725586,15.924844321763654,14.955943440741153,15.924844321763654,3119832
2006-08-23,15.07496452331543,15.480628273269764,14.937507729376046,14.95594713025564,1966248
2006-08-24,15.296236038208008,15.38843304404675,14.753115485826891,14.937507962805984,1459380
2006-08-25,15.639874458312988,15.85779237189915,14.98946942867924,14.98946942867924,2962356
2006-08-28,15.790743827819824,16.112593076606434,15.656638823135031,15.820917530608817,5433216
2006-08-29,16.263458251953125,16.427735406507445,15.958371011567884,16.159526961585108,4482108
2006-08-30,16.556812286376953,16.796522938052068,16.327158512049415,16.427736493714395,7052940
2006-08-31,16.610450744628906,16.794844708464897,16.461259683351965,16.57189606165356,7110660
2006-09-01,16.390859603881836,16.762997872423497,16.15952991218349,16.15952991218349,2884584
2006-09-04,17.07143211364746,17.16530344004584,16.494784757584835,16.494784757584835,5121276
2006-09-05,17.166988372802734,17.497218653729202,17.09825997060765,17.165310947360062,5634480
2006-09-06,17.581037521362305,17.73525632754423,17.19884075323946,17.232366247040154,9865104
2006-09-07,17.436779022216797,18.030941041086386,17.246165588055998,18.030941041086386,12988032
2006-09-08,17.687496185302734,17.82315903921227,17.48314664203807,17.58102859384655,2508480
2006-09-11,17.57759666442871,18.168323631492783,17.416175303813134,17.68749789348837,8892996
2006-09-12,17.685789108276367,18.099642007473616,17.48143788033772,17.48143788033772,3367368
2006-09-13,18.3743953704834,18.546119220658607,17.515779263955352,17.515779263955352,8462316
2006-09-14,18.530662536621094,18.88441107880356,18.202669345931625,18.202669345931625,3667488
2006-09-15,18.44823455810547,18.875824949125562,18.34520057740918,18.64915050602848,6568716
2006-09-18,18.56328773498535,18.752184413641544,18.377827828193848,18.645715233655892,2376120
2006-09-19,18.039527893066406,18.649145988573903,17.927908298408063,18.546112032835925,1996080
2006-09-20,18.142566680908203,18.54611697242161,17.962257210342994,17.962257210342994,3419748
2006-09-21,18.22670555114746,18.50146328161213,18.133975622854475,18.133975622854475,3632628
2006-09-22,17.8643741607666,18.3709584048346,17.797402704617806,18.20266821326374,3795408
2006-09-25,18.12195587158203,18.202664967308866,17.893563091575242,17.893563091575242,5084784
2006-09-26,18.080747604370117,18.391566374078778,17.927913440278473,18.133981410856386,7438488
2006-09-27,18.116809844970703,18.237016693752103,17.96569405614245,18.13913471519783,1566984
2006-09-28,17.831750869750977,18.18206584169132,17.696089540915583,17.965695384495486,2816532
2006-09-29,17.945083618164062,18.140849121464093,17.759623713801798,18.140849121464093,1367628
2006-10-03,18.200946807861328,18.374387396785515,17.962251592953518,18.03094141764996,2795724
2006-10-04,18.36237335205078,18.848351172331817,18.219843210124754,18.408738332698274,5220444
2006-10-05,18.479141235351562,18.666317917822596,18.34004476138181,18.34004476138181,4056192
2006-10-06,19.291397094726562,19.497465067047873,18.410456198618178,18.54611750891812,8890452
2006-10-09,19.27593994140625,19.37038828066244,18.923906651609336,19.37038828066244,2529660
2006-10-10,19.207246780395508,19.397860239749015,19.09562717849418,19.233005271001467,3007896
2006-10-11,19.239877700805664,19.50776508809083,19.164319034470044,19.37038698107725,1711284
2006-10-12,19.519786834716797,19.670902602234396,19.198664060046447,19.250181049091452,5299788
2006-10-13,19.184925079345703,19.67090124205206,19.097347147329184,19.542108778345156,2416620
2006-10-16,18.800260543823242,19.26734851421229,18.72642028052451,19.26734851421229,1766268
2006-10-17,18.413888931274414,19.020073549605062,18.30742132257627,18.889562687217893,1169148
2006-10-18,18.333179473876953,18.75218421789002,18.274793657131003,18.30742097907216,3486732
2006-10-19,18.35550308227539,18.78652867417626,18.309138105270264,18.546116575953313,1103604
2006-10-20,18.079029083251953,18.504904248481125,17.979430298564715,18.391566236640696,4060692
2006-10-23,18.19751739501953,18.408735785653114,18.168323701807314,18.408735785653114,2063376
2006-10-26,17.618806838989258,18.13397662960298,17.519206507644775,18.13397662960298,2373276
2006-10-27,17.68406867980957,17.910743165666574,17.618814022682106,17.68750230798782,1849860
2006-10-30,17.824872970581055,18.23700876180836,17.656584398786343,17.68749332538977,2348868
2006-10-31,17.606788635253906,18.353784943409718,17.515775501584518,18.03094536927818,1756764
2006-11-01,17.732147216796875,17.840331629699005,17.666891005288292,17.840331629699005,910896
2006-11-02,18.034381866455078,18.20267050705898,17.584466567449265,17.666894073832008,4687296
2006-11-03,17.98458480834961,18.266209918861485,17.897005280483555,18.182065591303964,1251804
2006-11-06,17.77164649963379,18.099636567816344,17.397289878111508,18.099636567816344,1996152
2006-11-07,17.342336654663086,17.790533542255204,17.259909152937027,17.790533542255204,2493036
2006-11-08,17.1551570892334,17.653154118316404,16.883834494041857,17.44708616529258,1863876
2006-11-09,16.76706314086914,17.20667436200948,16.696656484276883,17.20667436200948,2884032
2006-11-10,16.595340728759766,16.7567605368575,16.45624421748963,16.7567605368575,5032068
2006-11-13,16.41846466064453,16.828882177688307,16.325733139187832,16.657158360755446,1645608
2006-11-14,16.890708923339844,17.172334066288304,16.488875338358238,16.554130002169746,2984772
2006-11-15,16.96454620361328,17.17233100217542,16.828884885227577,17.103642722090225,2058444
2006-11-16,16.772218704223633,17.031522114850812,16.693226382713977,17.031522114850812,2107488
2006-11-17,17.587900161743164,17.80427214972207,17.000606787166706,17.000606787166706,6020232
2006-11-20,17.922761917114258,18.097919382464667,17.137986164728026,17.68750024391771,7146768
2006-11-21,17.687496185302734,18.065287912404465,17.618807923774078,17.831744678859973,1833192
2006-11-22,17.307992935180664,17.752756205865353,17.247888728213905,17.752756205865353,1242888
2006-11-23,17.486583709716797,17.75275588507679,17.378397711305396,17.477998068379772,1266072
2006-11-24,17.28738021850586,17.618806957862642,17.246167263848072,17.618806957862642,1055916
2006-11-27,16.797975540161133,17.344056051734768,16.691507912545138,17.30971190930607,2908392
2006-11-28,16.5678653717041,16.79453982795336,16.351493370817977,16.79453982795336,1514724
2006-11-29,15.898144721984863,16.554126418808117,15.661166234268391,16.48543814133515,4987536
2006-11-30,15.170032501220703,15.901572611450908,14.974267050632907,15.788236208432703,7865904
2006-12-01,15.358930587768555,15.585605010746681,15.121952138765842,15.214682084292553,2553756
2006-12-04,15.465398788452148,15.59762487182145,15.132255215424054,15.3589296241811,2417940
