Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2006-04-24,26.266984939575195,26.810917123423742,25.846495644163895,26.641178001256158,4914040
2006-04-25,25.96607780456543,26.54087501104354,25.76933798099204,26.463719542130267,2830680
2006-04-26,26.66046714782715,26.984511346537136,25.846495197930405,26.610318291316528,3904440
2006-04-27,27.401140213012695,27.729042898786464,26.984509463869767,26.984509463869767,3450000
2006-04-28,26.629606246948242,27.00380226350866,23.146116225864564,26.61803365974425,4833560
2006-05-02,27.50529670715332,28.11480873313034,24.689185328364633,27.46671750053356,5504500
2006-05-03,27.443574905395508,28.006796645349084,26.668179281851653,28.006796645349084,1997320
2006-05-04,26.814775466918945,27.7753384302063,26.61803266228104,27.7753384302063,1611780
2006-05-05,26.822484970092773,27.312412643156105,26.618028123531015,27.080949174494233,2196850
2006-05-08,26.45600700378418,27.065521999297733,26.16282209124165,26.926645090366026,2608170
2006-05-09,25.908218383789062,26.695183670814668,25.846494000315356,26.695183670814668,1125260
2006-05-10,25.426008224487305,26.386571153412707,25.30641796471684,26.212973528525517,1633730
2006-05-11,24.160680770874023,26.000796631827168,23.763338228286496,26.000796631827168,2573580
2006-05-12,24.21083641052246,24.912936608324458,23.30042376111136,24.160687552643353,2637920
2006-05-15,22.71790885925293,24.303416204048013,22.220265655065006,24.303416204048013,2127970
2006-05-16,23.007232666015625,23.531878051470017,21.452586111556823,23.531878051470017,3632690
2006-05-17,24.639041900634766,24.766343303672613,23.146116337331748,23.917653548576137,8689960
2006-05-18,22.09296417236328,23.99480316732392,20.05996381666087,23.94079580788734,7998320
2006-05-19,21.001239776611328,23.061243936064386,20.372438086350922,22.428583736131806,2091920
2006-05-22,20.059965133666992,22.366860947447865,17.367300759623294,22.366860947447865,3905380
2006-05-23,20.519031524658203,21.21727170626474,18.902660247399496,21.140117696651163,3513250
2006-05-24,20.14869499206543,21.74963536530672,20.059968385413118,21.224989802849127,1396590
2006-05-25,19.80150032043457,20.059964541821653,19.404157714405592,20.059964541821653,762350
2006-05-26,21.63004493713379,22.37457691866776,19.867081229506717,19.867081229506717,7905540
2006-05-29,23.3004207611084,23.45472729651501,21.768919162969144,21.961803435920075,6835010
2006-05-30,23.404577255249023,23.875215328231825,22.91465105026974,23.53188010369789,4726250
2006-05-31,22.397720336914062,23.531879232442982,20.46501926766723,23.531879232442982,1104790
2006-06-01,21.34071922302246,23.06896240591387,21.22113042507144,23.06896240591387,3981650
2006-06-02,21.992664337158203,22.567460122829107,20.14483410533855,21.834499290887454,1486240
2006-06-05,21.120826721191406,22.99180347680701,20.90865432698605,22.99180347680701,809580
2006-06-06,20.059965133666992,20.677194241451406,19.836218662351225,20.16412282152879,784020
2006-06-07,18.987529754638672,20.44573449893697,18.825506187722013,20.44573449893697,1450650
2006-06-08,17.768497467041016,19.28842481249306,15.816508346244307,17.776213013556816,1999450
2006-06-09,19.724346160888672,20.515171385544402,17.35958456283891,18.516890200361505,1667460
2006-06-12,18.9566650390625,20.05996325345706,18.5246047041102,19.905655255179028,798050
2006-06-13,17.135845184326172,18.2892942607582,16.996969686544222,17.97682107966946,989330
2006-06-14,16.26399803161621,18.362577900615445,15.970814652816783,17.355723467487362,1547840
2006-06-15,18.541601181030273,18.842340808646867,17.21834559580459,17.21834559580459,1531540
2006-06-16,18.28497314453125,19.600209139094112,18.044381996435266,18.810265704431647,1262530
2006-06-19,19.71649169921875,19.96911189682782,18.473435125762997,18.525562228966884,3009610
2006-06-20,19.756593704223633,20.209708617571955,18.60576353775327,19.24734095782425,1261370
2006-06-21,20.598661422729492,20.851281617912754,19.251346066880913,19.732529794760925,2084180
2006-06-22,20.811185836791992,21.252270075560403,20.450297619878878,20.771086296223274,1263880
2006-06-23,21.64122772216797,21.81365192662289,19.73654309449994,20.85128434499734,2816530
2006-06-26,21.532958984375,22.69581803246559,21.011677236635016,22.134438277069044,3468610
2006-06-27,22.18657112121582,22.41513317344389,20.947523481938845,22.054244917483132,2398530
2006-06-28,21.448753356933594,21.725433295174494,21.172071889051672,21.661275561829893,1940670
2006-06-29,21.63721466064453,22.214635758961876,21.376574552334894,21.653254475517997,1889890
2006-06-30,22.074291229248047,23.257200890830568,21.897857842126314,22.45522844631917,3729010
2006-07-03,22.122413635253906,22.77602016358304,22.006127248137222,22.535429009916534,1418130
2006-07-04,22.126420974731445,22.85621581342024,21.941967670368587,22.85621581342024,1460650
2006-07-05,22.2747859954834,22.595574691195658,21.74548426514788,21.945977391173187,3941070
2006-07-06,22.776018142700195,22.888295330138124,21.893848108127912,22.134440770088233,2030770
2006-07-07,22.24671173095703,23.209079116332337,21.613154400470243,23.209079116332337,1784150
2006-07-10,22.250728607177734,22.45523093010621,21.813653515388232,22.45523093010621,687990
2006-07-11,21.953996658325195,22.856215699078284,21.749494348796585,22.856215699078284,510210
2006-07-12,21.994094848632812,22.21463850631598,18.453387113214472,18.453387113214472,1923620
2006-07-13,21.621179580688477,22.45523178107033,21.332470497945067,22.45523178107033,519470
2006-07-14,21.107913970947266,21.480832800402403,20.20970571198496,21.332466800508346,541330
2006-07-17,20.422229766845703,21.252271179209576,20.37010112621982,21.252271179209576,358990
2006-07-18,19.73253059387207,20.690887369994304,19.52802830430278,20.606682164497382,467690
2006-07-19,19.76461410522461,20.851286556740853,19.572140874411645,20.045304807108987,725630
2006-07-20,20.03327178955078,20.83524425378876,19.969114053597387,20.370100285716376,644130
2006-07-21,19.620254516601562,20.851282004904455,19.528027875906012,20.851282004904455,526070
2006-07-24,19.13506317138672,19.72050269353473,18.68595749746071,19.72050269353473,231130
2006-07-25,18.94659996032715,19.568128330346163,18.453387065551755,19.2473396422371,1770770
2006-07-26,18.637840270996094,19.45585256855936,18.489475790341547,19.01476678631668,882700
2006-07-27,18.377201080322266,19.046847402127174,17.84789780840378,18.846354271578466,1544640
2006-07-28,18.1406192779541,18.677940933538114,18.04839109104027,18.44536816591403,681270
2006-07-31,19.183181762695312,19.303477328641105,18.445367020682372,18.846353260262426,1115050
2006-08-01,18.94659996032715,19.43179294669467,18.6899690098399,19.183181904615292,414920
2006-08-02,19.748573303222656,19.96109553151835,18.68996982166052,19.167142920346745,1024740
2006-08-03,19.451839447021484,20.28990064716677,19.2473371627097,20.049309544489272,863470
2006-08-04,19.271400451660156,19.648326990188863,19.247340725082967,19.648326990188863,386570
2006-08-07,19.07892608642578,19.648325814579742,18.850362521721046,19.648325814579742,231790
2006-08-08,19.211252212524414,19.407736158664406,19.094965826638322,19.127045462596374,291880
2006-08-09,19.584171295166016,19.6643688624947,18.926553996425266,19.640309133403683,579950
2006-08-10,19.50798225402832,19.96911553744602,19.359616235778052,19.41174487812656,671430
2006-08-11,19.467880249023438,20.281883297965145,19.187189595238053,19.64832435000268,1303020
2006-08-14,19.756593704223633,19.888918377895234,19.503971925852646,19.704465060829982,613340
2006-08-16,22.37904167175293,22.647701707120728,20.04129125582107,20.04129125582107,3931630
2006-08-17,22.114389419555664,22.67977989724321,21.452761581358327,22.455227075814324,2853090
2006-08-18,22.198598861694336,22.294834704301735,22.03419456173565,22.138450312833857,1116930
2006-08-21,22.078304290771484,22.731912330701316,21.665287397867484,22.45523082901628,840270
2006-08-22,22.755971908569336,23.938881767454063,22.41513417465874,22.844189381664865,1657630
2006-08-23,23.35344123840332,23.598041580305335,22.780030745007526,23.257203859734684,2175870
2006-08-24,23.197052001953125,23.818581860953838,22.860223519063076,23.48977328594701,1481390
2006-08-25,23.257204055786133,23.658190332610033,23.016612901548296,23.658190332610033,1046240
2006-08-28,23.509822845458984,24.059173546470564,22.936412420230152,24.059173546470564,1069100
2006-08-29,23.409578323364258,24.059175637271043,23.269232214362127,24.059175637271043,1193230
2006-08-30,22.310876846313477,23.529875530408166,22.142463339379482,23.529875530408166,1176080
2006-08-31,22.098352432250977,22.7279007209555,22.034194693581764,22.26275673319341,979580
2006-09-01,22.190576553344727,22.439187571108477,21.982063544057368,22.29483229316792,1153370
2006-09-04,22.44320297241211,22.455232071536646,21.978058940687358,22.142463257168313,1520230
2006-09-05,22.84819793701172,23.016612969186124,22.134442851652903,22.134442851652903,2042170
2006-09-06,22.42715835571289,23.177002123664963,22.375029721256894,23.177002123664963,966050
2006-09-07,22.363004684448242,22.836168610137666,20.855295437615126,22.836168610137666,1093290
2006-09-08,22.0622615814209,22.6717608075942,22.014143664250668,22.37503033748892,1450060
2006-09-11,21.90587615966797,22.37502927141691,21.57305688513214,22.37502927141691,626430
2006-09-12,22.06627082824707,22.447208036807393,21.41266440191454,22.447208036807393,532070
2006-09-13,21.825681686401367,22.451220786399517,21.81365258839947,22.451220786399517,654080
2006-09-14,21.873798370361328,22.134440029689582,21.813651354114008,22.110380305406014,284080
2006-09-15,21.685333251953125,21.933944254145356,21.42068090587771,21.817657895349953,355260
2006-09-18,21.496875762939453,21.869793143880486,21.488855853391744,21.85375332478507,430930
2006-09-19,21.25627326965332,22.006118405569943,21.019691400767446,21.573052667416558,538380
2006-09-20,21.164052963256836,21.561030008375738,21.031728301311265,21.40464562169411,406960
2006-09-21,21.56102752685547,21.86978707538057,21.256277167171064,21.256277167171064,815350
2006-09-22,22.11037826538086,22.238693723772,21.573056709752617,21.65325425365731,1988980
2006-09-25,22.334932327270508,22.575523442753518,21.813650557296643,21.813650557296643,1342280
2006-09-26,22.018156051635742,22.607606358747002,21.81365372672598,21.81365372672598,511030
2006-09-27,22.836164474487305,23.257199680007524,22.09433908415076,22.09433908415076,3513700
2006-09-28,22.55547523498535,23.177003579976734,22.383051035262177,22.856214904785155,2655360
2006-09-29,22.88829803466797,23.81457690986611,22.776020833963127,22.936415960889303,2307640
2006-10-03,23.18903350830078,23.457693537666884,22.86423412403155,23.16096306602871,1875270
2006-10-04,23.048686981201172,23.64214638365403,22.796065242640775,23.64214638365403,1019260
2006-10-05,23.048686981201172,23.48977272642546,22.86423369320386,23.257199992275037,889690
2006-10-06,24.668670654296875,25.013519023305296,23.18101225277537,23.898776372150486,5611530
2006-10-09,24.127342224121094,24.853126320536564,23.98298693676036,24.853126320536564,1178830
2006-10-10,23.79051399230957,24.46016026871722,23.666207709125626,24.06318322410088,998200
2006-10-11,23.425615310668945,24.853126869895583,23.281261549758458,24.853126869895583,763560
2006-10-12,24.347883224487305,24.49223850520814,23.337397789082466,23.71432427679942,2370860
2006-10-13,23.79051399230957,24.700751397208823,23.67823680665788,24.500258280252122,1716300
2006-10-16,24.14337921142578,24.412040766141896,23.8987773798553,23.8987773798553,2124480
2006-10-17,24.5042724609375,24.74085443355426,23.265224761917743,23.265224761917743,3011210
2006-10-18,25.314260482788086,25.454605047853434,24.26768620442893,24.51629723239085,6468750
2006-10-19,26.13227653503418,26.625487914950615,24.460161528444925,26.056088167696544,52920070
2006-10-20,26.38890266418457,27.106668378832953,26.164351355658017,26.858058875616308,7565930
2006-10-23,26.77785873413086,27.243004208267482,26.47310835656831,27.243004208267482,1943990
2006-10-26,26.825977325439453,26.978350979720705,25.747323471139815,26.785879317395114,2792050
2006-10-27,27.64799690246582,27.788344518044518,26.505186859360503,27.026470136213675,4099320
2006-10-30,27.331222534179688,27.66804949435116,26.962312882533936,27.647998959410526,2372190
2006-10-31,27.23097801208496,27.587855533854377,26.63350629018495,27.5076564473834,3050120
2006-11-01,26.74177360534668,27.579833387290456,26.54528814300047,27.271075325332816,4296270
2006-11-02,26.060096740722656,27.45953779730659,25.903709299781607,27.26706306488213,5118340
2006-11-03,26.092174530029297,26.465091855823555,26.024007603416273,26.20043946880985,1998810
2006-11-06,27.202905654907227,27.303155276407104,26.064106176571013,26.280639118074863,5626670
2006-11-07,26.890140533447266,27.49161998869073,26.144305764202755,27.347264674689683,2163560
2006-11-08,26.82196617126465,27.10666600082245,25.927768675198084,27.082607808242933,1990800
2006-11-09,26.83800506591797,28.06903251230045,26.429000509679852,28.06903251230045,1545260
2006-11-10,26.902162551879883,27.22696035631198,26.545282061750783,27.05453618843091,1096690
2006-11-13,27.251018524169922,27.3472543440559,26.637510201064266,27.18686233067312,1280250
2006-11-14,26.854045867919922,27.42745624699064,26.661574208239635,26.866074964239708,1289090
2006-11-15,26.296674728393555,27.25904218358627,26.116229109698907,27.25904218358627,780300
2006-11-16,26.248558044433594,27.259045049368517,26.10420275801432,27.259045049368517,1430020
2006-11-17,25.374404907226562,26.866073981979774,25.021538171192738,26.866073981979774,3133020
2006-11-20,25.177927017211914,25.66312001284081,24.780949956471176,25.66312001284081,2024550
2006-11-21,26.61345863342285,26.78588284406889,25.197976124406736,25.422528976086525,1614900
2006-11-22,25.93979835510254,28.06903410618739,25.751334350904457,28.06903410618739,730290
2006-11-23,26.665586471557617,26.825981588506174,26.14430310629541,26.304698223243967,1185500
2006-11-24,26.55731964111328,27.65201034744462,26.457073082548323,27.65201034744462,1062890
2006-11-27,26.633501052856445,27.018447414372577,26.465087593308464,26.785877757546107,400560
2006-11-28,25.96385955810547,26.545288393994916,25.75133733614977,26.14831286507234,461590
2006-11-29,26.74177360534668,27.00642293569862,24.91327578107749,24.91327578107749,2421500
2006-11-30,26.21647834777832,27.138747891053352,26.06811540213713,27.098649880320117,1648420
2006-12-01,26.348806381225586,26.866079015960192,26.156334692518307,26.866079015960192,795070
2006-12-04,26.50920295715332,26.96632706715506,25.667132389217617,26.26460108399489,1933250
2006-12-05,26.850040435791016,27.026475374637126,26.384897950581916,26.54529001213386,2420070
2006-12-06,27.062557220458984,27.660025721935234,26.725727266690946,26.94626781161955,4180050
2006-12-07,26.99038314819336,27.170828793853694,26.825980378715023,26.87008911036873,969280
2006-12-08,26.324743270874023,27.09864671894071,26.144297654702406,27.026469084328415,1168010
