Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-04-22,584.7925415039062,589.7034566729138,578.1839577132615,580.4208084714868,395909
2016-04-25,588.5377197265625,590.9130263283622,581.4409090706953,585.2297675021381,294038
2016-04-26,595.619873046875,598.9278251807838,585.8126261657261,587.2698705007325,414113
2016-04-27,602.04638671875,604.3196672081334,593.098868151758,595.5762008986701,513444
2016-04-28,600.0498657226562,602.5708906182487,595.2846698406887,600.3849955640449,480256
2016-04-29,595.5397338867188,602.1337340529742,590.8401340094942,600.6692268829329,177105
2016-05-02,593.2080688476562,597.4705123621183,590.1842915222522,593.8274307631214,104858
2016-05-03,603.6566162109375,608.9682579029654,592.3702782697687,596.1590791077268,675922
2016-05-04,603.9114990234375,605.9079251589867,597.2008902671363,603.0080203674942,343713
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253
2016-05-06,599.2266235351562,601.835091647523,594.7528641025193,598.1846888656505,214966
2016-05-09,602.4469604492188,607.3506116363702,595.2991961328202,602.5708328193706,736660
2016-05-10,614.3453979492188,623.7009619504859,597.4705094145037,602.4470204157014,497754
2016-05-11,621.4422607421875,626.6081833761675,610.3671811157341,614.6733751583592,1002248
2016-05-12,620.626220703125,624.4296046306235,614.986654804354,622.2437670373848,276507
2016-05-13,619.584228515625,621.2090375751742,606.6511795628087,619.2854706982686,377387
2016-05-16,621.8867797851562,622.972406965644,615.2635547708425,620.7428190214332,178304
2016-05-17,624.0579223632812,628.0726786326247,620.2035257772302,622.2728112806495,272710
2016-05-18,621.6098022460938,622.9723408767604,619.2855089385224,622.9723408767604,145842
2016-05-19,619.6571655273438,623.4168570342133,614.2507608434981,621.6608548561333,343674
2016-05-20,613.026611328125,619.3291736080391,612.0429527831576,618.6005803464869,146899
2016-05-23,613.6678466796875,620.6407265973029,610.7752044911459,615.6569524852829,176205
2016-05-24,625.2093505859375,629.3698268662761,611.0085218312886,613.6461570402444,183696
2016-05-25,632.9472045898438,634.6230267953675,625.7411057000296,628.9470314533687,445856
2016-05-26,631.1329956054688,635.3590100666792,625.8868927868957,632.9472737909232,398812
2016-05-27,635.5411987304688,639.0021327327651,631.0018427194291,631.7159103790748,330855
2016-05-30,634.1566772460938,641.8217780555285,632.5901441000244,637.1440248866792,244097
2016-05-31,634.9144897460938,638.2734548107729,628.9106271818383,630.9872334217802,580552
2016-06-01,634.7760620117188,639.7307273603221,631.2859615239431,634.9363640771297,302255
2016-06-02,632.6484375,635.0164809368667,630.2585477931714,634.6302803860901,423406
2016-06-03,629.3477172851562,636.7651308083417,628.0945253810867,632.5901301362586,124048
2016-06-06,629.3333129882812,633.0274082486511,626.7977042625114,626.7977042625114,126050
2016-06-07,630.5426635742188,638.6084901478304,628.8230913713746,630.4333745927025,762415
2016-06-08,631.293212890625,635.2132060823499,627.9124017757078,632.4444363712756,237564
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725
2016-06-10,628.2476196289062,633.2387147974504,619.6061794375696,626.4406619518203,230455
2016-06-13,628.3495483398438,631.5263648199226,623.8102509362147,627.3440435283021,722376
2016-06-14,622.4915161132812,628.5099626641203,620.087100285685,628.5099626641203,335864
2016-06-15,628.8887939453125,630.2585955249716,624.1163346881222,624.7574852928414,188713
2016-06-16,625.0780029296875,629.3841388011655,622.2509574331793,629.3841388011655,172543
2016-06-17,630.462646484375,633.9017917778484,626.9070069458273,626.9070069458273,537727
2016-06-20,629.65380859375,632.4444824196221,619.3365466980374,626.6155052649252,168460
2016-06-21,627.8540649414062,632.0072194864588,625.7483497024045,630.8123034725389,154540
2016-06-22,623.2491455078125,630.2220825209154,622.0760758115766,628.8012680674478,1113775
2016-06-23,626.57177734375,628.0727718702876,622.2874870526812,623.7010388489285,367944
2016-06-24,625.3330688476562,629.6756924273883,617.8646993115924,619.3292064300487,1172879
2016-06-27,636.5975952148438,640.8964684644069,623.7009754661543,624.83761556066,659546
2016-06-28,649.7857055664062,651.8986838797869,637.6176780949895,637.6176780949895,735941
2016-06-29,651.920654296875,655.9135079302984,648.4743034106508,650.3031652567784,749972
2016-06-30,679.899658203125,684.5846746834566,652.1172533919871,655.4033591589501,1755467
2016-07-01,676.6354370117188,681.2621774221558,674.325669423711,678.4934075805654,927421
2016-07-04,667.4037475585938,680.5335292683258,665.8590605760517,677.3276034307623,590253
2016-07-05,661.2760009765625,671.9794620937655,659.3961266845185,668.2926304746743,548530
2016-07-07,663.1048583984375,665.9610709089798,658.6748497954787,662.3034057789832,365242
2016-07-08,661.7132568359375,667.1706169445895,659.2213407965918,661.8808217760586,992566
2016-07-11,665.1085815429688,671.462156904959,663.0465588491654,663.4982982015076,662527
2016-07-12,676.0962524414062,686.4499436996982,663.928225520547,665.9756649262653,890118
2016-07-13,674.4860229492188,678.0489828215663,671.061518872079,676.7447776498886,461092
2016-07-14,693.7579956054688,695.8346017533396,672.6716758755653,674.3694019865195,1105687
2016-07-15,702.6254272460938,706.1155278916822,691.4629615953788,700.7893027504115,913591
2016-07-18,699.1280517578125,706.5745757434814,695.397526888024,703.6892537687578,370433
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268
2016-07-20,705.5397338867188,708.4833887349051,695.5721870147427,697.2917591818746,1099135
2016-07-21,714.2249755859375,719.1504734632073,702.632618908375,705.8895575456994,1079343
2016-07-22,712.7386474609375,721.3218105657477,706.9096706917838,714.487328963309,824591
2016-07-25,708.366943359375,715.9009093939912,705.4087046742451,713.3215507555743,655249
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682
2016-07-27,709.6929931640625,716.8189699894695,707.2011348978352,707.7038873335982,529665
2016-07-28,704.9642333984375,716.7461175247172,702.5088047738361,709.6929999620419,1157527
2016-07-29,713.2485961914062,716.5273809076024,704.8621655819197,708.22113013603,653499
2016-08-01,726.888427734375,731.3913530195344,715.7988235438291,715.7988235438291,477579
2016-08-02,727.3984375,735.3331285011427,724.3309103414674,728.6225201566435,822083
2016-08-03,724.017822265625,730.079961259378,718.1961075579538,727.8940658441786,379214
2016-08-04,727.9668579101562,731.0780781551977,724.0541850243171,725.2709473800852,673427
2016-08-05,767.3051147460938,781.2364054088746,728.476859333361,730.0798220994232,1245334
2016-08-08,770.314453125,778.7518980989238,767.3999645593678,769.425500103775,526463
2016-08-09,755.7785034179688,773.7681887700489,751.2100384610504,770.2999344045395,407107
2016-08-10,705.8167724609375,757.7675517210961,700.2938160097908,757.7675517210961,1733199
2016-08-11,661.5310668945312,706.2976489228654,658.0045370039736,705.160951154938,3967801
2016-08-12,664.7296752929688,672.7080594334582,605.5654835939245,647.315547614939,13958165
2016-08-16,653.5162353515625,668.1105824977573,642.7909263551638,665.2325235182972,3278955
2016-08-17,658.6966552734375,668.7297992825768,651.4176974868691,652.8458324746344,2076951
2016-08-18,674.2673950195312,677.6117766361783,659.1120201868234,659.1120201868234,1702111
2016-08-19,675.0908813476562,684.1767990041303,671.0834444667219,677.764888466258,1620110
2016-08-22,656.0882568359375,677.6190541312066,654.3031455549934,675.0907661333775,1723018
2016-08-23,659.6366577148438,666.6897756582586,652.0225690060273,654.3468624886918,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8917236328125,673.9759979766717,658.041015825452,666.6897762683399,1746251
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736
2016-08-29,659.2357788085938,665.8152519104723,657.7275217544889,662.172113081817,449226
2016-08-30,682.4571533203125,689.9765366216348,660.8680787100354,660.8680787100354,1861926
2016-08-31,680.4971313476562,692.825460994043,678.7266034138883,686.3625383156368,1267660
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643
2016-09-02,672.2418212890625,676.1618147876985,661.1594787011326,674.4131331600756,1341988
2016-09-06,685.1749267578125,692.1770319919855,674.9232027949874,677.6118507299109,1047250
2016-09-07,681.1862182617188,691.3623528938689,679.7932275209929,687.3960093953247,828421
2016-09-08,700.299560546875,706.7439631528824,682.2712993064115,682.857855363963,1683057
2016-09-09,690.1380004882812,700.7393930555921,687.8725706741498,700.2995195383394,749972
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425
2016-09-14,691.7289428710938,694.7201871753462,678.9061426990519,679.5879350476933,820275
2016-09-15,693.2759399414062,700.5927813126284,688.7596962812852,692.8287003905986,758954
2016-09-16,711.6487426757812,714.6033310081432,696.4944496803641,696.4944496803641,1202004
2016-09-19,712.38916015625,719.1854492448686,708.9579844997262,711.6486716406336,555789
2016-09-20,715.1092529296875,722.858660508267,706.3920539069333,712.7705106065749,741035
2016-09-21,713.8921508789062,720.6884402685178,712.3231874792768,719.2221372221966,666312
2016-09-22,722.4993286132812,724.339558962052,715.6150528626196,719.9553238364979,697568
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523
2016-09-26,710.5342407226562,724.1268766106118,708.3714714212716,717.462538112189,722752
2016-09-27,708.0635375976562,718.3276580924096,705.4755109000438,718.3276580924096,451008
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737
2016-09-29,690.27734375,723.0345820102189,684.0015478594545,723.0345820102189,1997101
2016-09-30,709.185302734375,713.005021794155,690.277296087105,690.6218752652358,866800
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904
2016-10-04,721.0256958007812,723.5990486012656,715.5563930965784,720.9596915750566,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.89697265625,747.0818630752303,724.5008203300044,728.7531047820621,1656533
2016-10-07,751.4441528320312,757.6392697134106,736.0845990608256,744.1492362436459,796485
2016-10-10,743.9293212890625,760.0586541272628,741.2166520662447,755.2198716758619,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.59619140625,733.5552268386406,720.8350296809928,732.4188289830197,926208
2016-10-17,711.5606689453125,732.932059056576,709.0679365343443,730.9525123771972,589639
2016-10-18,717.755859375,720.9817145901204,712.6971397876794,717.0227368262006,538125
2016-10-19,720.468505859375,725.6739077908675,718.0857416512637,721.7881844053843,735157
2016-10-20,721.4949340820312,729.4862595958878,719.1121698782567,725.5272819652652,516430
2016-10-21,712.4037475585938,724.68407078397,709.8377609445074,723.620985215163,383026
2016-10-24,712.6605224609375,716.4362197932248,707.4917762096837,715.5564726867678,513870
2016-10-25,713.3203125,716.2895749002396,705.8055161784188,714.4567104803863,752371
2016-10-26,712.6605224609375,723.6211111636472,707.5650884685551,712.4771838135542,325716
2016-10-27,702.762939453125,716.8027585881536,699.0604964957188,711.0841705748626,1155961
2016-10-28,707.711669921875,718.342410812985,698.1440727201175,702.8728871301885,1470425
2016-11-01,705.6221313476562,717.6458036868282,703.8625214442014,716.2161568903929,632709
2016-11-02,686.120361328125,705.2922704272044,684.2508407850569,702.3596641634805,748747
2016-11-03,666.9483642578125,690.6291480138301,657.2340855404753,684.8372485069234,1053749
2016-11-04,660.0933837890625,678.8620731326467,648.8761459313284,666.9483689243662,850844
2016-11-07,673.473388671875,681.0982103795993,665.7753127171678,667.1683034137525,1203799
2016-11-08,667.6815185546875,679.5219689973147,662.4028625247385,674.4998478435946,863163
2016-11-09,656.7943115234375,665.7754111315404,600.9281089077932,630.5474791502742,1700352
2016-11-10,674.7197265625,679.8884717724743,659.9100732519338,668.6345783012488,736738
2016-11-11,659.1036376953125,677.2858298111232,653.2384256579926,667.1316771214982,2923496
2016-11-15,600.6713256835938,659.8733332813418,595.026051604287,656.9040717721155,1943296
2016-11-16,598.8018798828125,613.2449719269949,585.2385347650617,611.4487059518111,946900
2016-11-17,601.0379638671875,608.5161027745008,597.8854213670664,601.6245198208197,689019
2016-11-18,600.158203125,604.703736160121,587.4013509295487,602.5042528849573,885441
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258
2016-11-22,590.517333984375,592.9000402559537,577.0639552808923,580.2165562251648,1091699
2016-11-23,595.5026245117188,599.5716278393488,588.721010299192,595.8325875924812,933245
2016-11-24,594.0364379882812,601.0747044191444,588.7211255380461,594.5863378970652,2164397
2016-11-25,603.45751953125,605.5836330904284,588.7578312680176,594.5863879908527,1418871
2016-11-28,615.88427734375,622.4460132417321,601.0746239206202,603.3840756277777,942739
2016-11-29,622.7393188476562,625.085426890481,615.957645599021,617.3139802487481,802374
2016-11-30,638.062255859375,641.8012969028978,617.3140174798219,625.4153697411251,1572461
2016-12-01,640.0050659179688,647.3365812334675,632.1237087038827,641.5080251076411,1399065
2016-12-02,639.8950805664062,644.4406141414349,633.1134073293641,634.9096734841745,1604679
2016-12-05,639.2719116210938,645.1004674572993,624.8288184672086,643.4875399680559,612974
2016-12-06,640.8847045898438,648.1062496509976,635.2760866793828,642.4976317405367,606645
2016-12-07,642.6076049804688,645.9067715410677,637.8421357262497,643.9639393220814,1017384
2016-12-08,655.6578369140625,659.1036286385701,644.5872232456533,647.373204725118,1429123
2016-12-09,643.9640502929688,658.3704868904035,642.5344034703211,658.3704868904035,2111817
2016-12-12,631.793701171875,645.7969205406388,624.3155618755338,642.6077217525193,556573
2016-12-13,623.5823974609375,632.8200880881082,617.313910678036,630.5106944314117,552178
2016-12-14,623.8391723632812,631.9771817193689,620.0267606108403,623.1793039829505,374088
2016-12-15,609.5426025390625,626.8449901646587,607.3064628331224,620.0999729207178,721999
2016-12-16,599.351806640625,612.7684711716,597.115666885362,612.4752221545691,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.673095703125,611.0455754005097,601.1846711981422,604.1172773698335,508097
2016-12-21,607.599853515625,612.1820439372735,602.3944508605092,607.8564464352023,424268
2016-12-22,600.1950073242188,608.5162389010807,594.8063241707634,606.9033111681143,434629
