Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2011-06-10,79.74010467529297,80.42662092588056,79.26162215368875,79.67769455659796,13786112
2011-06-13,79.42803955078125,80.03134223696347,79.03277056847502,79.59446651388204,6341070
2011-06-14,80.65544128417969,80.88428328349764,79.42803264809548,79.42803264809548,6412383
2011-06-15,80.7802734375,81.1963457900738,80.32259434416298,80.6970599559736,8429484
2011-06-16,80.71785736083984,81.25874989572817,80.30178503901618,80.92589104928093,6944555
2011-06-17,79.78170013427734,81.46678793547866,79.59446485973825,80.75946841205807,7661272
2011-06-20,77.57652282714844,80.26018738129481,76.68197292070836,80.26018738129481,12697471
2011-06-21,76.91080474853516,78.59589253522648,76.66116431122165,78.01339323655324,7068838
2011-06-22,77.05643463134766,77.70134903697101,75.72500896703426,77.1396530621916,9254244
2011-06-23,79.6568832397461,79.78170346468815,76.70277491313223,77.2228641286661,12017439
2011-06-24,81.175537109375,81.75803638689584,79.78169655016423,79.78169655016423,17325256
2011-06-27,80.55142211914062,81.46678020014157,80.09374307864014,80.343388439341,9758285
2011-06-28,80.65544128417969,80.90508665207732,79.26160569945802,80.8010698091789,6935666
2011-06-29,83.02706146240234,83.19348843396203,80.82188430946806,80.82188430946806,11955119
2011-06-30,84.44168853759766,84.87856422042219,83.02704959171237,83.06865632865362,18125769
2011-07-01,83.85919952392578,85.91874796759383,83.2558968551816,85.91874796759383,11260319
2011-07-04,82.69420623779297,84.92018686078582,82.48617251412722,84.5041194134543,9233826
2011-07-05,81.40437316894531,83.15187098004829,81.23794621882354,83.15187098004829,12981545
2011-07-06,81.84124755859375,82.23651650379888,80.84267598383414,81.34196177121395,9384751
2011-07-07,84.62893676757812,84.85777880076486,82.00768721388388,82.00768721388388,12462347
2011-07-08,83.44313049316406,85.33625194144679,83.06865995446499,84.77455602328142,10108518
2011-07-11,84.29608154296875,84.79536245520518,83.42233005667084,83.56795860101522,7224177
2011-07-12,83.90081024169922,85.2946509182956,83.31830597017986,83.83839518443918,8504997
2011-07-13,84.87858581542969,85.29466318058435,84.00484411736404,84.00484411736404,10188672
2011-07-14,84.46250915527344,85.29465390520576,83.35991563088335,84.8577781587384,13221520
2011-07-15,83.9424057006836,84.71213526075717,83.65115854901192,84.27525958830837,4386172
2011-07-18,83.90081024169922,84.42089945595853,83.48474282624532,84.25447248977697,3051929
2011-07-19,84.9201889038086,85.27385118749115,83.8800103705704,84.25448097206248,6368122
2011-07-20,85.60670471191406,86.27241256332007,84.67053821104881,84.87857191461319,13100660
2011-07-21,86.16839599609375,86.45964316533188,85.08661090618322,85.08661090618322,7684046
2011-07-22,86.29322052001953,87.04215173962274,85.96035670581607,86.75089466595925,14268626
2011-07-25,85.4610595703125,86.25159738014784,84.52490314121607,86.12677718226043,14506214
2011-07-26,83.5887680053711,85.98118074875019,83.06867870854457,85.29466445932086,9847975
2011-07-27,83.5887680053711,84.23367754664973,82.6109995339441,84.15046405034832,8028153
2011-07-28,85.81472778320312,86.12678324482849,82.5277610595417,82.5277610595417,25345835
2011-07-29,86.6884765625,87.89508174796636,85.39864801849048,85.50266979925779,20700499
2011-08-01,86.9173355102539,87.89510890393538,86.58448153277182,87.37501961917701,11066540
2011-08-02,85.19062805175781,86.68849050838624,84.4000900824197,86.41804174678892,11909875
2011-08-03,86.06437683105469,86.62607276238012,84.31687398253848,84.60813105054683,10371529
2011-08-04,83.19347381591797,86.02276150494711,82.8814232990744,85.25303195179174,16359693
2011-08-05,81.71644592285156,82.38215880903323,79.2616231648196,81.13394158438227,20912644
2011-08-08,81.13392639160156,82.29892990544423,78.90794610014031,80.67625226770168,14023833
2011-08-09,83.11026763916016,84.08804084591067,79.09517774384759,79.15759279763557,29913291
2011-08-10,82.0076904296875,84.40009804400952,81.550011290309,84.04644565688757,14448305
2011-08-11,82.69420623779297,83.214300436842,81.36278051644751,81.55001086774669,9914506
2011-08-12,82.38214111328125,83.60955470111905,81.34196278864121,83.08946553879902,12794023
2011-08-16,83.42233276367188,84.02563549714309,82.38215427287537,83.73438828888771,10122778
2011-08-17,84.98259735107422,85.29465286472772,83.00626224774223,83.21429596021652,15102609
2011-08-18,84.816162109375,85.71071193071532,84.35847809668319,85.08661085415807,11169168
2011-08-19,82.88143920898438,85.19063325666434,82.44456345659952,84.04644286365804,20216358
2011-08-22,84.04644775390625,84.37930172180111,81.77885537291004,82.50697837262256,9506504
2011-08-23,84.54573822021484,84.96181561679221,82.7982398572823,84.04645721218529,18510403
2011-08-24,84.02562713623047,85.00340035862185,82.92303863909156,84.40008779529835,7755679
2011-08-25,84.19205474853516,84.79535742665239,83.6303588106369,84.10884126809717,13408664
2011-08-26,81.90367126464844,84.5457242193257,81.02991975540512,84.42090398798872,9677334
2011-08-29,84.02562713623047,84.46250285008475,81.13392904377804,82.38214607549621,12326631
2011-08-30,83.21429443359375,84.8785739927399,82.79822207133623,84.8785739927399,10894354
2011-09-02,84.56653594970703,85.91876012204946,81.82046107979406,85.71072639475715,20054366
2011-09-05,84.35848236083984,84.81616639666669,83.29750553212061,84.46250415713239,12671767
2011-09-06,84.37928771972656,84.60812972962223,83.33910935277949,84.04643380706615,12626665
2011-09-07,83.23509979248047,84.69135565414977,83.0062676388386,84.46251361062315,11195457
2011-09-08,82.86063385009766,83.85920556161823,82.42375810818965,83.35991476091587,7317151
2011-09-09,82.23652648925781,83.526350323663,81.75804401221384,83.08947458854095,12545711
2011-09-12,81.63321685791016,82.4861649364676,81.0091107993046,81.63321685791016,7922225
2011-09-13,81.98688507080078,82.98545681526146,81.42518908265943,81.82045809503808,8143358
2011-09-14,82.98545837402344,83.21430041493785,80.75947775161653,82.13251021733372,8209582
2011-09-15,82.96465301513672,83.98402312060735,81.57080740362574,83.98402312060735,8104431
2011-09-16,82.36135864257812,83.56796916788058,82.11171320995108,83.21430686538505,13984567
2011-09-19,81.27954864501953,82.46535049162125,81.0715100234609,82.38213702097428,7715626
2011-09-20,82.5901870727539,82.88143922270608,81.21715464496528,81.46679510640242,8514880
2011-09-21,82.21571350097656,83.06865655554327,81.77883781695878,82.77740939615903,4557837
2011-09-22,79.44884490966797,81.88286403064656,79.07437928837696,81.69563369247204,11789131
2011-09-23,79.74010467529297,80.88430007458643,78.65831939469452,79.09519022555959,13003107
2011-09-26,78.42945098876953,80.26016696831363,76.97320054048505,80.26016696831363,10086856
2011-09-27,80.48902893066406,80.6970675991261,78.94956454179122,79.05358140355108,9814309
2011-09-28,82.0076904296875,82.17411740948246,80.1977821895902,80.67626470144307,20330991
2011-09-29,84.15046691894531,84.44171416592853,81.44600347224375,81.44600347224375,18887480
2011-09-30,82.38214111328125,84.04643038865851,82.02847890052237,84.04643038865851,10704639
2011-10-03,80.86349487304688,82.00769024646559,80.4474224795467,81.25876389411916,7986512
2011-10-04,79.74010467529297,81.21715898590229,78.47108409366702,80.6138512819656,19083044
2011-10-05,80.75947570800781,82.1325081389806,79.92733094473652,79.92733094473652,19750146
2011-10-07,82.86063385009766,83.3183080183477,80.71786682806786,82.278134509201,35547374
2011-10-10,83.25590515136719,83.79679281970851,82.1949183517172,82.38215364339295,10839659
2011-10-11,83.02706146240234,84.21286846959144,82.86063449084266,83.83839789369793,7848904
2011-10-12,84.87858581542969,85.08662944294967,83.0478790343592,83.21430602446695,10057651
2011-10-13,84.00482940673828,85.46107520505377,83.65116716974875,84.25446984818376,6342480
2011-10-14,85.37786865234375,85.66911585766265,83.77599418826321,83.77599418826321,8920612
2011-10-17,85.60670471191406,85.79393010018015,84.67053821104881,85.14902067418873,7122238
2011-10-18,84.98259735107422,85.6275068046866,84.50411486744127,85.02420409356908,4420881
2011-10-19,86.16839599609375,86.438834851159,84.79535384706193,85.37785807542136,7160187
2011-10-20,85.3154525756836,85.91875529588545,84.94099188759137,85.60670966741738,8068646
2011-10-21,84.87858581542969,85.98117945972145,84.60814690144726,85.60671873197903,8940536
2011-10-24,86.10598754882812,86.54286328114055,84.8785738351995,84.8785738351995,14417592
2011-10-25,87.8118896484375,88.62322611026285,85.71072432872117,86.50126236326105,17898061
2011-10-28,89.66339874267578,89.95464593480118,88.58161356775467,89.33054480881819,18961818
2011-10-31,88.68562316894531,89.66338641010952,88.12392728787596,89.60098125103659,10325355
2011-11-01,86.66767883300781,88.41518166803269,86.41803839654236,87.99910438404022,16563467
2011-11-02,87.10456085205078,87.74947030458198,86.33483117224426,86.54286488436979,7889149
2011-11-03,87.45822143554688,87.70786188532479,86.54286322981059,86.68849177045634,6675310
2011-11-04,87.52063751220703,88.10314185751332,87.29180534966272,87.89510812343434,7408060
2011-11-08,87.70785522460938,88.2487527146019,86.75089034991734,87.41660805531971,7435437
2011-11-09,88.20716094970703,89.24733947791411,87.3750161491644,87.6454649400706,11523598
2011-11-11,88.47758483886719,89.45535802782003,87.5206199640927,88.04070913995348,11080244
2011-11-14,87.99909210205078,89.58016775876209,87.64543981135883,88.7688315085455,7759145
2011-11-15,87.64544677734375,88.89365877454885,87.27097625526426,87.70785193776847,8066116
2011-11-16,88.45680236816406,88.99769006587162,86.64689408331522,87.37501708286402,8850271
2011-11-17,86.43883514404297,88.31115816096994,85.7523190121425,88.31115816096994,8558100
2011-11-18,83.9632339477539,86.29324165840191,83.25591918531059,85.81475908004133,12520334
2011-11-21,82.98545837402344,84.12965868871086,82.42376237533144,83.48474920057447,15016284
2011-11-22,81.63321685791016,84.31687637137338,81.21714944880102,84.19205614864065,14341939
2011-11-23,80.42660522460938,81.63321050703854,78.76232088282465,81.63321050703854,13943844
2011-11-24,80.01053619384766,81.50839364654485,78.90794771025286,80.48901864172072,17014215
2011-11-25,79.98973083496094,80.46821327093504,79.63607355898037,79.80250051238299,8272329
2011-11-28,81.73723602294922,82.69419597802515,80.36419878227933,81.11312503949999,7141351
2011-11-29,82.34056091308594,82.54859466708369,81.3419890040106,82.17412896494469,9906681
2011-11-30,83.50554656982422,83.83840052338392,81.69563836251649,81.98688557188123,15932969
2011-12-01,84.73294830322266,85.66910485936215,84.5457130360415,84.87856694224521,10232151
2011-12-02,85.91873931884766,86.12678288565193,84.25446001359045,84.69133568006754,7626789
2011-12-05,84.94098663330078,86.37643401701997,84.31687563520245,85.71071627837402,6049127
2011-12-07,85.27384185791016,86.5428622987884,84.69134748136145,85.29465017344309,11763758
2011-12-08,82.79822540283203,85.79393565275022,82.17411436186283,85.27384641523733,10542268
2011-12-09,82.02848052978516,82.63178317886864,81.00910555359326,82.00767716067682,8697629
2011-12-12,81.55000305175781,82.9438437015556,81.05071721787068,82.7358099978284,10548486
2011-12-13,82.11170959472656,82.38215838941996,81.15474948912703,81.3419798466469,7672013
2011-12-14,83.1518783569336,83.8383945320322,81.96607634223368,82.11169993650934,16802615
2011-12-15,83.0478744506836,83.83840261006361,82.15331459340011,82.79822903435804,15116838
2011-12-16,81.46678924560547,84.60813277396024,80.71786297023033,82.81902314926889,10439599
2011-12-19,82.17411041259766,82.38214906456983,80.01054007971538,81.00911176334442,11336698
2011-12-20,82.96465301513672,83.52634896690057,82.44455885967702,82.79822110521053,13478726
2011-12-21,84.15046691894531,84.44171416592853,83.02707479069565,83.7551978530966,10863748
2011-12-22,84.77454376220703,84.87855564911531,83.42231011334508,83.58873704430376,9805398
2011-12-23,84.87858581542969,85.29466318058435,84.15046278876565,85.04502269542274,8595373
2011-12-26,85.27384185791016,85.64831241843241,84.37929197755416,84.62893242464646,5993539
2011-12-27,85.3154525756836,85.71072158027864,84.17126219490409,85.25304740594369,7257962
2011-12-28,84.0672378540039,85.58589876690857,83.83839582880348,85.5442920250434,4880588
2011-12-29,83.50554656982422,84.62893855297277,83.21429936045946,83.73438860783878,10069671
2011-12-30,83.75518035888672,84.46250484370496,83.3183046347206,83.48474148811835,3600950
2012-01-02,82.6526107788086,83.98404162689577,82.34056015070121,83.98404162689577,2971018
2012-01-03,83.35992431640625,83.85921517434197,82.9230534693621,83.15189057971857,6299194
2012-01-04,83.02706146240234,83.92161137947777,82.59018571711606,83.83839789369793,12332428
2012-01-05,83.1310806274414,83.2142941105815,82.21572242301639,82.81902512072406,11802169
2012-01-06,84.0880355834961,84.5041029497664,82.52776318021698,82.81901528154755,9126672
2012-01-09,84.04644775390625,84.17126799186683,83.08948270632354,83.90081919800977,7693555
2012-01-10,85.35706329345703,85.60671365369443,84.12965936928073,84.12965936928073,5620843
2012-01-11,84.58733367919922,85.54429870672863,84.25447971827933,85.35706340876882,8426514
2012-01-12,85.27384185791016,85.46107713817129,84.35848366202124,84.46250545991826,7677382
2012-01-13,86.14759826660156,86.41804704477916,85.00340787335571,85.25304833480378,11932025
2012-01-16,87.00054931640625,87.25018977203429,85.91875422891648,86.06438277297491,9761270
2012-01-17,86.70928192138672,87.4582130891315,86.0435741188429,86.95892234734066,10623854
2012-01-18,87.29180145263672,87.66626215726158,86.1268027039191,86.27242136633086,10380605
2012-01-19,87.04216003417969,87.79108143526662,86.6468910164415,87.52063265104293,9678245
2012-01-20,83.75518035888672,87.91589400627166,83.13107924570923,87.35419805947005,26816137
2012-01-23,85.12822723388672,85.2946542064842,82.54857948897306,83.90081347615394,13773620
2012-01-24,85.68991088867188,86.23079847183111,84.9617880433238,85.33624867781866,9699269
2012-01-25,85.73151397705078,86.12678290824721,85.19061652702963,85.91873934138835,10815356
2012-01-27,83.9632339477539,86.33484840913387,83.08949218238274,86.33484840913387,15923846
2012-01-30,83.56794738769531,84.73294591647588,83.06865665257058,84.04642980932687,12890528
2012-01-31,84.8577880859375,85.21145038777371,83.75519443255905,84.42091228836165,12057997
2012-02-01,83.88002014160156,84.62895154194248,83.33913238405083,84.60815311159509,9047265
2012-02-02,82.81902313232422,84.15044872048358,82.54857437367014,84.06723523934134,11426032
2012-02-03,83.48474884033203,83.734389307588,81.96608288475564,82.7982276654935,13425304
2012-02-06,84.2128677368164,84.42090144945581,83.31830793764074,84.04644076670488,11001466
2012-02-07,85.52349853515625,85.66911719514692,84.08805102313313,85.04501603114853,12497285
2012-02-08,85.06580352783203,86.31401558532468,84.04643347934274,85.68991450152,11790665
2012-02-09,84.83697509765625,85.2530524433391,84.04644693164003,84.69135643306937,7897821
2012-02-10,84.79535675048828,85.211434039244,84.0464354325183,84.81616506537365,10659550
2012-02-13,84.37928771972656,85.19062407677795,84.10883897074832,84.79535511055207,7361450
2012-02-14,84.2752685546875,84.75375101399703,84.0464364275404,84.2960768698192,6626743
2012-02-15,84.52490997314453,84.8785622841361,84.08803430028621,84.5041016602072,16140308
2012-02-16,84.8577880859375,85.12823689203405,84.08805830540305,84.67055277558059,14315043
