Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2014-11-07,560.3631591796875,567.5084787269135,556.3608991718509,561.041510204892,2729494
2014-11-10,556.6549072265625,565.7221668722696,552.7882839892544,560.8154384350225,1817558
2014-11-11,570.0636596679688,572.5283131840581,557.4463185024259,558.554269854572,2036522
2014-11-12,566.9205322265625,575.4225535213095,564.5689375047027,573.4327128773958,2298010
2014-11-13,567.64404296875,571.2619146389252,560.7701088771535,570.0861173869864,1943662
2014-11-14,567.9380493164062,569.5435020739959,563.0313215310807,565.2924914970689,891830
2014-11-17,565.4281616210938,569.8148091014872,559.9787201348544,569.8148091014872,1275834
2014-11-18,572.00830078125,574.9930348548392,565.7900817927896,565.7900817927896,2556372
2014-11-19,563.0313720703125,573.8849888813064,560.7702019013553,572.0760527461408,2230532
2014-11-20,555.2981567382812,566.5813733039488,553.0821990291836,565.3377297656574,2922272
2014-11-21,563.8001098632812,565.9030090196107,554.4615218581012,556.6096333738939,4689312
2014-11-24,565.5864868164062,568.4581617957458,555.9313015531078,563.0765659296022,3445088
2014-11-25,568.7520751953125,571.8498669131271,559.1873154907723,565.5864373397238,2330848
2014-11-26,576.0330810546875,577.9550756332802,569.3174169209451,569.3174169209451,1721898
2014-11-27,584.7612915039062,587.9042962366603,576.6210781713986,579.9901999411668,2421828
2014-11-28,598.644775390625,600.5215575875822,585.6430475020657,585.6430475020657,3399766
2014-12-01,585.688232421875,605.0890817335737,581.8894558454589,600.0918740366221,2027214
2014-12-02,571.87255859375,583.3818924522507,568.1416278862066,581.6181687132695,1139618
2014-12-03,581.9122314453125,585.3718333706269,574.4051563839948,576.4627884279438,1167678
2014-12-04,572.1212768554688,587.3841758093075,570.5384577047002,586.0953198274091,1569834
2014-12-05,585.2134399414062,587.8137854865498,573.2066049512218,577.00538165804,1647748
2014-12-08,564.727294921875,590.1654613597973,562.4887583570795,589.9393443247935,2116276
2014-12-09,572.3699951171875,575.2416700865772,558.9612454614854,565.3829464263102,1878164
2014-12-10,572.7544555664062,577.9325136396074,566.7623540770617,568.9104659317323,1969950
2014-12-11,572.573486328125,580.2162523690231,569.2947896565151,574.337210061309,882384
2014-12-12,565.9257202148438,572.5961726763397,561.4938042942779,570.7420240499472,3716288
2014-12-15,566.332763671875,569.8149440258462,558.5090919618412,565.337815567629,2213146
2014-12-16,555.1173706054688,563.0314675387443,548.3564927356427,560.8607217267307,2114132
2014-12-17,551.3411254882812,555.7051948931075,542.6808328236015,546.434397332371,2063130
2014-12-18,548.2207641601562,559.4135576540427,545.4169349424199,558.5090894929206,1778968
2014-12-19,552.7429809570312,566.1969418353062,551.4314913767678,552.6299224622558,1435300
2014-12-22,572.2570190429688,576.4627628876538,554.1676557427602,554.1676557427602,939758
2014-12-23,573.6362915039062,579.2892174527577,566.1970630369598,575.6939786310302,868296
2014-12-24,566.1743774414062,580.5780756044966,561.0415321904213,572.75440472548,2831472
2014-12-26,567.6893920898438,570.9002426175692,558.5090193260645,567.2145242831712,459322
2014-12-29,566.01611328125,574.9477355690111,563.6418845718451,567.1014860178481,450752
2014-12-30,568.7974243164062,571.9856967193022,565.292610133578,566.3779829859058,667652
2014-12-31,558.2603149414062,562.9409816397745,554.8911932661525,556.3835877503211,1295788
2015-01-01,559.4361572265625,562.4887370836641,556.2930974362688,559.8657574950804,713338
2015-01-02,553.8284301757812,562.4434555470425,552.856115945314,556.3609297682802,1279856
2015-01-05,551.0245971679688,564.3881364222082,550.3688798283873,551.7707944468982,1456708
2015-01-06,547.9494018554688,553.6927522520388,543.1330981457786,549.4643748935229,2579114
2015-01-07,553.602294921875,556.8809916160197,543.8114172012489,548.1076404556454,2189814
2015-01-08,559.684814453125,563.8227667943099,556.2478469276127,556.2478469276127,1672412
2015-01-09,559.9561767578125,563.4836244177703,554.0771341274506,562.036497544345,1532294
2015-01-12,557.6046142578125,559.775359898709,550.3688690606308,558.1925406368255,897684
2015-01-13,564.7498779296875,570.3123233680402,556.247856096233,556.247856096233,1478978
2015-01-14,559.3909301757812,570.9455331461447,553.7380041050274,563.1671289545299,2831716
2015-01-15,578.0004272460938,585.1909609133354,566.8302663799561,569.3627664527738,2859036
2015-01-16,589.9844970703125,593.715427770847,576.3948977624901,577.5028490403033,2131084
2015-01-19,602.4661865234375,603.7324639603012,586.0953357996632,590.1202299336023,1362458
2015-01-20,599.3231201171875,605.5413377377205,594.8234138117042,602.9183584051387,1838290
2015-01-21,599.2327270507812,605.9936037572284,594.7103867242347,605.0891356919191,1391960
2015-01-22,601.4486694335938,604.2299199592716,594.6877922799094,599.2101329056122,1815350
2015-01-23,615.8976440429688,622.1158630412644,602.0592913494518,604.1847695798529,4563196
2015-01-27,598.96142578125,615.038369960112,593.8285798375279,614.8800990675379,2382932
2015-01-28,595.275634765625,603.2801544634999,589.2609004992057,598.9612976927614,1659912
2015-01-29,586.4571533203125,596.9263276856492,579.944971790673,595.3661422544563,2952528
2015-01-30,572.1212768554688,588.7635117224319,569.8148942766477,588.3564900427926,1628740
2015-02-02,561.31298828125,581.0982317580314,557.8760198838702,572.2118751370926,1455970
2015-02-03,542.319091796875,564.8177374902216,539.1082408392988,561.7199450537174,4694416
2015-02-04,547.6328735351562,551.6804019431024,542.6809321113835,543.9924220715245,1828968
2015-02-05,533.50048828125,549.5774308880432,531.4880688345384,547.6554361698583,4854858
2015-02-06,519.9560546875,533.7265582550191,516.9034751100783,532.3246438603319,4184102
2015-02-09,503.5174560546875,513.0143721183574,500.30660499784204,512.3812333399079,5283110
2015-02-10,515.6372680664062,521.3128277655479,498.36194855574394,501.57279943388005,4016676
2015-02-11,512.5621337890625,521.3128524774812,507.85888816500665,516.6322406398951,2159236
2015-02-12,513.036865234375,522.0589671144935,511.7932216713098,518.6445781596115,2265072
2015-02-13,539.3117065429688,542.2285939113781,508.1301375152808,512.8333823982509,5989004
2015-02-16,547.40673828125,555.3434687312614,532.0986252044071,542.5226431772377,4291626
2015-02-18,555.433837890625,561.6746898596957,546.3213659505051,548.1076683655001,3603180
2015-02-19,565.2473754882812,569.3400607017348,552.1777998162157,559.4135449407526,2829468
2015-02-20,566.197021484375,572.2795472772071,561.6746810571835,568.3224994034147,1295648
2015-02-23,570.3801879882812,576.3722890712106,564.410720689292,567.9381131098398,2705104
2015-02-24,569.2269897460938,573.8850226499743,563.1896760805994,570.2671501667593,1833458
2015-02-25,573.0257568359375,579.4022459348058,569.8149061043154,569.8149061043154,1399182
2015-02-26,565.1116943359375,574.3146468069247,563.0087948267549,572.9805783550067,4445506
2015-02-27,579.085693359375,582.4774486894768,565.3604011644334,567.9607469175114,2313528
2015-03-02,578.0230102539062,591.8839960832448,569.1592331755619,585.6883559589344,2758186
2015-03-03,556.994140625,568.9104981259559,551.5221190527365,568.9104981259559,2632558
2015-03-04,547.70068359375,570.1089043536736,545.0324914791903,567.5537707591855,2727706
2015-03-05,555.6373901367188,557.8533480766816,544.4898094912312,551.2733204068196,1604900
2015-03-09,545.756103515625,555.7052531605914,543.1331238002101,553.5345075199477,1868972
2015-03-10,555.4563598632812,562.805161693347,547.2935148256873,547.2935148256873,1823950
2015-03-11,569.9506225585938,572.3022176493344,550.911523979435,553.851045445038,1966554
2015-03-12,561.290283203125,570.3801762596335,557.717623288161,569.9505760084128,1995764
2015-03-13,555.2302856445312,566.649193982975,551.9515891909186,566.649193982975,1215886
2015-03-16,551.6124267578125,557.152293310617,546.0951939869622,557.152293310617,1130904
2015-03-17,557.2654418945312,559.9788463590207,545.281238843036,554.0998033526269,5156560
2015-03-18,549.6904907226562,557.5593742757227,547.2032034343184,556.2705182671816,1164304
2015-03-19,546.0274658203125,557.0845675329682,543.1331565265102,555.3434772810613,1550130
2015-03-20,526.9883422851562,544.9420113662719,522.0589802701018,544.9420113662719,3144054
2015-03-23,536.12353515625,542.6809297237453,523.80015571044,530.2218579637607,2470122
2015-03-24,539.085693359375,553.2405878916312,531.0132703256173,531.3750796956645,2037534
2015-03-25,547.3614501953125,549.4643494873067,539.0856005231752,539.0856005231752,1495138
2015-03-26,543.1783447265625,552.6300480790975,527.6893274215632,544.6481054927303,5380628
2015-03-27,537.4801025390625,544.941963449365,530.1539339088671,544.1279201774122,1580906
2015-03-30,542.8165283203125,548.2885490427408,535.2641868962914,541.7763679695161,1381266
2015-03-31,537.1636962890625,547.2032714184676,533.6362481601585,543.8115156038904,1622908
2015-04-01,543.6304931640625,546.2986848677796,532.7995106906827,537.2540046547368,1379942
2015-04-06,561.9686889648438,563.0314280089696,538.5203630239758,540.7815334175862,1813774
2015-04-07,573.8171997070312,580.5781323060846,556.9489016944458,562.5339815254166,1322082
2015-04-08,576.2366333007812,579.605810264706,568.5034416991775,576.5984426406505,1054736
2015-04-09,576.3948974609375,578.7917046659026,570.2671043530413,576.5983806900298,1213928
2015-04-10,581.9122314453125,583.3819922785725,572.5510076044461,576.146246637908,928554
2015-04-13,564.2976684570312,580.1710725369918,561.2224548419102,580.1710725369918,1573142
2015-04-15,546.7056884765625,563.4835586772058,544.4218847163976,562.6243030444533,3648224
2015-04-16,555.5694580078125,558.5089789496527,543.2460817516359,547.2257629546344,2282350
2015-04-17,553.7606201171875,559.8657800776465,549.0800085217065,557.1523756507759,914614
2015-04-20,537.1182250976562,553.7604560673275,534.8118430589458,550.8209354757083,3364204
2015-04-21,538.3619384765625,547.0900766814265,531.3749453198398,538.158455260093,1125000
2015-04-22,548.5371704101562,552.1776759409714,532.0306305478749,540.4195927514012,1662436
2015-04-23,542.1607666015625,552.1777616060476,534.9928681244508,552.1777616060476,1658818
2015-04-24,530.0635375976562,544.9420494065566,528.2093889683471,541.4372353958506,4042390
2015-04-27,527.2822875976562,534.653724961163,519.5943084694348,528.2320233005078,2429722
2015-04-28,534.6310424804688,539.062958008926,520.0691289515645,527.6214150902521,1349770
2015-04-29,530.3123779296875,535.76176622097,525.0438391318075,534.9929902609201,1009096
2015-04-30,517.8079833984375,530.9001369668147,514.5066527762527,529.1138345643423,3247284
2015-05-04,543.8114013671875,546.7282886732393,520.5213496662227,520.5213496662227,1616036
2015-05-05,533.2970581054688,543.5853837971366,528.4129077832856,543.5853837971366,1315182
2015-05-06,526.0160522460938,536.3495893645659,523.890519064449,533.2970094925499,2243846
2015-05-07,529.4530029296875,532.7316997234011,517.3557423459855,525.7899182424086,1957782
2015-05-08,533.79443359375,546.5700451165424,531.374992540923,531.827226577128,954900
2015-05-11,540.08056640625,547.2032533820912,534.9929328520776,534.9929328520776,707060
2015-05-12,532.3246459960938,540.0804703647891,529.1137955426445,540.0804703647891,1630000
2015-05-13,545.80126953125,555.0042211304324,532.3020945865886,537.7062692394248,2096774
2015-05-14,554.9591064453125,556.8811014381569,540.6685194217422,546.2535997130178,2122604
2015-05-15,564.863037109375,568.0964668319991,555.0495238009386,556.2479552331664,1670000
2015-05-18,571.465576171875,573.6589003036277,556.9940863731237,563.0087661981181,942950
2015-05-19,567.03369140625,577.5029214219992,562.8731599429003,571.4656074816771,1390012
2015-05-20,565.6317138671875,573.1387877355284,558.9612619147262,567.0336283214111,1165122
2015-05-21,564.8176879882812,571.0359061022673,561.4712002213261,567.5537260401755,1292072
2015-05-22,567.847900390625,569.679415829995,562.5115145973906,567.5539371114062,1502662
2015-05-25,569.7697143554688,575.8974528654563,564.7046596619987,567.8477195629558,756930
2015-05-26,571.1942138671875,575.6487080233301,566.1970057522509,569.7696656313339,705404
2015-05-27,552.991943359375,569.1366805102195,548.9896269491489,568.006095129786,1997572
2015-05-28,541.84423828125,553.5118436536536,535.4677492143799,553.5118436536536,2378236
2015-05-29,568.9556884765625,573.3197584160453,528.9556059383883,540.4197288954242,6907312
2015-06-01,568.9556884765625,574.33728510225,560.7702626195197,568.9556884765625,1242246
2015-06-02,553.8058471679688,571.9630566467665,551.2281349758337,569.3174983012898,1425648
2015-06-03,544.8742065429688,555.5695533068406,542.726094716996,554.5520266524325,1276568
2015-06-04,540.6909790039062,550.7079735087201,533.6587731710146,545.8464578320879,1169336
2015-06-05,545.3264770507812,556.5644833661958,538.2037899939802,540.9850407427455,1311658
2015-06-08,545.5750732421875,552.17767817292,537.5479202630153,546.2986365543712,1142562
2015-06-09,545.0324096679688,552.5621170153704,541.5502298541943,545.4394313200021,962068
2015-06-10,551.9517211914062,556.2479451580742,542.771346844046,543.5853903089474,936760
2015-06-11,537.0731201171875,554.4389178172602,535.8973226863404,554.4389178172602,1028418
2015-06-12,539.4926147460938,542.2286529666582,531.827269298407,538.1585463138642,1206728
2015-06-15,551.8613891601562,555.4566287913269,538.6109056710526,540.4198423819545,1435222
2015-06-16,557.5819091796875,560.3179470642829,550.7531865638415,558.4863772136896,1340132
2015-06-17,566.8981323242188,569.3401525341552,553.3084742384957,558.7352839572222,2391462
2015-06-18,567.078857421875,573.184017016196,563.0540185935442,567.6215713973141,1893300
2015-06-19,590.4141845703125,599.0744224424914,566.9205926094485,567.1014972698626,3766568
2015-06-22,593.3309936523438,598.1246628955563,586.9997178054438,592.4265256742152,1686240
2015-06-23,604.2298583984375,605.5413480871433,591.0698595592952,593.7832636582667,1157398
2015-06-24,588.9669799804688,606.8528580109888,584.9195074796148,605.9709685268084,1481094
2015-06-25,587.8138427734375,592.7431497759349,577.7290013337764,579.1987620025316,2473112
2015-06-26,589.7584228515625,595.9992749215833,584.7386358583819,587.9494866230756,1320310
2015-06-29,580.736328125,585.6430562036746,577.2767268293364,583.3818861025022,1287240
2015-06-30,579.9223022460938,583.1784204123081,572.1438989458898,582.5452817240706,2502056
2015-07-01,582.4774169921875,588.8086932638416,575.7165404838388,578.8595448369565,1826964
2015-07-02,593.98681640625,599.1197172577221,583.0427740078749,584.2864176987972,1513902
2015-07-03,593.625,601.426036879248,591.5221007568982,596.948909020723,1733252
2015-07-06,597.7403564453125,599.413600350973,585.6430955904518,587.4520317930478,1210678
2015-07-07,595.9541015625,603.2802716856355,592.8788876910555,596.0445262981016,1246580
2015-07-08,578.4751586914062,593.3762475935899,576.3722594540194,593.331035232384,2030192
2015-07-09,571.6239013671875,584.1281852504663,570.2671990696389,584.1281852504663,958292
2015-07-10,565.0890502929688,575.173835968415,563.1896342577211,568.9104057378466,3604156
