Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2006-04-25,126.08756256103516,128.56158210849827,125.32127249287164,127.8609713735697,1534640
2006-04-26,127.48876953125,129.17461033878757,124.3929544763404,124.97534240625394,2131670
2006-04-27,126.065673828125,130.4006839980223,124.18279480740426,128.72799222884458,2122330
2006-04-28,126.09195709228516,127.9485779097263,121.73067478758986,123.07933969326832,2184050
2006-05-02,147.25473022460938,148.81795231926685,126.98525284741638,126.98525284741638,18324260
2006-05-03,144.6712188720703,148.8792403996963,142.31103861735676,148.8792403996963,7177700
2006-05-04,144.13699340820312,145.81406825342245,142.31978036566414,142.94157596588167,2877100
2006-05-05,147.09266662597656,151.05109250454746,142.3985921357522,143.6202678069404,2993560
2006-05-08,147.45616149902344,153.608373136913,147.12775133978283,147.12775133978283,3151720
2006-05-09,144.17202758789062,148.79165744708516,141.8731569885393,148.79165744708516,3490200
2006-05-10,143.935546875,146.60223476446998,141.08495684862237,146.4183326275623,2834360
2006-05-11,142.85398864746094,144.58800333253717,141.80307916025782,141.80307916025782,738540
2006-05-12,143.88302612304688,146.25195916092494,141.9694921487584,142.74891822293873,1423030
2006-05-15,140.27490234375,146.8649929562382,136.62298366244735,143.6246826662541,2791720
2006-05-16,141.5140838623047,146.68982971799142,132.4149361534237,138.3701080324934,4192380
2006-05-17,144.43914794921875,145.7965791628046,141.86879346293878,142.30230392257135,991750
2006-05-18,137.3980255126953,143.62468144396445,133.29070778941247,140.12164043313604,5339090
2006-05-19,133.12429809570312,141.78556560765395,126.98522413938309,141.78556560765395,2949980
2006-05-22,125.96058654785156,131.36402518002515,121.73066333348999,131.36402518002515,2499480
2006-05-23,125.93871307373047,127.4231333090135,119.10340982835625,125.23373239305106,3137040
2006-05-24,124.642578125,131.7887851565352,122.6064381638163,125.93869958679451,3677940
2006-05-25,124.38423919677734,135.655270421703,117.74597426000858,117.74597426000858,4985380
2006-05-26,123.55224609375,127.5544631123648,121.9977637778678,124.35794384467185,3806000
2006-05-29,121.20083618164062,126.88014159259079,120.8549071622424,124.35794794955378,831380
2006-05-30,119.99665069580078,123.90253319509677,119.10337166665015,121.38035323490442,1268900
2006-05-31,118.84944915771484,121.2928147815169,112.0973306284055,118.41156895994764,4981170
2006-06-01,116.46736145019531,122.51885467332727,114.81217509811904,121.29279565810079,3868080
2006-06-02,117.17232513427734,118.14003633746974,110.6522912256479,116.47609743363348,2772820
2006-06-05,114.9960708618164,121.71315005871806,113.84882712655069,121.71315005871806,3094030
2006-06-06,111.24344635009766,113.84883174015481,109.7327612652343,113.84883174015481,1865880
2006-06-07,110.9062728881836,113.84882773966895,107.28062613930344,109.4700266727586,4619850
2006-06-08,103.69440460205078,109.7152570912934,102.90184254341935,108.94459037801802,1907880
2006-06-09,106.67636108398438,108.94458375831914,101.59695530151681,104.56578221402593,4132270
2006-06-12,107.18428802490234,117.78974435201013,104.81973820865956,111.65942308461928,3520890
2006-06-13,105.80059814453125,106.40487488070585,99.83667272757586,105.09123445007985,2164690
2006-06-14,102.0829849243164,108.06880480064396,100.7211776117797,105.09121892804538,2165190
2006-06-15,106.58879089355469,107.28064236857128,102.02608029337595,103.33972081217479,2112090
2006-06-16,111.44049072265625,117.7634807348632,106.58877818332161,106.58877818332161,1722720
2006-06-19,111.17338562011719,112.87673905367917,109.47003218655522,109.47003218655522,964970
2006-06-20,110.08744049072266,115.6003494936942,109.04528368674606,110.78366826479028,1785960
2006-06-21,117.97366333007812,119.5149964832512,105.9669850158948,110.08305531497854,3263970
2006-06-22,110.62165069580078,119.97914620121814,109.82032931902484,117.35186562746884,6587930
2006-06-23,110.62165069580078,112.35126905569506,109.12410157054607,111.23030376145857,3477990
2006-06-26,110.88877868652344,112.9643331356745,109.47004450439877,112.09732557250435,1814630
2006-06-27,114.28668975830078,115.25003118576996,109.90788938441952,110.34576942180765,3183100
2006-06-28,111.34851837158203,113.76123511534072,106.84273545949094,106.84273545949094,1360020
2006-06-29,110.03927612304688,113.8400790608236,109.45689475832623,111.70322192488865,2803810
2006-06-30,111.04200744628906,113.71746167333217,109.92541191038289,113.71746167333217,7406690
2006-07-03,112.49578857421875,113.58610584861546,111.04640637724336,112.97307632411614,2030570
2006-07-04,116.13019561767578,116.6863119834022,111.2960015026566,112.5352031799223,2773840
2006-07-05,120.47395324707031,122.15102813914022,114.72458543435387,116.21337509181,4537460
2006-07-06,116.66439056396484,119.14717658363455,116.3097087558749,119.10338590150393,2247660
2006-07-07,114.41398620605469,119.46417865549212,112.95914383133655,118.58511917042334,1471420
2006-07-10,115.5655517578125,116.38747022859218,113.86017421399555,114.27773283393437,791930
2006-07-11,116.60285949707031,118.76095233397447,115.62270325544648,116.03586232315271,2039390
2006-07-12,117.44674682617188,118.01374398879298,113.83821114747627,113.83821114747627,2140030
2006-07-13,117.26215362548828,118.58512914064733,114.71727244650216,114.71727244650216,1476220
2006-07-14,114.80077362060547,115.59632137525043,112.73937807129937,114.42277107004655,1897050
2006-07-17,107.97928619384766,114.25137837770417,106.36621261722426,114.25137837770417,2789620
2006-07-18,107.58370971679688,110.32197845965467,105.04762092373493,110.32197845965467,2326320
2006-07-19,107.05188751220703,110.67361583375524,105.66737118912134,109.79455614755652,1614270
2006-07-20,111.38562774658203,112.51961529932353,109.79453220763138,110.7614963102716,1581170
2006-07-21,109.09130096435547,111.20104546067925,107.94852744608752,110.05826523571845,456140
2006-07-24,110.4714126586914,111.20103369889104,108.56385503409521,109.00338481156118,1414400
2006-07-25,113.97007751464844,115.94796171426283,110.76151517840603,112.69544371312963,1451700
2006-07-26,116.37433624267578,116.91496289238925,113.13500276281462,114.26899750838159,1553950
2006-07-27,119.64440155029297,122.89253316858485,117.09513410871462,117.35445507774466,4840130
2006-07-28,123.39797973632812,127.88557481622773,121.84204063501842,123.94739193461987,12356370
2006-07-31,122.88815307617188,125.78905286148576,122.18930220196134,125.70554111424799,1546050
2006-08-01,122.27278900146484,123.2441460470464,120.51906949406309,122.36508649833225,1331330
2006-08-02,124.70338439941406,125.0506166665519,122.6288033897616,122.6288033897616,1649060
2006-08-03,123.82874298095703,126.14506034026778,123.15626288222902,123.94741120541991,1078610
2006-08-04,125.55606842041016,126.14503666841978,123.56059962468156,123.56059962468156,1384320
2006-08-07,123.30130767822266,126.05715499536487,122.1892976997211,126.05715499536487,997190
2006-08-08,124.81767272949219,125.17807695773898,123.06833936259122,125.17807695773898,2184170
2006-08-09,127.05928039550781,128.6064340187039,123.77160577298862,124.73856337409993,1831080
2006-08-10,126.83950805664062,128.34270592518826,125.72311198465493,125.72311198465493,1627550
2006-08-11,126.6988754272461,128.34271272951176,125.88134295339182,127.02412321516745,1169530
2006-08-14,126.5318374633789,127.9031682552316,126.32085833640748,127.02410867959428,956900
2006-08-16,127.78885650634766,130.50516015768048,126.76035865159079,128.78219788814238,3179710
2006-08-17,130.87879943847656,131.85895583903255,128.4438137116208,128.77346110121837,4691320
2006-08-18,131.48095703125,133.52915419237857,130.54035677632208,131.8501604711121,2803550
2006-08-21,129.59097290039062,132.11386982126473,128.56687430286277,132.11386982126473,1932310
2006-08-22,126.68569946289062,130.34697738399515,125.96926362749518,129.39759125366012,6704410
2006-08-23,127.38895416259766,149.49291817657777,126.23300170983752,126.57143492831989,3741970
2006-08-24,127.98229217529297,128.35149562143013,126.01320712922808,128.1669006050545,2593240
2006-08-25,126.85710144042969,129.22177414750197,126.40878582832886,129.21298837944028,3270190
2006-08-28,125.55606842041016,129.92499515370415,123.59576951573536,129.92499515370415,1849055
2006-08-29,125.4242172241211,127.46364193348161,125.15171089440491,126.77797651891024,1454600
2006-08-30,126.46150970458984,127.46363707332057,125.52970871074709,127.46363707332057,2117915
2006-08-31,126.99774169921875,129.22176141789816,123.30569405567009,129.22176141789816,5028975
2006-09-01,130.8479766845703,131.13805443763405,126.05709296972304,126.99769281971115,4300915
2006-09-04,130.065673828125,131.68314039117968,129.57338914888635,130.9798899770819,1527065
2006-09-05,128.28994750976562,131.0853503234747,127.84161857344286,129.66127820429338,1512685
2006-09-06,129.1953887939453,130.97109291844973,128.88771257261868,129.22175950852935,1799270
2006-09-07,127.8504409790039,130.41729361439178,126.58459290382388,128.34271224971033,1981335
2006-09-08,129.8371124267578,130.25027155061701,126.77798848730735,127.81527247426538,1634245
2006-09-11,125.2132797241211,132.38641089219905,123.06837167170079,130.01293870782013,2371790
2006-09-12,125.1604995727539,126.40876248975458,123.08591855537915,125.1780711056331,1381535
2006-09-13,129.55580139160156,130.10081402292815,125.8813254800482,128.14930073951348,1350155
2006-09-14,131.42816162109375,134.47849870902076,130.10078680079488,130.10078680079488,6171615
2006-09-15,131.12054443359375,132.6237289673951,128.51852189189043,131.41942150408937,2543370
2006-09-18,132.97532653808594,134.30270147658047,131.07655491000352,131.33147624819497,3393625
2006-09-19,132.87864685058594,136.0784231254967,131.88530525145288,132.97534393911556,5496045
2006-09-20,132.5797882080078,133.59948724903322,131.02384880889562,131.85895282745895,1513190
2006-09-21,133.1687774658203,134.35550017928935,132.77318981460888,133.2742603523362,1803890
2006-09-22,131.7358856201172,133.40609366500422,130.62827524003922,133.27424007691866,1989940
2006-09-25,129.81947326660156,132.03470649727137,129.4326984350452,132.03470649727137,958060
2006-09-26,130.092041015625,131.20843710132976,129.39757638819165,130.10082678321044,1603705
2006-09-27,129.90737915039062,131.8061504118449,129.48543445230527,131.8061504118449,2128900
2006-09-28,126.94502258300781,130.8040943753073,126.07474859574948,130.45246242487534,4740345
2006-09-29,128.5888214111328,129.19537460672794,127.30540206436295,128.32510088086752,1303320
2006-10-03,127.81523895263672,128.28993856820063,126.77795523772325,127.81523895263673,1960365
2006-10-04,125.16929626464844,127.63945160155569,124.82646355620554,127.63945160155569,2773660
2006-10-05,125.20445251464844,126.927415234259,124.4748448496984,126.23296405145469,1879100
2006-10-06,124.668212890625,126.39116183552862,124.43964885776273,125.70549656370625,1512865
2006-10-09,124.31661987304688,125.00228535885356,123.2617509266817,124.8264761033571,927830
2006-10-10,125.3187484741211,127.4284997985884,124.38694733983729,125.00228644612032,3223635
2006-10-11,123.78917694091797,126.65490635324508,123.28810654008439,125.31873203107362,2096825
2006-10-12,124.98468017578125,125.47696479021738,123.94739634690534,125.47696479021738,2130140
2006-10-13,127.58671569824219,128.04383046709532,125.17808745421534,125.88133784936197,2427170
2006-10-16,127.18233489990234,129.20417463730806,126.25053388169069,127.9910815255725,1317475
2006-10-17,125.67040252685547,127.63948801363466,125.0023084537935,126.0571775950522,1353585
2006-10-18,128.99319458007812,129.73160133354608,124.86160424032877,125.70550725385169,2271565
2006-10-19,128.4921417236328,131.29634402871972,126.25053703302146,130.43486936573203,3488110
2006-10-20,127.64826965332031,129.87228970338907,126.59338724365114,127.28785194379624,1070665
2006-10-23,125.3187484741211,127.63946554166456,124.61549803263199,127.63946554166456,1238035
2006-10-26,125.22201538085938,126.58456020462738,124.35175511401746,125.70550075876191,3170005
2006-10-27,128.4481658935547,128.99319188787732,125.88131384217897,127.11200515232332,2503935
2006-10-30,132.12265014648438,136.78166834185697,131.15567929736375,131.8589296045984,6332765
2006-10-31,131.81500244140625,133.5994926014256,129.60856737118283,132.0347673715898,2922850
2006-11-01,132.0083770751953,133.38850707048985,131.3314974348681,131.85893855443982,1317495
2006-11-02,133.7489013671875,135.37516685383713,129.22175017866272,131.85892875373747,2644860
2006-11-03,137.18606567382812,137.66076546151885,133.61708515081034,134.49614492153935,3777470
2006-11-06,136.65859985351562,138.5222017568937,136.25422656954933,137.64314223063855,1581255
2006-11-07,139.43641662597656,140.64952305460534,136.35092254278433,137.30909419938172,3862145
2006-11-08,136.79928588867188,139.7705123941141,135.39279821450003,139.7705123941141,3324930
2006-11-09,135.9641876220703,137.4849574317885,135.69168121023867,136.9575295611628,2130190
2006-11-10,138.63648986816406,139.74410009100697,135.5509822111129,136.07842331535304,3163895
2006-11-13,140.05181884765625,140.66715804726866,137.70471729285347,139.06726271488785,1807065
2006-11-14,139.0320587158203,141.8802030132033,138.71559674795733,141.35277534235428,3303215
2006-11-15,137.11575317382812,140.1045647451373,136.27186321993042,138.89145784634678,1447580
2006-11-16,136.04324340820312,138.12662354456455,134.6719127341729,137.1420677833406,1405570
2006-11-17,129.32725524902344,134.49613043651422,127.53397941175983,134.49613043651422,11014330
2006-11-20,127.17356872558594,129.3272623677943,125.02866085180271,128.69433829312428,4609935
2006-11-21,128.43942260742188,130.4348920267178,127.1120471930887,129.99536214487915,3163460
2006-11-22,129.6173553466797,129.9162324376057,127.81528020581183,128.51853067705136,3428305
2006-11-23,129.67886352539062,129.9161999370182,129.2217488214313,129.57336726239464,2013960
2006-11-24,132.76438903808594,133.60829227498718,128.34271969958886,128.34271969958886,3862210
2006-11-27,129.73162841796875,132.73801089621037,129.04596294468837,132.73801089621037,2003520
2006-11-28,127.21749114990234,128.34268623008168,126.40875802435988,128.34268623008168,3854650
2006-11-29,129.21299743652344,131.8589624542867,125.81102708409949,125.81102708409949,2364780
2006-11-30,131.99078369140625,133.52913787621696,129.9689574935051,130.96228564602458,5420455
2006-12-01,135.5157928466797,136.25419948272943,132.0347119128461,132.38634370147543,4096765
2006-12-04,135.647705078125,137.09816168373638,133.7928885073519,135.37519870738842,4183090
2006-12-05,134.95323181152344,136.781677365606,134.0565872753113,135.99931486820677,1811680
2006-12-06,132.92262268066406,134.84775214978285,127.19114970067403,134.84775214978285,2677375
2006-12-07,133.0544891357422,135.24335282167084,131.85896729572545,132.9138363514137,3540785
2006-12-08,136.15756225585938,137.66076030943796,132.40397341957947,135.19939036083824,5928835
2006-12-11,134.31155395507812,136.43009149758038,130.27667230130584,136.43009149758038,4828950
2006-12-12,132.43031311035156,136.43003666302144,129.9250014925621,133.96866729111812,4836810
2006-12-13,138.02996826171875,139.7705028432637,130.11843036493025,137.1157385932595,4668090
2006-12-14,141.64288330078125,142.58347013540987,136.40368197351677,138.71561310619208,6602245
2006-12-15,141.8363037109375,144.0691096949952,141.00118617249046,142.05606866034188,4364675
2006-12-18,141.40553283691406,142.4076602801277,137.52887664340918,142.4076602801277,2360275
