,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-10-22,383.2695007324219,-0.010916249034757408,-0.04792150594115907,-0.015169586582127415,391.9156781005859,372.7753189086914,27.5249559172848,20.18000030517578,25.8799991607666,103.01000213623048,0
2013-10-23,394.0075073242188,0.028016856471169138,-0.012581616380811789,-0.030316745140069212,392.5376483154297,372.80076873779296,42.76778627976696,19.959999084472656,23.59000015258789,102.0199966430664,0
2013-10-24,390.6605529785156,-0.008494646125991379,-0.004029423583915115,-0.046949402607056046,392.73846435546875,372.8215086364746,35.88129581349659,20.350000381469727,22.850000381469727,102.41000366210938,0
2013-10-25,386.291015625,-0.011184997615451442,-0.01796251091585155,-0.042074896548801366,392.73846435546875,372.82826354980466,30.729615136665444,20.63999938964844,23.239999771118164,101.20999908447266,0
2013-10-28,382.8045654296875,-0.009025449866266189,-0.007592266401175163,-0.06025336226350575,392.4948828125,372.779660949707,26.683263872100426,20.420000076293945,21.059999465942383,100.66999816894533,0
2013-10-29,388.3828430175781,0.014572129205484119,0.005899434788003921,-0.0539009463719583,392.4456091308594,372.73513092041014,36.11797244735891,21.290000915527344,20.1200008392334,100.80999755859376,0
2013-10-30,389.9168090820313,0.003949623656222423,0.0062381153581567705,-0.025897203775953836,392.5329998779297,372.7033586120605,39.76511305393794,19.76000022888184,20.18000030517578,99.22000122070312,0
2013-10-31,384.1526489257813,-0.01478305120987311,0.0023042485553161907,-0.04362920731377917,392.77472229003905,372.6564086914062,34.627243159596176,19.530000686645508,19.959999084472656,97.8000030517578,0
2013-11-01,387.0347290039063,0.0075024344780239005,-0.01769706970221452,-0.04736854360822562,393.03689819335943,372.64213821411136,39.874357345189644,18.38999938964844,20.350000381469727,96.86000061035156,0
2013-11-05,391.0788879394531,0.010449085398499314,0.0010708400368246718,-0.04332507516486117,393.5565991210938,372.672138671875,48.97115161208401,18.63999938964844,20.63999938964844,97.11000061035156,0
2013-11-06,394.7976989746094,0.009509107113273796,0.02202143722096661,-0.012556901093804806,393.9889093017579,372.7091708374023,51.21949203801012,19.940000534057617,20.420000076293945,97.8499984741211,0
2013-11-07,391.9622192382813,-0.007182108061147607,0.02392253028203717,-0.010212358079171202,394.4649188232423,372.7447442626953,55.7363881837947,20.25,21.290000915527344,98.68000030517578,0
2013-11-08,393.4032287597656,0.003676399027142674,0.012926383933906882,-0.02037270870006236,394.9093170166016,372.8275291442871,56.591162026933794,19.8700008392334,19.76000022888184,98.1999969482422,0
2013-11-11,392.28759765625,-0.002835846332610803,0.0060802420388086365,-0.038290528360841236,395.3797473144532,372.89363555908204,54.34609539775657,19.63999938964844,19.530000686645508,96.7699966430664,0
2013-11-12,391.2649230957031,-0.002606951039637595,0.018514187497626455,-0.03430452961305064,395.79346557617197,372.98145385742185,57.70610478660072,19.979999542236328,18.38999938964844,96.37999725341795,0
2013-11-13,383.3159484863281,-0.020316093112774825,-0.009608389735848877,-0.0506561475064764,396.06586730957036,373.02351470947264,39.10984065486238,20.86000061035156,18.63999938964844,94.61000061035156,0
2013-11-14,374.6697082519531,-0.02255643228130222,-0.04195874590407567,-0.06820812486210592,395.8064794921876,373.0186441040039,35.299141270632134,20.450000762939453,19.940000534057617,93.37000274658205,0
2013-11-18,373.9259338378906,-0.0019851469112158737,-0.05286698780395138,-0.06876610190823529,395.5154815673829,373.0796615600586,37.82045848190315,19.26000022888184,20.25,94.8000030517578,0
2013-11-19,372.5778503417969,-0.003605215295599651,-0.04945468707202183,-0.08063778511425579,395.415072631836,373.10225723266603,39.48373458926784,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,365.2332763671875,-0.019712857240095194,-0.07160579866460703,-0.10297970830263448,394.9139648437501,373.0800361633301,27.02942827709124,19.299999237060547,19.63999938964844,94.5999984741211,0
2013-11-21,359.4691162109375,-0.015782133034491053,-0.08365923786882079,-0.1208503128277243,394.3198852539063,373.0370881652832,22.127611072186298,20.82999992370605,19.979999542236328,95.13999938964844,1
2013-11-22,357.93505859375,-0.004267564438796723,-0.08518490295078318,-0.11433182200788183,393.3520666503907,372.9409132385254,23.985174149239484,21.13999938964844,20.86000061035156,93.04000091552734,1
2013-11-25,359.887451171875,0.00545460002100806,-0.0611205910084609,-0.10310469819279211,392.35170837402353,372.8577381896973,22.556342729649757,20.040000915527344,20.450000762939453,93.87999725341795,1
2013-11-26,359.0507507324219,-0.0023248947323076807,-0.04168727061603816,-0.10808322239374346,391.46756225585943,372.7363854980469,15.376905840839612,21.049999237060547,19.26000022888184,93.76000213623048,1
2013-11-27,355.0995178222656,-0.011004664109728779,-0.05034798154381792,-0.110088550613609,390.42257873535164,372.645920715332,7.299996060975971,21.59000015258789,18.81999969482422,93.02999877929688,1
2013-11-28,353.2400817871094,-0.0052363800620166545,-0.051902625282064796,-0.09943114248824492,389.2771862792969,372.52835235595705,7.456561230709681,21.13999938964844,19.299999237060547,93.33999633789062,1
2013-11-29,363.7457580566406,0.029740895247167387,-0.0040727896574555,-0.07527755899525135,388.54644104003916,372.4739497375488,22.828010119288606,20.709999084472656,20.82999992370605,93.33000183105467,1
2013-12-02,364.3500061035156,0.0016611823876744314,0.013578050721091639,-0.055435079808831,387.7998907470704,372.47298126220704,24.16163376913832,21.3799991607666,21.13999938964844,95.44000244140624,1
2013-12-03,363.1414184570313,-0.0033171061513334044,0.014545543215956469,-0.05947506657108148,386.9371270751954,372.52817626953123,24.078829749949804,23.36000061035156,20.040000915527344,94.83999633789062,1
2013-12-04,362.6300659179688,-0.0014081360953955846,0.007620756814840979,-0.0641793695415308,386.0139337158204,372.5144456481934,27.904663120555853,24.71999931335449,21.049999237060547,94.08999633789062,1
2013-12-05,360.3058471679688,-0.006409338244241947,0.0034955961879670205,-0.05991516027382793,385.22368713378916,372.49764999389646,32.261799149335204,23.709999084472656,21.59000015258789,93.68000030517578,1
2013-12-06,361.4214782714844,0.003096344709042409,0.017803348447189338,-0.08270408164055665,384.53198913574226,372.51094512939454,34.6985462823546,21.68000030517578,21.13999938964844,92.3000030517578,1
2013-12-09,358.3069763183594,-0.0086173681985372,0.014344053216202468,-0.08281761855268643,383.6664367675782,372.5371115112305,33.26066692726339,22.209999084472656,20.709999084472656,92.3000030517578,1
2013-12-10,361.2820129394531,0.008303038505313332,-0.00677326144049184,-0.0647413521774084,382.73394592285166,372.5781530761719,44.83592623879935,19.15999984741211,21.3799991607666,92.72000122070312,1
2013-12-11,359.887451171875,-0.0038600365299997774,-0.012247989177672114,-0.05986635564831544,381.8284173583985,372.62100982666016,50.61723836711904,17.979999542236328,23.36000061035156,93.81999969482422,1
2013-12-12,354.1698608398437,-0.01588716225979414,-0.02470540996206738,-0.08809086908142838,380.83642761230476,372.5992030334473,45.05505340212061,17.540000915527344,24.71999931335449,96.04000091552734,1
2013-12-13,350.2185974121094,-0.011156407883959107,-0.03422625334289586,-0.10181200385636657,379.798881225586,372.58538986206054,37.93505786300991,17.739999771118164,23.709999084472656,97.1999969482422,1
2013-12-16,349.4748229980469,-0.0021237433407549355,-0.03006063946798143,-0.09027095355116044,378.75761474609385,372.5669328308106,38.023237173370354,17.84000015258789,21.68000030517578,97.37999725341795,1
2013-12-17,360.5382690429688,0.03165734787419505,-0.0024437098557051895,-0.06846016126028343,377.8632427978516,372.6088804626465,55.774930120937995,18.36000061035156,22.209999084472656,97.6500015258789,1
2013-12-18,365.1401977539063,0.012764050604539445,0.019070857915631345,-0.06632597919620409,377.0227911376954,372.72147583007813,61.94027885545197,18.32999992370605,19.15999984741211,97.33999633789062,1
2013-12-19,371.415771484375,0.01718675119603863,0.028049441106884565,-0.05922508553358652,376.27345214843757,372.9066114807129,58.40978613737615,17.540000915527344,17.979999542236328,98.51000213623048,1
2013-12-20,373.5076293945313,0.005632119233375921,0.03784566029825687,-0.047082573110269865,375.66077941894537,373.08995025634766,59.72367229782064,16.579999923706055,17.540000915527344,97.44000244140624,1
2013-12-23,376.6686401367188,0.008463041966001006,0.06352539214806052,-0.04253800528227469,375.16896911621103,373.3089814758301,63.79153702551338,16.020000457763672,17.739999771118164,97.5,1
2013-12-24,371.5552368164063,-0.013575335919806086,0.06092377607003452,-0.052849901357347684,374.5488574218751,373.4550393676758,58.31892137899647,16.260000228881836,17.84000015258789,96.5999984741211,1
2013-12-26,370.0676879882813,-0.004003573845091646,0.058925174676601966,-0.054176170303508075,373.969652709961,373.5867222595215,59.24291949070265,15.579999923706056,18.36000061035156,97.4800033569336,1
2013-12-27,376.6686401367188,0.01783714807504766,0.04473969195161254,-0.017341590862208545,373.6582043457032,373.70192214965823,63.07816181855974,14.880000114440918,18.32999992370605,97.22000122070312,1
2013-12-30,371.9270935058594,-0.01258811094318446,0.018587095569596146,-0.007320086694196926,373.2296124267579,373.7948016357422,61.365347181123745,14.65999984741211,17.540000915527344,97.8000030517578,1
2013-12-31,372.6244201660156,0.001874901485619418,0.00325416628596642,-0.0034806723848130883,372.9674377441407,373.8708178710938,59.83870233364357,15.079999923706056,16.579999923706055,98.7699966430664,1
2014-01-01,373.5076293945313,0.0023702397929856733,0.0,0.0024955295970532365,372.7154895019532,373.92627517700197,61.92024785662778,15.119999885559082,16.020000457763672,99.31999969482422,1
2014-01-02,364.7218933105469,-0.02352223995591851,-0.03171686079795666,-0.0014001546127645481,372.25993652343755,373.9306346130371,58.76435361279378,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,364.2105712890625,-0.0014019504473481437,-0.01976735838868815,0.013190159778128763,371.8787579345704,373.96018768310546,62.3258544831431,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,364.0711364746094,-0.0003828412062824027,-0.016203931627399526,0.01714299209741199,371.2800305175782,374.00684997558596,62.996613161281296,15.869999885559082,14.880000114440918,99.5500030517578,0
2014-01-07,363.3738098144531,-0.0019153582646200817,-0.035295824779679186,0.00968735817607902,370.73429565429694,374.04193161010744,53.09636780377323,16.5,14.65999984741211,100.31999969482422,0
2014-01-08,375.7853393554688,0.034156367921378994,0.010373661712140603,0.046607864177725,370.5241821289063,374.14600860595704,59.930581019557074,16.31999969482422,15.079999923706056,99.29000091552734,0
2014-01-09,374.76263427734375,-0.0027215140427754303,0.005738255454045271,0.055373537468220047,370.36334350585946,374.20982177734373,53.46144280334256,16.31999969482422,15.119999885559082,98.41999816894533,0
2014-01-10,371.04388427734375,-0.009922947647037605,-0.006596237729283749,0.0504014221720297,370.0165643310548,374.2911169433594,47.534864633130454,16.18000030517578,15.579999923706056,98.41999816894533,0
2014-01-13,373.9724731445313,0.007892836915750268,0.025363379615130244,0.028115008522788587,369.69767761230474,374.3583795166016,47.28970586430738,15.579999923706056,16.549999237060547,95.44000244140624,0
2014-01-14,382.2467346191406,0.02212532223303909,0.04952125158323151,0.04911960536797788,369.65955932617186,374.50031356811525,60.10533997525135,15.949999809265137,15.869999885559082,93.95999908447266,0
2014-01-15,388.6616821289063,0.016782216638573377,0.06754324413743218,0.0702763782228677,369.69209838867187,374.67686599731445,66.07708285837313,15.739999771118164,16.5,93.43000030517578,0
2014-01-16,383.641357421875,-0.012916953067079628,0.05577602749568267,0.057941393940179164,369.5433477783203,374.83571701049806,56.19830047387493,15.420000076293944,16.31999969482422,93.66999816894533,0
2014-01-17,388.2433471679688,0.0119955517231507,0.03315192613385998,0.07753829203603235,369.4122607421875,375.02266555786133,64.54018402755676,15.539999961853027,16.31999969482422,92.33000183105467,0
2014-01-20,390.3352661132813,0.005388164306154852,0.04155332045300164,0.08000019251782864,369.3797216796875,375.21799224853515,65.40018798159664,15.40999984741211,16.18000030517578,91.66000366210938,0
2014-01-21,388.0574645996094,-0.005835500174895536,0.04585328324546234,0.08303072573953019,369.2728063964844,375.3794985961914,62.35200849773941,15.350000381469728,15.579999923706056,92.72000122070312,0
2014-01-22,392.98486328125,0.012697600564711697,0.050839009558254045,0.08775097903119233,369.28675170898435,375.5311856079102,75.675729624978,15.550000190734863,15.949999809265137,91.8000030517578,0
2014-01-23,390.0562744140625,-0.00745216709553409,0.02043062526800421,0.08382849455837094,369.26257873535155,375.680948638916,72.49190525966894,15.850000381469728,15.739999771118164,92.58999633789062,0
2014-01-24,385.2683410644531,-0.012274980980120698,-0.00873083512083328,0.0878066816607872,369.30162658691404,375.8340592956543,67.06587532542574,15.579999923706056,15.420000076293944,94.16999816894533,0
2014-01-27,385.8262023925781,0.0014479812345433718,0.005695019393596068,0.10167251323483706,369.5247564697266,375.9740029907227,68.11711260918719,15.829999923706056,15.539999961853027,93.95999908447266,0
2014-01-28,380.4803161621094,-0.01385568475473653,-0.019995271168164686,0.08872024856633454,369.6558441162109,376.04952362060544,54.2760164520111,18.670000076293945,15.40999984741211,94.37000274658205,0
2014-01-29,385.36126708984375,0.012828392745696693,-0.012742889139804259,0.06884982865415745,369.91151245117186,376.1684112548828,59.01900739395724,17.719999313354492,15.350000381469728,94.37000274658205,0
2014-01-30,384.3851318359375,-0.002533039351042654,-0.009463373594580715,0.05270560239714195,370.2945495605469,376.2449559020996,61.90872608126671,18.040000915527344,15.550000190734863,94.98999786376952,0
2014-01-31,381.73541259765625,-0.006893396801341933,-0.028625658987640912,0.027784606647258014,370.73987548828126,376.27703323364256,56.9640616136683,17.25,15.850000381469728,96.7300033569336,0
2014-02-03,383.5018615722656,0.004627417096540576,-0.01680376210238599,0.026757772509052424,371.25121154785154,376.31886764526365,51.2748124728783,16.81999969482422,15.579999923706056,97.31999969482422,0
2014-02-04,385.965576171875,0.006424257210926543,0.001809738909497538,0.02468200175034929,371.77277404785156,376.4127955627441,47.022632388485995,18.270000457763672,15.829999923706056,96.63999938964844,0
