,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-09,151.95529174804688,0.030250983537158493,0.1274584825651397,0.2603129830483335,126.91415863037109,115.9503182220459,79.60204380914156,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,153.14059448242188,0.007800338643950022,0.08786140024479594,0.2747153371243294,127.7283952331543,116.00790969848633,85.20256488238451,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,148.2427520751953,-0.031982652436345016,0.045491716173410746,0.16976648225785063,128.3771646118164,116.02984451293945,74.566069256718,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,146.33779907226562,-0.012850226916749419,0.06170159085960081,0.15473471752122947,129.0453517150879,116.06165184020996,72.88188998418984,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,145.20755004882812,-0.007723561722281724,0.052273185910233666,0.06210681557980746,129.7641537475586,116.09164138793945,68.79778757534322,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,146.01612854003906,0.005568432846219329,0.015157161747787029,0.09917662658806248,130.4611752319336,116.1533837890625,66.6684342417866,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,144.8984832763672,-0.007654258983899931,-0.017593904159388662,0.09686448667543135,131.05212722778322,116.20035034179688,66.06092402688026,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,146.1092071533203,0.008355669773602026,-0.03847239887124043,0.12063137920424905,131.59063110351562,116.22522262573243,65.16970886858849,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,149.88946533203125,0.025872826581996966,-0.021229701774233334,0.17385477485301948,132.21372482299805,116.26447471618653,62.97398047189165,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,149.55078125,-0.002259558944192719,0.008823562410263275,0.17355579217285033,132.81140365600587,116.30686729431153,61.25863404407398,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,147.93795776367188,-0.010784453767794133,0.010934691525707807,0.10221754037167652,133.3737191772461,116.33846633911133,65.73494001095851,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,148.80149841308594,0.005837181089072274,0.024750423535479404,0.12590863748250847,133.98302963256836,116.39015525817871,66.46871439533099,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,148.93275451660156,0.0008820885872482531,0.019974683658064096,0.13175531204372448,134.65995712280272,116.42789505004883,59.40323247200893,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,154.68991088867188,0.03865607932087611,0.06757439685292876,0.15661141047553517,135.49468307495118,116.49027442932129,62.322321192492474,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,150.95201110839844,-0.02416382399343131,0.03314509776236285,-0.0013137751045977364,136.16715667724608,116.53748573303223,48.23843156082503,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,150.40589904785156,-0.003617785921081307,0.003445430368814284,0.1489983945263993,136.8351742553711,116.57771598815918,45.08814809252275,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,151.98915100097656,0.010526528302066795,0.016304627301815255,0.18236728881815267,137.58691589355467,116.62952941894531,57.638500001244445,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,152.11192321777344,0.000807769607161557,0.028214296839012665,0.20576997929020635,138.30979339599608,116.66124702453614,62.695432149876105,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,152.8315887451172,0.0047311579008399995,0.027083667671432776,0.19563810474815702,138.93060073852538,116.70731338500977,67.07100994025733,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,149.1105499267578,-0.024347314903367834,0.001193796560960303,0.17521224569046057,139.48009368896484,116.7131275177002,56.129307979017284,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,147.13790893554688,-0.013229385795839987,-0.04882026183698607,0.1322401889769549,140.01146209716796,116.70334869384766,54.290445155281354,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,144.47096252441406,-0.018125488056929373,-0.042934496442914805,0.08336736479117768,140.4981394958496,116.71219566345215,47.02721590978313,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,142.02838134765625,-0.01690707346360376,-0.05569939578985539,0.07122283769256432,140.8041371154785,116.69309982299805,35.00729869228853,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,145.7197265625,0.025990194212015316,-0.04124915756938652,0.08119263172731883,141.1839616394043,116.69271049499511,43.52184601792928,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,149.8640899658203,0.02844064768089427,-0.01477749544153073,0.064586168727083,141.44691299438477,116.70875099182129,53.00015258517795,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,153.3945770263672,0.0235579254600089,0.003683716736000875,0.08182529899096092,141.857977142334,116.74623588562012,56.60541648892002,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,151.68858337402344,-0.011121603419203652,0.017289410095609803,0.10052229365503829,142.24969985961914,116.81963127136231,53.79149406774751,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,151.9806365966797,0.0019253474200897625,0.03291284819912832,0.10135560178845004,142.6816896057129,116.9219263458252,45.61281698388734,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,158.0087432861328,0.03966364942561906,0.09370589442450084,0.0985341754332365,143.28806533813477,117.05925827026367,60.63806784514201,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,166.90692138671875,0.05631446662715689,0.17516597600422523,0.13162245249702775,144.0775259399414,117.23583061218261,69.87144880020962,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,164.5151824951172,-0.014329776570858765,0.12898360692816513,0.08265517181129534,144.68346008300782,117.42277938842773,64.79642047842792,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,162.53831481933594,-0.01201632363529681,0.08457145975667846,0.06136661783687125,145.2910012817383,117.55836143493653,61.79936398122336,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,165.83592224121094,0.020288185130628023,0.08110681261375485,0.1186781135653201,145.975830078125,117.708369140625,63.905418899251416,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,169.63735961914062,0.02292288260923603,0.1183264807797717,0.1592176504948597,146.69369598388673,117.91319877624511,71.91146189126141,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,171.6905059814453,0.012103149724295825,0.12968671421656763,0.18238002034819756,147.10449432373048,118.13648223876953,76.16384363602661,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,169.07858276367188,-0.015212974082886688,0.07005839833491412,0.15794456718052796,147.86803100585936,118.35397743225097,76.25326439189438,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,168.03297424316406,-0.006184157114501598,0.006746591735619312,0.1596599939743475,148.65776092529296,118.59122547149659,78.59604872330694,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,170.5093994140625,0.014737733364849959,0.03643564580505032,0.16699968972617674,149.54488189697267,118.86319042205811,78.00843796311045,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,174.77650451660156,0.025025629772918778,0.07529418347217742,0.16603594608494454,150.48392623901367,119.15451171875,78.06926454558896,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,175.8009490966797,0.0058614547928599325,0.060089676113565194,0.17552678513125253,151.4623516845703,119.42959957122802,76.75666555152014,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,173.03244018554688,-0.015747974771230022,0.020013755071575545,0.1696284226254019,152.3239422607422,119.71476337432861,74.85708152386192,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,177.6761932373047,0.026837470746977843,0.03486323965115612,0.19404841437859766,153.2103936767578,120.0536686706543,77.17102418308667,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,174.27279663085938,-0.01915505135738549,0.03072070857399889,0.17014418484708238,154.0441439819336,120.38257843017578,68.20869010235246,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,172.68533325195312,-0.009109071579707195,0.027687178839413518,0.11633223045963414,154.80231384277343,120.72336463928222,57.73560994422592,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,176.75341796875,0.02355778942072284,0.03661979090973522,0.17092456517073895,155.52193908691407,121.09659645080566,65.679683984121,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,176.49940490722656,-0.0014371040992732231,0.009857734570159815,0.1734872503310083,156.21607971191406,121.42965946197509,68.71313429465731,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,172.95199584960938,-0.02009870265274727,-0.01620556238011872,0.13792329722598495,156.91845428466797,121.71190010070801,59.47477809313486,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,174.72994995117188,0.010280043851639276,0.009810355583061314,0.14869331907017558,157.65317016601563,122.02909461975098,57.16676029142209,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,172.91390991210938,-0.01039341017135298,-0.026803159379010344,0.13140163844324237,158.23472869873046,122.36340717315674,51.733253203222795,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,167.84671020507812,-0.029304754658586285,-0.036873720683973654,0.1256528145562028,158.6417935180664,122.69767887115478,48.36826859254576,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,167.0720672607422,-0.004615180979057998,-0.032505748377721355,0.13547941838651112,158.9441290283203,122.98953605651856,48.71798525766514,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,165.22218322753906,-0.011072371722773311,-0.06523910470149807,0.14363592752846976,159.18576080322265,123.24987133026123,42.82600999173911,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,168.51983642578125,0.019958901001209783,-0.04521017215689549,0.18652226285167162,159.59130249023437,123.54686813354492,41.28122898912633,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,172.1307373046875,0.021427156324689056,-0.004748476829582238,0.18124526696019894,160.1071612548828,123.86876289367676,45.229390150684246,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,175.7543487548828,0.021051507167956673,0.005862754519172064,0.17275825579675108,160.71809722900392,124.22437274932861,53.46104996998455,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,177.37144470214844,0.009200887253839385,0.025778925433499245,0.15630844414832112,161.3452035522461,124.58567493438721,49.580182389016976,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,184.538330078125,0.04040608333551976,0.09944561828261489,0.21656044227865778,162.13800048828125,124.96074905395508,62.81306945959617,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,185.56692504882807,0.005573882511387351,0.11069987994595021,0.22099057619608709,162.9271548461914,125.3054476928711,66.30582499893762,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,185.46957397460935,-0.0005246143632174904,0.1225464423211633,0.17379310864303643,163.63875701904297,125.65400478363037,62.26617432070515,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,180.4320373535156,-0.027160986641309615,0.07068723291207712,0.08103388316329618,164.25638214111328,125.99698070526124,54.87765226801393,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,181.59622192382807,0.0064522054253122185,0.05499008932022287,0.10382652330108111,164.9295474243164,126.34993396759033,61.39511213919336,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,183.28526306152344,0.009301080825370178,0.04284909226993672,0.12764343142875623,165.61922271728517,126.74336612701416,61.304403402847605,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,185.17752075195312,0.010324112581787448,0.044009767541292044,0.11663093405426084,166.34411804199217,127.13908054351806,66.17172075698275,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,186.35012817382807,0.006332342160718651,0.009818004177972295,0.09852056523521657,166.97732238769532,127.50887588500977,77.19311543081032,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,188.31002807617188,0.010517298386377272,0.014782284216985353,0.0967993075663871,167.72448272705077,127.92281387329102,80.16112793891203,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,186.58290100097656,-0.009171721192121951,0.006002747526230978,0.10352770854349536,168.44802276611327,128.32696144104003,80.4416012775985,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,185.38912963867188,-0.0063980748284026,0.027473459579930193,0.10329017547705455,169.1160223388672,128.744557762146,75.57436405645515,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,189.6731414794922,0.023108214862273435,0.044477354595251706,0.11239111820981051,169.86724670410158,129.17551334381105,76.06289958908158,31.65999984741211,34.97999954223633,68.05000305175781,1
2009-09-11,191.967529296875,0.012096535120819318,0.047370236375399166,0.09836004460565517,170.64996551513673,129.63973056793213,75.0785839546647,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,190.50706481933597,-0.0076078724505561635,0.028780729138942363,0.08365208378123623,171.4778958129883,130.0999201965332,70.41713903527715,31.170000076293945,34.11000061035156,67.95999908447266,0
2009-09-15,192.23423767089844,0.009066187929567926,0.03157555916238297,0.11097224003060346,172.3798223876953,130.59009441375733,64.39649409450286,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,196.42514038085935,0.021801021299523438,0.0430944245911582,0.10552312497214267,173.41890594482422,131.07485725402833,68.16319008758927,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,199.9683074951172,0.018038256749557613,0.07173972760810798,0.14744418728004605,174.57770446777343,131.57248691558837,71.74601314662647,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,200.1672821044922,0.0009950307219550591,0.07971423402560496,0.15914466118811643,175.66665557861327,132.07709411621093,84.62570202121077,27.270000457763672,31.65999984741211,71.30999755859375,0
