,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-12-06,154.46949768066406,-0.007847494517505216,0.04460273458077113,0.03408081148369302,147.99407012939454,147.00506595611571,56.20543482842296,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,157.6258544921875,0.020433528035733062,0.06619211396035629,0.04086366298249233,148.2574398803711,147.0361089706421,65.61438720094276,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,157.63714599609375,7.163484659677977e-05,0.05353077191829558,0.03590795167457905,148.6018115234375,147.06502063751222,72.08437571071185,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,157.37693786621094,-0.0016506777526235084,0.05179173211138588,0.04139823157714484,148.93849029541016,147.0934729385376,80.15637348394642,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,157.29776000976562,-0.000503109652016609,0.06015998660590638,0.012673017828986222,149.32901977539063,147.12287548065186,78.87877613115062,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,156.10989379882812,-0.007551704556147176,0.04919414385219345,0.015603404332199755,149.76751708984375,147.14392673492432,68.99386178323849,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,154.84280395507812,-0.008116653037909538,-0.005449760589231967,0.005214391323823397,150.09650268554688,147.17064723968505,70.05124671633435,17.84000015258789,21.68000030517578,97.37999725341795,0
2013-12-17,148.790283203125,-0.03908816294562223,-0.03676592830825243,-0.038315329869759496,150.1933435058594,147.17490253448486,51.938745269758535,18.36000061035156,22.209999084472656,97.6500015258789,0
2013-12-18,150.74745178222656,0.013153873606313926,-0.04363752845065061,-0.014787484509111715,150.31009460449218,147.19214122772217,55.68831671297916,18.32999992370605,19.15999984741211,97.33999633789062,0
2013-12-19,147.6476593017578,-0.020562818434548324,-0.06337013164767313,-0.024443071053809606,150.39268005371093,147.1997151565552,46.315747030284655,17.540000915527344,17.979999542236328,98.51000213623048,0
2013-12-20,150.37411499023438,0.018465959442704794,-0.04449713516430087,-0.0012026208336981536,150.53726165771485,147.2304578781128,51.2614331233179,16.579999923706055,17.540000915527344,97.44000244140624,0
2013-12-23,150.3401641845703,-0.00022577559752401388,-0.044232008292828584,0.018314207005864613,150.6064974975586,147.28055263519286,53.46884162566928,16.020000457763672,17.739999771118164,97.5,0
2013-12-24,148.72238159179688,-0.010760814327615775,-0.04732251125960796,0.004661573130438468,150.6800323486328,147.32575595855712,49.885194472823336,16.260000228881836,17.84000015258789,96.5999984741211,0
2013-12-26,151.38099670410156,0.017876361875389213,-0.022356913996344763,0.03576141198987015,150.7151028442383,147.37847423553467,41.491755274449694,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,151.5167694091797,0.0008968939829581135,0.018324356586730595,0.05673041548633506,150.7248321533203,147.42592517852782,43.91040609041211,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,151.48280334472656,-0.00022417363164206616,0.004878036436478661,0.04251003175128565,150.8019876098633,147.47595500946045,35.4579336222547,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,150.65695190429688,-0.0054517834512892716,0.020381580153524537,-0.0044108229371666585,150.85470672607423,147.5091777420044,34.08979613414468,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,150.4986114501953,-0.0010509999844026119,0.0008279115057070463,0.0077269360252159025,150.8028936767578,147.5242188644409,34.24884131785069,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,148.65455627441406,-0.01225297135974912,-0.011211960019458678,0.011469668238966335,150.73840942382813,147.53233951568603,31.687528570754267,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,150.0347137451172,0.009284326732343029,0.008824039389863314,0.03991213811014238,150.71170959472656,147.55998264312746,37.232467141824564,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,149.71798706054688,-0.002111022687112052,-0.010985590528283407,0.030444794183420276,150.71849822998047,147.59625202178955,38.78161662829895,15.869999885559082,14.880000114440918,99.5500030517578,0
2014-01-07,150.32888793945312,0.0040803439246026585,-0.007839933984591596,0.007048143299980936,150.6963247680664,147.6194759750366,54.421395848095585,16.5,14.65999984741211,100.31999969482422,0
2014-01-08,150.39674377441406,0.0004513825379208747,-0.007169523842524672,0.01799524651916795,150.66080108642578,147.65409030914307,48.869429540039235,16.31999969482422,15.079999923706056,99.29000091552734,1
2014-01-09,150.00079345703125,-0.0026327053860735194,-0.004355314766240848,0.014383042524221956,150.63840087890625,147.68234935760498,59.18735009454544,16.31999969482422,15.119999885559082,98.41999816894533,0
2014-01-10,149.7971649169922,-0.0013575164193874167,-0.004660817308837828,0.013238319580573199,150.5277587890625,147.72277309417726,47.19479243793615,16.18000030517578,15.579999923706056,98.41999816894533,1
2014-01-13,152.2407684326172,0.016312748755819895,0.024124468486408368,0.017465352285838565,150.4983447265625,147.78220249176024,57.48669851489791,15.579999923706056,16.549999237060547,95.44000244140624,0
2014-01-14,152.1163330078125,-0.000817359410923868,0.01387425090323835,0.016633717404858528,150.45987976074218,147.86176555633546,65.15175873372263,15.949999809265137,15.869999885559082,93.95999908447266,0
2014-01-15,153.98300170898438,0.012271323297518677,0.028486988986251127,0.03781908286042479,150.4451724243164,147.95262546539306,62.50012828162729,15.739999771118164,16.5,93.43000030517578,0
2014-01-16,152.28602600097656,-0.0110205392100029,0.013019041704823264,0.023494429357858282,150.43069122314452,148.03034450531007,53.213506236550366,15.420000076293944,16.31999969482422,93.66999816894533,0
2014-01-17,150.46463012695312,-0.011960361182527413,0.0004513817974736156,-0.0335706271566375,150.41304290771484,148.09323459625244,46.29931373669096,15.539999961853027,16.31999969482422,92.33000183105467,1
2014-01-20,151.60723876953125,0.00759386868271994,0.010709578766062933,-0.018529605871121402,150.43408416748048,148.14966472625733,53.37620404463585,15.40999984741211,16.18000030517578,91.66000366210938,1
2014-01-21,152.9761505126953,0.009029329696090826,0.021221934323421454,-0.029498358593974427,150.5408807373047,148.21462238311767,58.105075256278674,15.350000381469728,15.579999923706056,92.72000122070312,0
2014-01-22,153.202392578125,0.0014789368451972873,0.006316469336092645,-0.02813266752544885,150.6442822265625,148.2739233779907,66.63916241169517,15.550000190734863,15.949999809265137,91.8000030517578,0
2014-01-23,153.7454376220703,0.0035446250858541806,0.010709596938378363,-0.02307517412257587,150.79610473632812,148.34295162200928,64.4623066328242,15.850000381469728,15.739999771118164,92.58999633789062,1
2014-01-24,152.36521911621094,-0.0089772973247646,-0.010506241434563801,-0.031357985601628724,150.9757568359375,148.413493309021,59.527598837943664,15.579999923706056,15.420000076293944,94.16999816894533,1
2014-01-27,146.8896942138672,-0.03593684263445651,-0.03543550205371282,-0.059062237252192396,151.00743377685546,148.45127208709718,40.832271043706676,15.829999923706056,15.539999961853027,93.95999908447266,1
2014-01-28,145.81494140625,-0.007316733916352125,-0.03090220417104006,-0.058303403957004174,150.89724426269532,148.47975048065186,38.4086945310214,18.670000076293945,15.40999984741211,94.37000274658205,1
2014-01-29,146.0412139892578,0.0015517791306269846,-0.036713450000463,-0.01847613402357884,150.83117584228515,148.51367969512938,39.89608536823735,17.719999313354492,15.350000381469728,94.37000274658205,1
2014-01-30,142.9527130126953,-0.021148146418378033,-0.06552287703937332,-0.051707267203373486,150.75085266113283,148.51937633514405,34.77600370351766,18.040000915527344,15.550000190734863,94.98999786376952,1
2014-01-31,142.2060546875,-0.005223114059605183,-0.07177654151202273,-0.03685533952919917,150.70944702148438,148.51320560455324,25.857444623023937,17.25,15.850000381469728,96.7300033569336,1
2014-02-03,141.75350952148438,-0.0031823199582472483,-0.07799859485953609,-0.05732772205714953,150.63862670898436,148.49977939605714,25.45555213424639,16.81999969482422,15.579999923706056,97.31999969482422,1
2014-02-04,142.6811981201172,0.006544378349180979,-0.06355795011660514,-0.05094424438069878,150.5067153930664,148.49340396881104,21.985492632469175,18.270000457763672,15.829999923706056,96.63999938964844,1
2014-02-05,144.23109436035156,0.010862652267116468,-0.018099294628830642,-0.030199134678818518,150.4365740966797,148.47031963348388,29.887069366232055,18.690000534057617,18.670000076293945,95.72000122070312,1
2014-02-06,146.3919219970703,0.014981704509015703,0.003956937370449554,-0.03295707397661807,150.40693420410156,148.46168560028076,40.00007493134416,18.93000030517578,17.719999313354492,97.41000366210938,1
2014-02-07,146.5615997314453,0.00115906487229811,0.0035632800356328875,-0.03270377065889429,150.38136596679686,148.43875385284423,36.9895805217687,18.940000534057617,18.040000915527344,97.36000061035156,1
2014-02-10,145.6904754638672,-0.005943741533760205,0.019151524958667565,-0.038237527646474034,150.30262603759766,148.38375438690184,30.71856045615708,18.549999237060547,17.25,98.2300033569336,1
2014-02-11,145.8941192626953,0.0013977838851835234,0.025934652243182477,-0.03161375948072476,150.227958984375,148.3402071762085,30.63559229523348,19.049999237060547,16.81999969482422,97.48999786376952,1
2014-02-12,146.0412139892578,0.0010082293056490332,0.0302476071474167,-0.02961753213525553,150.18134887695314,148.29677860260009,29.148950228785694,18.6299991607666,18.270000457763672,96.43000030517578,1
2014-02-13,143.111083984375,-0.02006371985580957,0.0030129117916146697,-0.037290967925704854,150.0677648925781,148.2392040634155,26.892781077713806,17.43000030517578,18.690000534057617,97.19000244140624,1
2014-02-14,145.21531677246094,0.014703492765911097,0.006823926674579317,-0.03212187934615962,149.8582455444336,148.1853628921509,44.97275910915965,17.799999237060547,18.93000030517578,97.37999725341795,1
2014-02-17,147.16119384765625,0.01339994374177711,0.005254879095045517,-0.017077395061801393,149.71207946777344,148.15566822052003,53.841130414187994,16.65999984741211,18.940000534057617,97.83999633789062,1
2014-02-18,149.42384338378906,0.015375313810481517,0.019529287736954615,-0.006020430058849224,149.54803924560548,148.12584308624267,58.64656140788817,15.829999923706056,18.549999237060547,99.87999725341795,1
2014-02-19,151.60723876953125,0.014612094939455034,0.04061187450192305,0.00804867821428945,149.4274411010742,148.1198931503296,73.19571438970786,15.40999984741211,19.049999237060547,100.05999755859376,1
2014-02-20,149.95555114746094,-0.010894516881091443,0.02783821517475049,-0.000301613801684808,149.27901336669922,148.11179927825927,69.8090747046411,15.06999969482422,18.6299991607666,99.94000244140624,1
2014-02-21,150.32888793945312,0.002489649693762086,0.029359342017731382,0.003549620066278125,149.13963592529296,148.09149181365967,72.00929879911399,15.15999984741211,17.43000030517578,100.37000274658205,1
2014-02-24,151.82220458984375,0.009933663920883129,0.06086964309780396,-0.002749354506566992,149.0538821411133,148.06844120025636,72.79906347499187,14.039999961853027,17.799999237060547,100.3499984741211,1
2014-02-25,151.84481811523438,0.00014894741814419632,0.045652906939295246,-0.0017849161047300832,148.9939224243164,148.05346950531006,70.55584530292057,14.359999656677246,16.65999984741211,100.3000030517578,1
2014-02-26,153.27027893066406,0.009387615811478733,0.04151288069415937,-0.004628580884968758,149.0835223388672,148.03070346832274,69.3383485999238,13.949999809265137,15.829999923706056,100.3000030517578,1
2014-02-28,151.50543212890625,-0.011514605532597644,0.01393076699125384,-0.005125840450162511,149.0986819458008,148.01100559234618,62.755374005254914,13.960000038146973,15.40999984741211,102.43000030517578,1
2014-03-03,150.7361602783203,-0.005077519926357632,-0.005745625989106773,0.0018046111643519325,149.16045196533204,147.99161266326905,63.08694020931252,14.18000030517578,15.06999969482422,103.30999755859376,1
2014-03-04,151.9805908203125,0.008255686888232194,0.013504266146574295,0.0024626268099823267,149.1925814819336,147.94949573516845,64.97777457357145,15.279999732971191,15.15999984741211,102.91999816894533,1
2014-03-05,151.5393829345703,-0.002903054155539042,0.008052311247088717,-0.009392101796977581,149.21656585693358,147.89625331878662,63.33700507381235,14.390000343322754,14.039999961853027,102.1999969482422,1
2014-03-06,152.86302185058594,0.008734619940923949,0.00685550090353404,-0.00221517903100632,149.29937866210938,147.85400478363036,75.65493848222708,13.84000015258789,14.359999656677246,102.81999969482422,1
2014-03-07,160.9745330810547,0.0530639204450456,0.06012529817706258,0.04701990231901765,149.49124938964843,147.85725025177,81.5017434611058,14.479999542236328,13.949999809265137,101.83000183105467,1
2014-03-10,166.17855834960938,0.03232825198464373,0.0842190639242244,0.09065939926134203,149.78448516845702,147.8940327835083,83.63358257852735,16.719999313354492,13.960000038146973,102.58999633789062,0
2014-03-11,164.0743408203125,-0.012662388879737363,0.08296011908478751,0.11699014487309745,150.03631591796875,147.9251746749878,76.05648251123121,17.780000686645508,14.18000030517578,102.58999633789062,1
2014-03-12,164.1648406982422,0.0005515784947067726,0.08908731916168655,0.12584375177896323,150.30647369384766,147.96221050262452,74.1306118571401,17.329999923706055,15.279999732971191,104.91999816894533,0
2014-03-13,167.96603393554688,0.023154734114424702,0.10518081966225568,0.1501276204667934,150.6558221435547,148.01516689300536,81.96797501355545,17.040000915527344,14.390000343322754,103.33000183105467,0
2014-03-14,165.65818786621094,-0.01373995691427421,0.09316921224192032,0.15883206673733574,150.99589477539064,148.04121356964112,75.4605020728359,16.81999969482422,13.84000015258789,101.4499969482422,0
2014-03-18,166.07676696777344,0.0025267637353401096,0.0864417369041881,0.1678600277092961,151.31673583984374,148.0713165664673,74.55198960087087,16.450000762939453,14.479999542236328,101.55999755859376,0
2014-03-19,167.0836181640625,0.006062565009375742,0.03795063086116701,0.17869122766755252,151.66404846191406,148.10348072052003,75.38650818263623,17.1299991607666,16.719999313354492,102.58000183105467,0
2014-03-20,165.21694946289062,-0.011172062956758322,-0.005786600246559526,0.15794478627661612,151.96180969238281,148.11598949432374,69.61378035307646,16.8799991607666,17.780000686645508,101.12000274658205,0
2014-03-21,166.04278564453125,0.004998495519529689,0.011997274006265934,0.15122738533540248,152.27473052978516,148.16028324127197,74.62641120047809,16.90999984741211,17.329999923706055,100.02999877929688,0
2014-03-24,169.84402465820312,0.0228931296166619,0.03459439875070491,0.16020079756588035,152.6715951538086,148.23631740570067,79.35359197092987,16.18000030517578,17.040000915527344,97.98999786376952,1
2014-03-25,169.7308807373047,-0.000666163682391141,0.010507164814256731,0.15808561757181971,153.07026947021484,148.31862964630128,78.24998579344691,16.540000915527344,16.81999969482422,98.1999969482422,1
2014-03-26,168.80320739746094,-0.005465554269287742,0.018984992965092484,0.15864271058217505,153.40151824951172,148.3908060836792,77.05680627896632,16.920000076293945,16.450000762939453,98.88999938964844,1
2014-03-27,168.96160888671875,0.000938379617899443,0.0173705327458904,0.15811116815811044,153.73842376708984,148.47022556304933,76.1870508954168,17.770000457763672,17.1299991607666,99.6999969482422,1
2014-03-28,168.55430603027344,-0.0024106236862267982,0.008802106887384031,0.1541557443001782,154.02984985351563,148.55439632415772,66.453817831075,18.3700008392334,16.8799991607666,100.37000274658205,1
2014-03-31,169.42544555664062,0.005168301818469834,0.025472544478224224,0.18387367937998889,154.37263824462892,148.64269847869872,58.68124174868346,18.6299991607666,16.90999984741211,99.43000030517578,1
2014-04-01,167.00442504882812,-0.01428959209673808,0.005791515726287333,0.1500469011165586,154.7034341430664,148.73174160003663,57.70369502633344,21.6200008392334,16.18000030517578,99.45999908447266,1
2014-04-02,165.60159301757812,-0.008399969227401272,-0.024978397969328214,0.1253074855386922,154.98332122802734,148.81483638763427,53.53362420243048,20.690000534057617,16.540000915527344,99.5999984741211,1
2014-04-03,164.90017700195312,-0.004235563214362026,-0.02846095957534167,0.10357338740386779,155.2218017578125,148.8982141494751,41.10311712372319,21.209999084472656,16.920000076293945,99.19000244140624,1
2014-04-04,164.14222717285156,-0.004596416103862522,-0.02761191743018676,0.08268067214373342,155.44059844970704,148.96654552459717,45.16595822531549,22.11000061035156,17.770000457763672,100.26000213623048,1
2014-04-07,164.11956787109375,-0.0001380467546230335,-0.028657640321544164,0.09445476753110937,155.6480810546875,149.03216159820556,43.59728490976488,22.690000534057617,18.3700008392334,101.27999877929688,1
