,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-11-06,1855.8790283203125,-0.0024089123457611272,-0.0015901415688315268,0.049611774372034345,1714.21849609375,1767.697825317383,40.906101601555655,19.940000534057617,20.420000076293945,97.8499984741211,0
2013-11-07,1845.5810546875,-0.005548838838990933,-0.004372293246240777,0.08097835583756918,1720.9863842773439,1767.8114831542969,41.847183897054805,20.25,21.290000915527344,98.68000030517578,0
2013-11-08,1836.9522705078125,-0.0046753753555128785,-0.030105422279822158,0.05863117502661641,1727.2823022460936,1767.9311114501952,37.68215170273505,19.8700008392334,19.76000022888184,98.1999969482422,0
2013-11-11,1815.832275390625,-0.01149730205638333,-0.03376537500194865,0.05979579373160626,1734.0273168945312,1767.9501214599609,34.0749690995508,19.63999938964844,19.530000686645508,96.7699966430664,0
2013-11-12,1796.667236328125,-0.010554410405761327,-0.041970576763954326,0.04179806259778607,1742.0481103515624,1767.7681964111327,29.732630108941024,19.979999542236328,18.38999938964844,96.37999725341795,0
2013-11-13,1779.647216796875,-0.009473106197469328,-0.04894248624268249,0.02047563170097777,1750.0288500976562,1767.3991510009766,30.725048057253986,20.86000061035156,18.63999938964844,94.61000061035156,0
2013-11-14,1789.8973388671875,0.0057596370637780225,-0.0378760652918132,0.03752825408039029,1757.7016088867188,1767.0732879638672,29.510072280911857,20.450000762939453,19.940000534057617,93.37000274658205,0
2013-11-18,1844.913818359375,0.030737226262935957,-0.005908364604379268,0.06706009454864725,1766.0256030273438,1767.0452850341796,46.906777201487905,19.26000022888184,20.25,94.8000030517578,0
2013-11-19,1832.6614990234373,-0.0066411337017537875,-0.007000264567762593,0.015882868278577877,1775.1286010742188,1767.1135626220703,45.47137345971166,18.81999969482422,19.8700008392334,94.1999969482422,0
2013-11-20,1806.344970703125,-0.014359732189679009,-0.016662000584384495,-0.008348990692569003,1782.8795458984375,1767.1930908203126,29.916946486634416,19.299999237060547,19.63999938964844,94.5999984741211,0
2013-11-21,1759.43310546875,-0.02597060140517593,-0.03105968028337991,-0.03156820258455406,1788.712060546875,1767.1778082275391,26.066268455302634,20.82999992370605,19.979999542236328,95.13999938964844,0
2013-11-22,1730.828369140625,-0.016257927760489732,-0.036644997947452906,-0.06654157306152098,1792.796826171875,1766.8901934814453,23.726169059560377,21.13999938964844,20.86000061035156,93.04000091552734,0
2013-11-25,1800.8623046875,0.04046266908696872,0.011920951349452924,-0.04129336389376459,1796.25228515625,1766.8663830566406,39.681227546035686,20.040000915527344,20.450000762939453,93.87999725341795,0
2013-11-26,1767.2994384765625,-0.018637108524941715,-0.0126252494486232,-0.061780298582365,1798.5149267578124,1766.9822540283203,37.20501356105159,21.049999237060547,19.26000022888184,93.76000213623048,0
2013-11-27,1784.128662109375,0.009522564918211796,-0.032947423150667454,-0.05034633851131165,1800.6564721679688,1766.8994512939453,40.45897879830781,21.59000015258789,18.81999969482422,93.02999877929688,0
2013-11-28,1821.5531005859373,0.020976311446235796,-0.006061347632074554,-0.03366308793919548,1804.2711596679687,1766.8706665039062,47.01987256293954,21.13999938964844,19.299999237060547,93.33999633789062,0
2013-11-29,1819.073974609375,-0.0013609957215986457,0.007046828879699207,-0.033682982012722795,1809.2112036132812,1766.6527239990235,47.74824998500976,20.709999084472656,20.82999992370605,93.33000183105467,0
2013-12-02,1811.064697265625,-0.004402942076871752,0.029345583890851845,-0.030943210775819296,1813.0204077148437,1766.5909521484375,49.379021035948604,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,1807.584716796875,-0.0019215108516024149,0.04434659670754093,-0.03504520960871904,1816.4281958007812,1766.6866442871094,51.48258416163277,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,1788.37158203125,-0.010629175267464985,-0.0069359676326933295,-0.04247501849156776,1818.5058569335938,1766.5522161865235,51.1777458600099,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,1784.6053466796875,-0.002105957950463977,0.00979228976502311,-0.04549050255839715,1818.8348120117187,1766.3631298828125,49.27287853019218,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,1793.8541259765625,0.005182534790721505,0.005451100065669623,-0.028679921074248993,1820.565400390625,1766.1109094238282,41.97508883824781,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,1838.8114013671875,0.02506183459379696,0.009474497765505019,-0.011431230992492436,1822.6373364257813,1766.0364971923827,50.87646047751268,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,1834.1392822265625,-0.002540836508383215,0.008281855398663884,-0.013285503437021284,1825.0525341796874,1766.0488153076171,54.221583098760775,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,1819.16943359375,-0.008161783992020388,0.004475122473736937,-0.01862045735392448,1826.9442626953125,1766.1011193847655,60.0481298355701,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,1784.3668212890625,-0.019131045004387115,-0.012844706691786834,-0.05787007511434905,1827.7528198242187,1765.7998010253907,58.82166000966269,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,1716.9549560546875,-0.03777915192666237,-0.039933885493442456,-0.08637964497840878,1827.5888134765626,1765.1339019775392,36.05387658442936,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,1687.968994140625,-0.016882191237368338,-0.05414998487977041,-0.09993128989104805,1826.7688134765624,1764.3745599365234,36.610889953722435,17.84000015258789,21.68000030517578,97.37999725341795,0
2013-12-17,1672.2838134765625,-0.009292339325254084,-0.06777045621467015,-0.10631833605527774,1824.13431640625,1763.5258758544921,31.050044529343623,18.36000061035156,22.209999084472656,97.6500015258789,0
2013-12-18,1671.80712890625,-0.00028505004142898027,-0.09082186043482599,-0.1013531234397631,1821.1393969726562,1762.8114727783204,20.997233348669482,18.32999992370605,19.15999984741211,97.33999633789062,0
2013-12-19,1649.591064453125,-0.013288652781173083,-0.10061843152358874,-0.11115377711546803,1817.7955029296875,1762.0163592529298,19.505946806435787,17.540000915527344,17.979999542236328,98.51000213623048,0
2013-12-20,1663.0826416015625,0.008178740440080157,-0.0858011294109311,-0.09888398703617962,1813.9729467773439,1761.3148034667968,23.889573094480255,16.579999923706055,17.540000915527344,97.44000244140624,0
2013-12-23,1684.202392578125,0.012699159048539022,-0.05613443800674167,-0.08315397214292397,1810.0884155273438,1760.87140625,29.505760905004678,16.020000457763672,17.739999771118164,97.5,0
2013-12-24,1712.902587890625,0.01704082326386347,-0.0023602064514111065,-0.05668457868877652,1806.6730004882813,1760.4834844970703,37.847345350185755,16.260000228881836,17.84000015258789,96.5999984741211,0
2013-12-26,1697.1224365234375,-0.009212521178230126,0.005422755047389094,-0.05540525134088192,1803.0411474609375,1760.1984063720704,36.43751788371836,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,1687.73046875,-0.005534054332978489,0.009236862277178348,-0.05164885893076765,1799.0955908203125,1759.6158190917968,33.55494258752796,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,1658.315185546875,-0.01742889859949681,-0.008070275049133158,-0.07351379906715205,1794.6122631835938,1758.8908996582031,20.614637741010156,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,1682.0572509765625,0.014316980050965267,0.01968135450236619,-0.08827326553802706,1790.8755224609374,1758.3833923339844,26.68806523006637,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,1686.9676513671875,0.0029192825557953217,0.014361889883369505,-0.07949850407938674,1787.150224609375,1757.799125366211,29.090582627179998,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,1650.591796875,-0.02156286426874099,-0.019956387576243073,-0.0862255971889454,1782.8080151367187,1757.0502996826172,28.946528175613608,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,1646.8734130859375,-0.002252757947847739,-0.03854812017418918,-0.06397497695874277,1778.35234375,1756.2444458007812,36.20493779933739,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,1644.1082763671875,-0.0016790220163726,-0.03123767561805957,-0.05010323052221233,1774.2980932617188,1755.423579711914,40.372499055489016,15.869999885559082,14.880000114440918,99.5500030517578,0
2014-01-07,1611.593994140625,-0.019776241439770526,-0.04511174978417298,-0.10509871301888252,1769.328486328125,1754.424008178711,37.594970629903855,16.5,14.65999984741211,100.31999969482422,1
2014-01-08,1621.74853515625,0.00630093004351262,-0.02205048274858923,-0.08235780544681182,1764.5867602539063,1753.4068768310547,40.157402829314655,16.31999969482422,15.079999923706056,99.29000091552734,1
2014-01-09,1610.020751953125,-0.007231567008626927,-0.04282642518952007,-0.09758708206077593,1759.71345703125,1752.4222155761718,41.88492291978551,16.31999969482422,15.119999885559082,98.41999816894533,1
2014-01-10,1594.0499267578125,-0.009919639343740294,-0.055079731098619855,-0.12489516432704817,1753.7150341796876,1751.4526068115235,35.98528930699155,16.18000030517578,15.579999923706056,98.41999816894533,1
2014-01-13,1591.904541015625,-0.0013458711086615782,-0.0355552814272343,-0.12488191066695464,1747.9673828125,1750.6573358154296,29.698003696817977,15.579999923706056,16.549999237060547,95.44000244140624,1
2014-01-14,1571.356689453125,-0.01290771590449169,-0.04585460122967677,-0.13235750670553903,1741.8869580078126,1749.6876721191406,17.707164810583734,15.949999809265137,15.869999885559082,93.95999908447266,1
2014-01-15,1630.5684814453125,0.037681954956258146,-0.008235342596652151,-0.09792970349143226,1737.07373046875,1749.0451483154297,37.32747600120865,15.739999771118164,16.5,93.43000030517578,1
2014-01-16,1665.9429931640625,0.021694588188896358,0.033723753762447295,-0.06845813817290247,1733.185380859375,1748.535841064453,46.22497725252845,15.420000076293944,16.31999969482422,93.66999816894533,1
2014-01-17,1639.2930908203125,-0.015996887320336772,0.010818295983459736,-0.08142542894972993,1728.853662109375,1747.9618530273438,46.67223326763036,15.539999961853027,16.31999969482422,92.33000183105467,1
2014-01-20,1639.007080078125,-0.00017447199880793463,0.018003698455337558,-0.08632086837838038,1724.7221826171874,1747.2882086181642,41.79536225922939,15.40999984741211,16.18000030517578,91.66000366210938,1
2014-01-21,1620.6998291015625,-0.011169720496686186,0.01671836113562275,-0.11861552093023531,1720.3971337890625,1746.541060180664,37.98405446802483,15.350000381469728,15.579999923706056,92.72000122070312,1
2014-01-22,1615.884765625,-0.0029709779627926647,0.015063858410803821,-0.11899560666767428,1716.39818359375,1745.8118310546874,42.89340000019997,15.550000190734863,15.949999809265137,91.8000030517578,1
2014-01-23,1626.70703125,0.006697424132725338,0.035224556059349155,-0.1057968536572993,1712.9989794921876,1745.1585418701172,45.98747005837494,15.850000381469728,15.739999771118164,92.58999633789062,1
2014-01-24,1620.6998291015625,-0.0036928605047101826,-0.006052277138953732,-0.0917227277680851,1709.8200317382812,1744.9893676757813,45.40171728817331,15.579999923706056,15.420000076293944,94.16999816894533,1
2014-01-27,1620.9859619140625,0.00017654892495344576,-0.02698593615416267,-0.05589488169284751,1706.4418041992187,1744.6878063964843,52.11239144819028,15.829999923706056,15.539999961853027,93.95999908447266,1
2014-01-28,1615.9803466796875,-0.0030880065293498182,-0.014221217835401978,-0.04264808637529993,1701.863134765625,1744.275092163086,48.671888833613,18.670000076293945,15.40999984741211,94.37000274658205,1
2014-01-29,1624.13232421875,0.005044601907326474,-0.009075467726878839,-0.028793849985134345,1697.6925512695314,1743.8516497802734,53.30355234325258,17.719999313354492,15.350000381469728,94.37000274658205,1
2014-01-30,1607.7322998046875,-0.010097714434660565,-0.008001191253326434,-0.03832668732755218,1693.7202978515625,1743.3863067626953,53.196652022783766,18.040000915527344,15.550000190734863,94.98999786376952,1
2014-01-31,1631.1407470703125,0.014559916018648478,0.009441255818394723,-0.011184782568478102,1691.1544506835937,1743.0593579101562,58.33840502447642,17.25,15.850000381469728,96.7300033569336,1
2014-02-03,1611.451171875,-0.012071046125649687,-0.00937836935718972,-0.03104564285322642,1688.7669067382812,1742.5018060302734,58.55200189133765,16.81999969482422,15.579999923706056,97.31999969482422,1
2014-02-04,1596.24267578125,-0.009437764146495442,-0.015090489232586823,-0.05222633407035415,1684.6745141601561,1741.598206176758,40.98646095576588,18.270000457763672,15.829999923706056,96.63999938964844,1
2014-02-05,1601.5350341796875,0.0033155099025574675,-0.011999442432806373,-0.06501686347971625,1681.3592260742187,1740.6048095703125,29.913980688672225,18.690000534057617,18.670000076293945,95.72000122070312,1
2014-02-06,1617.8392333984375,0.010180357513753124,0.0011503151771428133,-0.04671625418341174,1678.0334375,1739.689136352539,42.847980831367806,18.93000030517578,17.719999313354492,97.41000366210938,1
2014-02-07,1648.6373291015625,0.019036561277124164,0.015088059339376736,-0.02316314149224985,1674.5751220703125,1738.7850952148438,52.667707721138974,18.940000534057617,18.040000915527344,97.36000061035156,1
2014-02-10,1644.632568359375,-0.0024291338498140247,0.02295174921793275,-0.00825091472764139,1671.0862939453125,1738.1270043945312,57.20023239706111,18.549999237060547,17.25,98.2300033569336,1
2014-02-11,1620.318359375,-0.01478397634350026,-0.006634858282309808,-0.03670439372127099,1667.2713671875,1737.3758135986327,51.19379437286352,19.049999237060547,16.81999969482422,97.48999786376952,1
2014-02-12,1626.373046875,0.0037367270851238477,0.009259898941050615,-0.035919245068557815,1663.6471337890625,1736.349536743164,49.907701275989375,18.6299991607666,18.270000457763672,96.43000030517578,1
2014-02-13,1609.9254150390625,-0.010113074529574217,0.008571841528491664,-0.024637455434426303,1660.0782104492187,1735.3432824707031,47.184870304502475,17.43000030517578,18.690000534057617,97.19000244140624,1
2014-02-14,1588.8533935546875,-0.013088818455520679,-0.007918428479146922,-0.0352304063385972,1656.1631713867187,1734.1849261474608,42.42699732443396,17.799999237060547,18.93000030517578,97.37999725341795,1
2014-02-17,1589.9498291015625,0.0006900797463900155,-0.017238674721894665,-0.03294092490385925,1652.0850854492187,1733.1146221923827,43.749963363006366,16.65999984741211,18.940000534057617,97.83999633789062,1
2014-02-18,1612.2613525390625,0.014032847470481169,-0.02206426842362197,0.000414098340440594,1647.5540844726563,1732.2422375488281,47.33119602880696,15.829999923706056,18.549999237060547,99.87999725341795,1
2014-02-19,1627.0882568359375,0.009196340452821028,-0.01066761771654512,0.003292570681540985,1643.4130639648438,1731.4266687011718,54.382559973997175,15.40999984741211,19.049999237060547,100.05999755859376,1
2014-02-20,1622.8929443359375,-0.0025784172938216887,0.001588937720813366,0.007995047496870633,1639.4875341796876,1730.4705419921875,47.95457847957182,15.06999969482422,18.6299991607666,99.94000244140624,1
2014-02-21,1716.2398681640625,0.05751884260383,0.055255970616174155,0.0766537731065775,1638.1249951171876,1729.9002423095703,69.03355637436304,15.15999984741211,17.43000030517578,100.37000274658205,1
