,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-10,26.926841735839844,0.002510284354501957,0.0,0.8745471699754199,18.83235971450806,17.986965079307556,65.68692533527468,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,27.73593521118164,0.03004784160278584,-0.046364419683864955,0.9004625229387684,19.135217781066896,17.928106684684753,68.0626289001202,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,28.05773162841797,0.011602147711485822,-0.06217977525081342,0.9225119698500468,19.42275215148926,17.868436160087587,68.08209327664142,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,26.58971405029297,-0.05232132082403029,-0.07829611696959338,0.6481757850125103,19.71384147644043,17.803770060539247,63.67089703281541,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,27.62560272216797,0.03895824791179314,-0.02845437899689751,0.5750485930366618,20.01394121170044,17.755592284202574,64.38151161830845,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,25.55996322631836,-0.07477264900331215,0.001320694813244705,0.5404507969643395,20.267947216033935,17.696320147514342,55.536448906150255,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,23.800796508789062,-0.06882508796874687,-0.1138751618192495,0.31917764151419137,20.468013610839844,17.626382689476014,47.14834295744946,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,25.28720092773437,0.06245187712085243,-0.06089242935323891,0.460870906657719,20.68487491607666,17.568060641288756,45.37596892052795,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,24.68651008605957,-0.02375473835128894,-0.10994491809645945,0.4880844853300639,20.88065071105957,17.508221478462218,36.403279106135756,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,24.54246711730957,-0.005834885864703154,-0.12528683920933936,0.4530939162879781,21.05141819000244,17.44530230998993,32.640563574885604,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,24.94701385498047,0.016483539969198047,-0.06177953595910901,0.5396252729630637,21.20324562072754,17.389937739372254,36.835590786481326,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,24.50875663757324,-0.017567522107249545,-0.11282454598153036,0.5120063663688539,21.33423282623291,17.330512375831603,36.77474554041963,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,23.816123962402344,-0.02826062070031954,-0.06822542147167232,0.4284927520613402,21.480666275024415,17.27024420261383,43.228168674527716,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,24.380035400390625,0.023677716780384106,0.024336954075787398,0.24980371228709242,21.65174024581909,17.215078835487365,39.54510329509688,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,23.944843292236328,-0.017850347672067945,-0.05308446906932185,0.185584255614883,21.808655185699465,17.15663418292999,37.8039674436717,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,24.26970672607422,0.013567156396601776,-0.016883851080299883,0.0658145053048167,21.994685134887696,17.102694668769836,35.23884885728525,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,25.768360137939453,0.06174995968349095,0.04994986912971244,0.1497332729221721,22.21473352432251,17.047437329292297,41.13876820838471,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,26.84408950805664,0.04174613224740531,0.07604419767849024,0.20431732255765422,22.429388103485106,17.00261543750763,51.015420664921386,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,25.22816276550293,-0.060196742454935115,0.029353024250393878,0.11616772055788704,22.613808231353758,16.948166213035584,40.853416005701526,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,25.224985122680664,-0.0001259561725441838,0.059155770372309124,0.13730823791810298,22.807236499786377,16.895693211555482,48.483328051068995,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,23.06193351745605,-0.08575036198058006,-0.05406480594829055,0.007351164639094243,22.981186141967772,16.839269995689392,46.772701196204245,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,23.16053771972656,0.004275625987555376,-0.032754675523980814,-0.018049899251957102,23.152510738372804,16.780688757896424,39.42934720779073,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,22.451190948486328,-0.030627387836339337,-0.07492945003880758,-0.09638168531034985,23.309648399353026,16.72021577358246,39.00799992196479,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,21.566883087158203,-0.03938801568955275,-0.1630479017015639,-0.1990563431561858,23.418329772949217,16.664040427207947,36.360794182379244,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,22.762920379638672,0.05545712320352103,-0.15203231710254506,-0.2173499605964111,23.52279769897461,16.616542258262633,40.66602130287407,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,24.232526779174805,0.0645614172094846,-0.039465259344590886,-0.19003595831429,23.675597801208497,16.577219586372376,48.9151324727345,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,24.44246864318848,0.00866363899756828,-0.031021484281812173,-0.1527280730938304,23.80360424041748,16.54605682849884,52.556853263710686,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,24.96096420288086,0.02121289658836778,0.08234481657782045,-0.12216519902878786,23.956630020141603,16.521746544837953,52.380283257568315,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,24.88780212402344,-0.002931059804531677,0.0745779059708842,-0.025011456607198723,24.12259696960449,16.500993342399596,53.98178556724148,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,26.22062110900879,0.05355310116753209,0.16789444128693742,-0.02378293816179,24.309213371276854,16.491194882392882,57.59178018624797,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,25.40630149841309,-0.03105645770976484,0.17802379675072433,-0.056469312381440706,24.49327335357666,16.471271929740904,48.51182594393134,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,26.449647903442383,0.041066441925616815,0.16196197422460212,-0.046376201052730215,24.698077774047853,16.45212185382843,48.3743943508433,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,28.15145874023437,0.0643415308591122,0.16172196968033314,0.003340509242075518,24.92766284942627,16.448759579658507,61.963044226567796,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,29.188457489013672,0.03683641257627657,0.194169783547939,0.09773491485486918,25.121290168762208,16.44574001789093,64.95441352891606,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,29.97732162475586,0.02702657843564049,0.20096809486614453,0.08512823869362207,25.316903381347657,16.44707849025726,79.11090092600108,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,28.141921997070312,-0.06122627133472247,0.13075159698034433,0.10101574669299151,25.42432098388672,16.446242928504944,68.29446660472502,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,28.76538848876953,0.022154367841831224,0.09705213958056924,0.20858932087197846,25.55137939453125,16.453397612571717,73.3365196316865,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,29.414304733276367,0.022558925104042338,0.15775626511846363,0.16320919888826024,25.693867874145507,16.46955861568451,79.51671127320252,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,30.86799430847168,0.049421177497721125,0.16704745640316276,0.25039927478055235,25.859178085327148,16.48955554485321,79.90617550099299,39.209999084472656,34.04999923706055,67.16000366210938,0
2009-08-04,30.241355895996094,-0.020300587275396964,0.07423761500411419,0.23220521194738208,26.0204141998291,16.520317902565,73.6421595048047,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,30.11093139648437,-0.004312786105235111,0.03160406499102986,0.20699541722798087,26.164760055541993,16.56360653400421,72.44340000661542,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,28.90853500366211,-0.03993222185623424,-0.035653172570665026,0.17951862802145468,26.271205406188965,16.598508009910585,64.82683315915546,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,29.04212951660156,0.0046212827084639585,0.031988132140546854,0.21943140548182072,26.35513042449951,16.640038390159607,65.53288496104341,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,29.013500213623047,-0.0009857852524949307,0.008625356301041442,0.19005160317192082,26.396863594055176,16.69702516078949,61.57095044431595,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,29.462013244628903,0.015458770148500056,0.0016219493129328022,0.23041161243186825,26.40441551208496,16.751167044639587,67.32812013340549,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,28.227806091308597,-0.041891473711332616,-0.08553157651835142,0.1630880591145334,26.37061107635498,16.798846707344055,57.47530528116982,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,29.916893005371094,0.059837697219500496,-0.010729111873848174,0.16099328188617035,26.391980247497557,16.864855608940125,57.42976291119535,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,29.89780044555664,-0.0006381865861212477,-0.007078191907162856,0.11375729232997456,26.42124237060547,16.93187235355377,53.264974018918764,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,27.861995697021484,-0.06809212444381385,-0.03620174133722276,0.10440050494362851,26.467957267761232,16.9952992773056,41.2661004300798,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,28.73676109313965,0.031396365344054544,-0.010514670533624315,0.1392181582419021,26.505504150390625,17.061720890998842,52.66762525436647,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,27.59479522705078,-0.0397388509577542,-0.0488980983378946,0.19655167708135624,26.518863220214843,17.114479660987854,44.983626624259784,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,28.12283134460449,0.019135351909989273,-0.045454527798386435,0.21425640824614312,26.5266011428833,17.179992275238035,44.40767825946764,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,28.30732727050781,0.006560360997887926,0.002817122200074129,0.26083856021082497,26.531593055725097,17.257782249450685,37.54254702976678,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,29.147096633911133,0.029666148109936286,-0.025731160362199246,0.35147468997346665,26.582740707397463,17.348965296745302,44.78466293261451,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,29.12801551818848,-0.0006546489333847383,-0.025747209356418166,0.27962559427319156,26.612788963317872,17.44302574157715,45.26508159501933,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,29.277517318725582,0.00513257761908803,0.0508047462607073,0.20819085791277825,26.687140045166014,17.532148594856263,51.978129962503516,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,27.71885108947754,-0.05323765031986294,-0.03542187654213802,0.1340446619413831,26.765501136779786,17.60645984649658,43.84614142807546,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,27.90652847290039,0.006770749004604282,0.011296813159317187,0.1180068304284323,26.817887687683104,17.67685188293457,44.92711084849998,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,26.99041175842285,-0.032828042920751144,-0.04026691239959013,0.08448354032716399,26.86396572113037,17.7383420419693,39.13893731092287,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,26.53553581237793,-0.016853242185272288,-0.06259126625408518,0.01201019236195533,26.903827095031737,17.804867224693297,42.01679175150868,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,26.40829849243164,-0.00479497835830156,-0.09396469829839049,0.0394389161319344,26.933052787780763,17.879889163970947,30.587800514812443,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,26.761383056640625,0.013370212560652961,-0.08124935459712501,0.01178598499066097,26.97810531616211,17.955619192123415,33.265440622135216,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,27.37212371826172,0.022821715168026113,-0.06508043628566806,-0.027683646135850837,27.049225311279297,18.026802349090577,46.91749879980796,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,28.11329460144043,0.027077580490556752,0.014230153720643512,-0.03683520747809044,27.123890495300294,18.10880156993866,46.00977353771693,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,29.04212951660156,0.03303899199041371,0.04069302438688971,-0.031196653252103745,27.2258362197876,18.19729913711548,59.52282707564048,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,29.306154251098636,0.009091094175657899,0.08579870931213618,0.04137003343799783,27.326565170288085,18.29114696979523,58.065972263753906,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,29.894630432128903,0.020080293578889075,0.1265885355962577,0.03925696827631042,27.409090576171874,18.38965343952179,60.254879731861216,31.65999984741211,34.97999954223633,68.05000305175781,1
2009-09-11,29.83736991882324,-0.00191541131226447,0.12984825309265324,0.014382974181547103,27.468956184387206,18.488348636627197,54.96117718666205,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,30.464014053344727,0.02100198966015987,0.13835723620365448,-0.013087350317933732,27.573673210144044,18.591050505638123,58.830932267709684,31.170000076293945,34.11000061035156,67.95999908447266,0
2009-09-15,31.32923698425293,0.028401474913750224,0.14456727240901524,0.0359732907478818,27.695758247375487,18.69951892375946,62.389561961170436,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,33.7244987487793,0.07645451964662597,0.19959254960645456,0.12000848810398579,27.909009552001955,18.819197459220888,82.93787589657092,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,33.14238739013672,-0.017260786082510693,0.14118309992355416,0.14645682965042228,28.108646545410156,18.937114720344542,77.52509958817103,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,32.94516372680664,-0.005950798323864026,0.12417219415855585,0.13439214944530709,28.31852600097656,19.055654850006103,83.86395087326984,27.270000457763672,31.65999984741211,71.30999755859375,0
2009-09-22,33.23463821411133,0.008786554825015225,0.11172601011293293,0.14548875418024476,28.551881103515626,19.17417127609253,88.8274166792139,25.86000061035156,32.58000183105469,71.94000244140625,0
