,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-08-27,1278.2249755859375,-0.002995805928827866,0.02662049405776523,-0.042553146744062964,1314.8230322265624,1286.451368408203,53.45006772805095,16.15999984741211,15.640000343322754,93.43000030517578,0
2012-08-28,1267.993408203125,-0.008004512177617551,-0.007850258906962115,-0.061072064698281525,1314.295693359375,1285.932367553711,45.741889214427474,16.469999313354492,15.6899995803833,95.5999984741211,0
2012-08-29,1224.4853515625,-0.03431252588472078,-0.04451731521034463,-0.09713984318956492,1312.97650390625,1285.1298168945314,30.910071694682813,16.350000381469727,15.729999542236328,96.01000213623048,0
2012-08-30,1207.6319580078125,-0.013763654692301341,-0.05072742801691987,-0.11018215012758237,1311.2373950195313,1284.1367022705078,25.49156417049133,16.739999771118164,16.299999237060547,96.68000030517578,0
2012-08-31,1167.5008544921875,-0.03323123676010353,-0.08931247244013818,-0.14658845232270845,1308.23748046875,1282.8244982910155,21.69748174151036,16.670000076293945,16.0,97.26000213623048,1
2012-09-03,1191.3079833984375,0.020391530177170658,-0.07203636167931915,-0.11867990116480209,1305.249697265625,1281.786328125,32.83922927127412,17.299999237060547,16.1200008392334,96.2699966430664,1
2012-09-04,1197.2015380859375,0.004947129348271018,-0.06619337173177553,-0.11146976547906062,1302.19275390625,1280.9649786376954,37.13241700443789,17.280000686645508,16.15999984741211,96.1500015258789,1
2012-09-05,1197.367431640625,0.00013856777610965487,-0.06325767802201443,-0.09844248224887853,1299.8548901367187,1280.0959210205078,38.28272266376321,16.59000015258789,16.469999313354492,95.47000122070312,1
2012-09-06,1185.3809814453125,-0.010010669973617659,-0.06515209481639395,-0.10003443925095923,1297.0229638671874,1278.9253790283203,24.637346978604413,17.010000228881836,16.350000381469727,96.33000183105467,1
2012-09-07,1191.870849609375,0.0054749217894061175,-0.026635273269302373,-0.09343690617034106,1294.2632348632812,1277.8578247070313,25.847324429012048,16.979999542236328,16.739999771118164,95.48999786376952,0
2012-09-10,1205.512939453125,0.011445946386071215,-0.0017546890347148736,-0.08591773264962332,1291.3608642578124,1276.8736907958985,32.44994712668061,15.260000228881836,16.670000076293945,94.62000274658205,1
2012-09-11,1190.9105224609375,-0.012113032149461467,0.0200510927925035,-0.08450101004868704,1287.3587890625,1275.946787109375,26.603309775690263,15.270000457763672,17.299999237060547,96.47000122070312,1
2012-09-12,1183.49365234375,-0.00622789871892393,-0.006559454955044952,-0.09980878603738819,1283.6620385742187,1275.0467059326172,24.96297497169033,15.380000114440918,17.280000686645508,96.47000122070312,1
2012-09-13,1206.837158203125,0.01972423410395674,0.008048452838268716,-0.06992087411394021,1280.6631958007813,1274.492114868164,33.04994914486919,15.039999961853027,16.59000015258789,95.3000030517578,1
2012-09-14,1233.425537109375,0.02203145530076145,0.030114486594431167,-0.03481966311132001,1277.9553735351562,1274.080010986328,40.84456234904007,15.670000076293944,17.010000228881836,95.36000061035156,1
2012-09-17,1271.3377685546875,0.030737349199176256,0.0725140595764997,0.0009045314700932838,1275.9274877929688,1273.7671887207032,50.61400249303344,15.380000114440918,16.979999542236328,95.52999877929688,1
2012-09-18,1278.6885986328125,0.005781964683139851,0.07284157427953808,0.008541538653507263,1274.552705078125,1273.6899627685548,61.47480614445708,17.780000686645508,15.260000228881836,96.41999816894533,1
2012-09-20,1258.4906005859375,-0.01579586935276578,0.04394615719085149,-0.017246027205253034,1273.4858374023438,1273.2250524902345,60.616415318191265,17.829999923706055,15.270000457763672,96.54000091552734,1
2012-09-21,1273.1256103515625,0.011629017935303798,0.06903548699925244,-0.015238833342445024,1272.2237182617187,1272.8571002197266,74.67496543763032,18.6200008392334,15.380000114440918,97.16999816894533,1
2012-09-24,1272.595703125,-0.0004162254079674854,0.07528730771372993,-0.021139054143380798,1271.318583984375,1272.5483032226562,71.30683799790742,18.93000030517578,15.039999961853027,97.01000213623048,1
2012-09-25,1252.7291259765625,-0.015611067285275948,0.03802664465665484,-0.03109005091934669,1269.6724682617187,1272.152305908203,63.56130584831725,18.82999992370605,15.670000076293944,98.30999755859376,1
2012-09-26,1271.43701171875,0.014933703826518707,0.030817810614216512,0.003947987465219294,1268.0918212890624,1271.8511431884765,66.58744426001132,17.110000610351562,15.380000114440918,99.0,0
2012-09-27,1242.53076171875,-0.02273510188359551,-0.022658814634828772,-0.006854673391702204,1265.8178515625,1271.4840802001954,61.89679488319734,16.969999313354492,17.780000686645508,96.62000274658205,0
2012-09-28,1245.1798095703125,0.00213197768069584,-0.02620558992887556,7.990432657911661e-05,1263.578095703125,1271.3140582275391,61.27759376625308,16.90999984741211,17.829999923706055,95.29000091552734,0
2012-10-01,1245.3455810546875,0.00013313055921804207,-0.010445067706608135,-0.02557119948620723,1261.1242138671876,1271.0468200683595,58.936187576440226,16.15999984741211,18.6200008392334,91.87000274658205,0
2012-10-03,1224.9156494140625,-0.016405030018513234,-0.03786740329902505,-0.044181547905373986,1258.587900390625,1270.780330810547,57.4344332995999,16.34000015258789,18.93000030517578,92.88999938964844,0
2012-10-04,1212.797119140625,-0.009893359007401403,-0.04698945928980658,-0.046667295490002925,1255.8959350585938,1270.5147290039063,56.27747083201711,16.5,18.82999992370605,91.93000030517578,0
2012-10-05,1198.9234619140625,-0.011439388342539325,-0.0429507568290598,-0.06480184655716326,1253.31220703125,1270.278128051758,48.23301358281034,16.440000534057617,17.110000610351562,91.37000274658205,0
2012-10-08,1184.156005859375,-0.012317263381526833,-0.06864752642475547,-0.07760736027147452,1250.65251953125,1270.006519165039,38.38591309692486,16.780000686645508,16.969999313354492,89.9800033569336,1
2012-10-09,1194.2547607421875,0.008528230092016864,-0.038852962408579717,-0.06849183203948939,1248.2433422851564,1270.1212817382811,29.087355259026893,17.170000076293945,16.90999984741211,91.8499984741211,1
2012-10-10,1201.50634765625,0.00607206029436802,-0.03507402029682227,-0.060019659602191466,1245.8970043945312,1270.1567834472655,29.049148648102346,16.799999237060547,16.15999984741211,92.19000244140624,1
2012-10-11,1196.0758056640625,-0.004519778029288601,-0.039563135036700614,-0.05671764701125459,1243.8018774414063,1270.1491162109376,31.581048114595475,16.829999923706055,16.34000015258789,92.4800033569336,1
2012-10-12,1177.9970703125,-0.01511504142626241,-0.03830351838839352,-0.037965567485702345,1241.0675463867187,1270.0528350830077,22.48626419213818,16.489999771118164,16.5,88.13999938964844,1
2012-10-15,1170.4478759765625,-0.006408500094091774,-0.03491865415550355,-0.030790905941733504,1238.525224609375,1269.687445678711,21.60887187341173,16.489999771118164,16.440000534057617,91.70999908447266,1
2012-10-16,1191.27490234375,0.017794065668930825,-0.006379522807987814,0.020363195247427246,1236.792275390625,1269.4776416015625,33.01002525042877,15.899999618530272,16.780000686645508,89.87999725341797,1
2012-10-17,1197.8970947265625,0.005558912027596508,0.011604120402374907,0.005530988980136264,1235.3464404296874,1269.284606323242,28.21280630832959,15.56999969482422,17.170000076293945,89.33000183105469,1
2012-10-18,1219.4525146484375,0.01799438367182571,0.021099144616840704,0.018585823568247672,1234.3783081054687,1269.219249267578,42.85139544820336,15.170000076293944,16.799999237060547,92.38999938964844,0
2012-10-19,1225.0811767578125,0.004615728814170161,0.01962106080217496,0.023145564498287863,1233.2684228515625,1269.1799322509767,43.887182716240055,14.760000228881836,16.829999923706055,91.25,0
2012-10-22,1210.31396484375,-0.012054068084813796,0.011904060856562815,0.021033729905162835,1231.6181665039062,1269.2813153076172,40.21457228414051,14.539999961853027,16.489999771118164,92.06999969482422,1
2012-10-23,1189.1885986328125,-0.01745445134450274,0.009500472116915848,-0.0022504543822358114,1229.4003759765626,1269.3107232666016,40.05893797518573,13.039999961853027,16.489999771118164,91.86000061035156,1
2012-10-25,1213.39306640625,0.020353767099066555,0.03669124555748038,0.006536741908966803,1227.8097119140625,1269.5970581054687,50.15537241003549,13.710000038146973,15.899999618530272,91.8499984741211,1
2012-10-29,1261.33837890625,0.039513422177366975,0.05881386103631914,0.05913782363747866,1227.7077368164062,1269.9878607177734,63.81766304773755,13.520000457763672,15.56999969482422,92.08999633789062,0
2012-10-30,1239.74951171875,-0.01711584103721675,0.0349382406689458,0.04753372294274061,1227.4805932617187,1270.5724609375,61.9466858336044,15.119999885559082,15.170000076293944,92.12000274658205,0
2012-10-31,1244.9813232421875,0.0042200553208400216,0.02093464754641139,0.03160672074089588,1227.47861328125,1271.2045764160157,61.1337002127329,15.170000076293944,14.760000228881836,92.0999984741211,0
2012-11-01,1264.847900390625,0.015957329461538272,0.03246048048673433,0.02547568729190619,1227.2150463867188,1271.783941040039,63.17302790713733,14.399999618530272,14.539999961853027,90.05000305175781,0
2012-11-02,1288.5555419921875,0.018743472313343723,0.06464568650873859,0.013543036212220638,1227.355439453125,1272.3721490478515,67.8740389324943,14.079999923706056,13.039999961853027,88.7300033569336,0
2012-11-05,1290.77392578125,0.0017216050971560204,0.08542406752404808,0.00945134504316325,1227.7276049804686,1272.9615808105468,73.22058180392393,13.65999984741211,13.710000038146973,86.66999816894531,0
2012-11-06,1281.900146484375,-0.006874774210754331,0.05645909967247875,0.018601287834441038,1227.7256201171874,1273.5692553710937,72.82335948596652,14.630000114440918,13.520000457763672,86.05000305175781,0
2012-11-07,1288.820556640625,0.005398556334695215,0.02178810872163095,0.012327885136744987,1227.8262841796875,1274.1926037597657,71.18199101077371,15.210000038146973,15.119999885559082,86.05000305175781,0
2012-11-08,1273.489990234375,-0.011895035602326076,0.02721556104414047,0.000702726802533471,1227.6547680664062,1274.64626953125,65.81676412458745,14.510000228881836,15.170000076293944,86.05000305175781,0
2012-11-09,1263.6556396484375,-0.007722361904177633,0.014999675945031932,0.00872216782168067,1227.3633813476563,1274.9438201904297,59.72594218453377,14.220000267028809,14.399999618530272,86.23999786376953,0
2012-11-12,1239.948486328125,-0.018760770400160665,-0.019685698220956227,-0.024766091517233968,1226.8024829101562,1274.9790014648438,53.03016355364569,14.369999885559082,14.079999923706056,87.08999633789062,1
2012-11-15,1218.2601318359375,-0.01749133510893952,-0.054553651639702605,-0.019533222541098128,1226.677978515625,1274.7714556884766,51.57510132478373,14.859999656677246,13.65999984741211,84.86000061035156,1
2012-11-16,1202.366943359375,-0.013045808576704565,-0.06849145358151398,-0.03438287858659661,1226.5726782226564,1274.715643310547,52.667563786345816,15.529999732971191,14.630000114440918,85.6500015258789,1
2012-11-19,1220.14794921875,0.014788335588880486,-0.04817239270545448,-0.020233445414081452,1227.6256201171875,1274.7068322753905,51.40383136163727,16.219999313354492,15.210000038146973,88.70999908447266,1
2012-11-20,1206.4066162109375,-0.011262021967590852,-0.06394524047979455,-0.015110455329702677,1227.9275927734375,1274.73998046875,36.691818088795536,16.68000030517578,14.510000228881836,84.44000244140625,1
2012-11-21,1196.837646484375,-0.007931794801172898,-0.06019077051080146,-0.01315922704991146,1227.9203149414063,1274.8399914550782,38.96092640115159,15.8100004196167,14.220000267028809,85.08999633789062,1
2012-11-22,1194.1885986328125,-0.0022133727655909707,-0.05497307876926938,-0.003949262343812099,1227.85673828125,1274.907666015625,36.757606927262216,15.460000038146973,14.369999885559082,86.06999969482422,1
2012-11-23,1208.724365234375,0.012172086233450896,-0.02518178895174461,0.020747569791000675,1228.3236059570313,1274.9245733642579,34.94943688547451,14.90999984741211,14.859999656677246,85.56999969482422,1
2012-11-26,1213.492431640625,0.003944709433672644,-0.0039135321518956045,0.01610851514335354,1228.7560375976564,1274.7399450683595,27.594489322242012,14.68000030517578,15.529999732971191,85.44999694824219,1
2012-11-27,1218.69091796875,0.0042839050269944945,0.013576533103751398,0.014302521452359773,1229.0195971679686,1274.456083984375,28.860107485153847,14.670000076293944,16.219999313354492,86.66999816894531,1
2012-11-29,1202.5989990234375,-0.013204265911929247,-0.014382641225229253,0.005453829371419472,1229.2533666992188,1274.1498461914061,27.687872349633082,13.960000038146973,16.68000030517578,89.27999877929688,1
2012-11-30,1209.65185546875,0.005864678459768902,0.002690004526007206,0.02687170108823156,1229.7765307617187,1273.847808227539,27.74172646364751,15.369999885559082,15.8100004196167,86.75,1
2012-12-03,1206.0423583984375,-0.0029839139699527895,0.007690860946011124,0.03041099322101526,1229.760634765625,1273.5686572265624,29.69912297783378,15.149999618530272,15.460000038146973,87.37999725341797,1
2012-12-04,1198.791015625,-0.0060125108566393415,0.0038540118348615593,0.006309302132079253,1229.0679443359375,1273.096796875,30.168209928379227,15.619999885559082,14.90999984741211,87.37999725341797,1
2012-12-05,1206.2410888671875,0.00621465555303935,-0.0020544604201024885,0.006965535000758694,1227.7660107421875,1272.6762634277343,38.556688384830046,15.90999984741211,14.68000030517578,88.27999877929688,0
2012-12-06,1208.6912841796875,0.002031265005904448,-0.003956470873449414,-0.008824640844545262,1226.366064453125,1272.3435363769531,46.263387605132145,16.6200008392334,14.670000076293944,87.73999786376953,0
2012-12-07,1209.353271484375,0.0005476893176545872,-0.007662030090401006,-0.012838255596303805,1225.3833178710938,1271.8774072265626,53.09648712754721,15.239999771118164,13.960000038146973,87.18000030517578,0
2012-12-10,1219.9825439453125,0.008789220413561116,0.014454980368344916,0.00798848842730715,1224.3204565429687,1271.2409893798829,49.92172670315184,14.960000038146973,15.369999885559082,88.06999969482422,0
2012-12-11,1227.2666015625,0.00597062445961849,0.014561831169947803,0.03202015472858144,1223.4138745117189,1270.6013537597655,60.513942502328774,14.510000228881836,15.149999618530272,88.91000366210938,0
2012-12-12,1251.5704345703125,0.01980322203575824,0.037749981047377146,0.03146331491503718,1223.3907006835936,1269.7725970458985,74.01900860004693,14.670000076293944,15.619999885559082,89.08999633789062,0
2012-12-13,1243.987548828125,-0.006058696764270288,0.037701761703278436,-0.01375588848186049,1222.8417114257813,1269.1670574951172,70.9467695641235,14.510000228881836,15.90999984741211,88.5,0
2012-12-14,1234.0875244140625,-0.00795829863682207,0.023085298456402503,-0.004567041366959623,1222.6728466796876,1268.389380493164,61.101357221398814,14.710000038146973,16.6200008392334,87.87999725341797,0
2012-12-17,1235.412109375,0.0010733314572370922,0.02210723742700549,-0.007686230860288967,1222.4774926757811,1267.6408142089845,59.89235345967387,14.229999542236328,15.239999771118164,86.26000213623047,0
2012-12-18,1247.994384765625,0.0101846786955897,0.031951882210416116,-0.013324539353542164,1222.53046875,1267.1216430664062,62.39835634777004,14.920000076293944,14.960000038146973,85.93000030517578,0
2012-12-19,1269.019775390625,0.016847343931718495,0.040195027124511506,-0.015160981397324136,1223.4125512695311,1266.7592108154297,76.97656824025313,14.4399995803833,14.510000228881836,85.55999755859375,0
