,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-05-21,238.97698974609372,0.021054594971772866,-0.04184578225686564,-0.059346711391393914,251.32035705566406,218.790671005249,41.515543718881496,19.229999542236328,37.09999847412109,100.58999633789062,1
2014-05-22,236.79478454589844,-0.009131444841253611,-0.07610423067402083,-0.0503338424180072,250.7341879272461,219.1764200592041,36.87229919867484,17.90999984741211,32.04999923706055,101.6999969482422,1
2014-05-23,239.8713531494141,0.012992552219490694,-0.04984390932053262,-0.043843626961888704,250.22364196777343,219.58373405456544,44.31745507563054,17.84000015258789,32.41999816894531,102.37000274658205,1
2014-05-26,247.94720458984372,0.03366742770404629,-0.013942400699838653,0.007108684715760649,250.04174743652345,220.02361122131347,50.45282919006462,17.700000762939453,36.77000045776367,101.5,1
2014-05-27,247.46424865722656,-0.001947817614705749,0.013441530800146761,0.022067401372817486,249.80203155517577,220.43289993286132,59.116024977470126,19.84000015258789,24.290000915527344,102.0199966430664,1
2014-05-28,257.6507568359375,0.04116355487301404,0.10193552984745335,0.031280308601107754,249.7457125854492,220.89917091369628,63.179229931289534,19.100000381469727,20.6299991607666,102.61000061035156,1
2014-05-29,250.3708953857422,-0.02825476447108155,0.0697362681336886,-0.014843889780817632,249.5475390625,221.32440620422364,53.70871910235707,17.559999465942383,19.229999542236328,102.44000244140624,1
2014-05-30,253.733642578125,0.013431062692817797,0.06174926233571609,0.0070817422447375655,249.56770385742186,221.75435562133788,53.122216619618044,16.690000534057617,17.90999984741211,104.06999969482422,1
2014-06-02,247.3389892578125,-0.02520222882286327,0.04452887225592694,-0.02674001898052969,249.47353088378907,222.15692413330078,43.476553179937326,16.34000015258789,17.84000015258789,103.73999786376952,1
2014-06-03,241.16815185546875,-0.024948906845865704,0.005406225833257006,-0.06087576749652013,249.28965545654296,222.5620671081543,42.052945552436896,16.5,17.700000762939453,104.3499984741211,1
2014-06-04,234.0044403076172,-0.02970421878982077,-0.056232794821344245,-0.0994045953065047,248.94912719726562,222.93200981140137,38.69510465534944,15.800000190734863,19.84000015258789,104.3499984741211,1
2014-06-05,238.41346740722656,0.01884163861939281,-0.03657409625475483,-0.0733776674544756,248.62917785644532,223.29975410461427,46.11860397832544,15.56999969482422,19.100000381469727,104.11000061035156,1
2014-06-06,237.4833984375,-0.003901075639061724,-0.07827401186824123,-0.07699249126257945,248.33325622558593,223.65644470214843,52.82607310009673,15.449999809265137,17.559999465942383,102.72000122070312,1
2014-06-09,244.87063598632807,0.031106332473898046,-0.02196844561721112,-0.05547102372222501,248.24447784423828,224.06808868408203,57.51176608034509,15.979999542236328,16.690000534057617,103.58000183105467,1
2014-06-10,250.1025390625,0.021365988025056737,-0.01431069005564356,-0.015039310464059596,248.26247680664062,224.505185546875,57.69038643684516,17.100000381469727,16.34000015258789,102.70999908447266,1
2014-06-11,251.45306396484372,0.005399884812869571,0.016633344865588207,-0.006115330761978677,248.33584747314453,224.9398059082031,60.250192862333094,16.65999984741211,16.5,102.47000122070312,1
2014-06-12,251.6229553222656,0.0006756384461699128,0.043350680371189165,0.002744565338015592,248.35321838378906,225.40380233764648,58.56583471490221,17.059999465942383,15.800000190734863,102.66000366210938,1
2014-06-13,257.3824462890625,0.022889370166646605,0.09990411271988298,0.009966250664766196,248.5396466064453,225.90829879760742,57.117776414880645,16.899999618530273,15.56999969482422,102.63999938964844,1
2014-06-16,254.43121337890625,-0.011466333282269647,0.06718473644074918,0.02941821253149568,248.56805541992188,226.38351089477538,55.06705325040856,17.760000228881836,15.449999809265137,102.4800033569336,1
2014-06-17,260.1550598144531,0.022496636161628336,0.09546630007031731,0.05200525536091938,248.6850784301758,226.84848167419435,51.94781181224519,17.979999542236328,15.979999542236328,102.66000366210938,1
2014-06-18,257.00701904296875,-0.01210063249867066,0.04956242714752568,0.08786419223467323,248.74413330078124,227.29930213928222,55.516017574953686,17.700000762939453,17.100000381469727,104.41000366210938,1
2014-06-19,260.8973388671875,0.015137017808717346,0.04316149626129917,0.08867043815721187,248.9751742553711,227.76679191589355,55.90277149127836,18.57999992370605,16.65999984741211,104.3499984741211,1
2014-06-20,258.27685546875,-0.010044117007155351,0.027137436292525408,0.05344008866445615,249.12330291748046,228.19252021789552,59.610364259222315,18.739999771118164,17.059999465942383,104.4000015258789,1
2014-06-23,253.82308959960935,-0.017244153995360723,0.008743774090586909,0.017678162733801628,249.2758233642578,228.56285987854005,61.46497748625754,18.850000381469727,16.899999618530273,106.52999877929688,1
2014-06-24,253.26849365234372,-0.0021849704380341173,-0.01598381201217758,-0.011829207988284574,249.4987680053711,228.91028984069825,69.82696912179813,18.959999084472656,17.760000228881836,106.91000366210938,1
2014-06-25,253.79612731933597,0.0020832976869065156,-0.002496101209974122,0.0053136108050411135,249.57797424316405,229.26221267700194,67.20692593285442,19.190000534057617,17.979999542236328,106.9000015258789,1
2014-06-26,256.51495361328125,0.010712639009358593,-0.013992063824428635,0.020130554659478106,249.62540588378906,229.64053581237792,70.4694113878181,18.309999465942383,17.700000762939453,106.36000061035156,1
2014-06-27,264.9844665527344,0.03301761873977016,0.031039804046876673,0.08519216363022397,249.88610717773437,230.0475611114502,71.14126725071468,17.700000762939453,18.57999992370605,105.97000122070312,1
2014-06-30,268.3292541503906,0.01262257988617077,0.0284859758074667,0.1476059394386402,250.1700012207031,230.48844436645507,69.94914288424576,17.6299991607666,18.739999771118164,106.43000030517578,1
2014-07-01,267.8641967773437,-0.0017331594146133833,0.037120404347472435,0.14447825808886505,250.39126281738282,230.92960762023927,68.31702458710387,17.8700008392334,18.850000381469727,107.26000213623048,1
2014-07-02,264.7787475585937,-0.01151870707571534,0.043162574280638744,0.10796754047288659,250.49017700195313,231.31498229980468,63.78636883171367,17.65999984741211,18.959999084472656,106.16999816894533,1
2014-07-03,262.30133056640625,-0.009356555293922209,0.035665063521330476,0.10771582688960701,250.59034301757814,231.68452522277832,55.535423108782524,17.56999969482422,19.190000534057617,106.02999877929688,1
2014-07-04,264.7876892089844,0.009479016508262328,0.04330862730548457,0.10387374620782697,250.74023620605467,232.05961112976075,61.777798138519195,17.809999465942383,18.309999465942383,106.5,1
2014-07-07,269.8227844238281,0.019015594077977704,0.05187935682926925,0.08822676533164042,250.95166015625,232.4851316833496,61.16949860095675,18.15999984741211,17.700000762939453,105.83999633789062,1
2014-07-08,264.39410400390625,-0.020119429245065934,-0.002227913796262637,0.06841333824398199,251.16111541748046,232.927094039917,58.107344102933716,19.40999984741211,17.6299991607666,105.73999786376952,1
2014-07-09,263.5087280273437,-0.003348697883782892,-0.01796496672832093,0.022736091534698355,251.3712850952148,233.32863975524901,53.06839321905531,19.18000030517578,17.8700008392334,105.37000274658205,1
2014-07-10,263.3655090332031,-0.000543507591618364,-0.016794658630246095,0.051901454549820425,251.61991027832028,233.73684379577637,56.348789943367464,18.190000534057617,17.65999984741211,105.33999633789062,1
2014-07-11,268.55279541015625,0.019696149264174068,0.014253590540635797,0.05840436719962505,251.8941137695312,234.17522384643556,68.04699833014146,15.970000267028809,17.56999969482422,104.4800033569336,1
2014-07-14,259.1712646484375,-0.03493365521438896,-0.011933092032776815,0.04783829442389975,252.13433502197262,234.5333115386963,55.94603069204665,15.720000267028809,17.809999465942383,104.05999755859376,1
2014-07-15,261.59478759765625,0.00935104805120357,-0.012058346144665832,0.08469872819040014,252.42034179687496,234.87772789001465,57.566795540341126,15.5600004196167,18.15999984741211,104.05999755859376,1
2014-07-16,262.8737487792969,0.004889092758253666,-0.025754072842180564,0.12337077208333613,252.95283325195308,235.2447900390625,56.347084206813236,14.770000457763672,19.40999984741211,103.52999877929688,1
2014-07-17,262.3639221191406,-0.0019394354229881339,-0.007678620113009904,0.10045764181184036,253.40715820312496,235.61778099060058,46.89012023757786,14.729999542236328,19.18000030517578,103.4000015258789,1
2014-07-18,268.3470764160156,0.022804790569330047,0.01836124527977634,0.12996141280434892,253.87060577392575,236.0301821899414,50.019903834487344,14.970000267028809,18.190000534057617,102.29000091552734,1
2014-07-21,269.7424011230469,0.005199701541998891,0.024213087405609457,0.10157103989433613,254.27717559814448,236.43145469665527,52.05487410327765,15.100000381469728,15.970000267028809,102.93000030517578,1
2014-07-22,273.4716491699219,0.013825220029734409,0.01831615177288759,0.093438116202339,254.62060211181637,236.8386116027832,59.378467345303385,14.899999618530272,15.720000267028809,100.83000183105467,1
2014-07-23,275.9937744140625,0.009222620523173575,0.06490885395201706,0.09759559124978434,255.09138397216793,237.2725981903076,64.75806165128827,14.640000343322754,15.5600004196167,100.91000366210938,1
2014-07-24,283.0589904785156,0.025599186356477288,0.08205134008202108,0.12493309728434121,255.72350250244136,237.71232429504394,67.92408771011736,14.6899995803833,14.770000457763672,99.95999908447266,1
2014-07-25,283.0323181152344,-9.422899175948185e-05,0.076685364854983,0.09965664790272788,256.5005075073242,238.1588055419922,64.37064000393087,14.720000267028809,14.729999542236328,101.1999969482422,1
2014-07-28,288.7560119628906,0.0202227571952609,0.10059344147083316,0.13490797032385693,257.59929687499994,238.61398948669432,76.33426118418753,14.220000267028809,14.970000267028809,103.19000244140624,1
2014-07-30,285.7510681152344,-0.010406515269515637,0.06485627468598731,0.09838750904570825,258.6333346557617,239.06536529541015,72.98962932681792,14.31999969482422,15.100000381469728,103.12999725341795,1
2014-07-31,278.1581115722656,-0.026571927072926105,0.03119906404844297,0.08229772326086016,259.41695709228514,239.47422782897948,63.2492117013693,13.890000343322754,14.899999618530272,104.58999633789062,1
2014-08-01,271.03009033203125,-0.02562578959119266,-0.008928014458908562,0.038838079026946026,260.1016632080078,239.84228393554687,52.14427978973505,13.81999969482422,14.640000343322754,104.41999816894533,1
2014-08-04,278.1401672363281,0.026233533315753066,0.007776961008712835,0.07690705282719956,260.86703948974605,240.21073936462403,67.0910279754006,15.220000267028809,14.6899995803833,103.12000274658205,1
2014-08-05,278.4014587402344,0.0009394238397946175,-0.016454279478661404,0.09683267656774608,261.47612457275386,240.57838180541992,65.75679215732501,14.81999969482422,14.720000267028809,102.06999969482422,1
2014-08-06,278.97833251953125,0.002072093235097272,-0.014323401732704522,0.10151218770416381,262.10640624999996,240.94776023864745,65.2999806907381,13.949999809265137,14.220000267028809,102.08999633789062,1
2014-08-07,273.67877197265625,-0.018996315946880893,-0.052214462610641776,0.07834100883778738,262.4269665527343,241.359617767334,59.85285230859665,14.300000190734863,14.31999969482422,101.66999816894533,1
2014-08-08,276.3015441894531,0.009583396614549766,-0.03306907648012902,0.07713620706105839,262.94557952880854,241.7673232269287,57.35723987494623,14.140000343322754,13.890000343322754,100.2699966430664,1
2014-08-11,273.1468811035156,-0.011417464550159795,-0.01801576247560943,0.030803369936995395,263.33384429931635,242.17559410095214,53.04961925548153,14.619999885559082,13.81999969482422,98.16999816894533,1
2014-08-12,273.4804077148437,0.0012210522411262303,0.00904075772476265,0.019197137415236876,263.856672668457,242.56181915283204,50.00835382008253,14.0,15.220000267028809,97.87999725341795,1
2014-08-13,281.2315979003906,0.02834276228529342,0.011114650195186648,0.0499036499982799,264.65794158935546,242.98879104614258,54.542663447536235,13.470000267028809,14.81999969482422,98.29000091552734,1
2014-08-14,277.2388000488281,-0.014197543524169354,-0.00417619468183561,0.0470583557219868,265.52262878417963,243.44180961608888,44.66810851431913,13.760000228881836,13.949999809265137,97.37999725341795,1
2014-08-18,274.5438842773437,-0.009720557768284177,-0.015895314170598196,0.04667362412726317,266.245237121582,243.86002967834472,42.586168937335465,13.220000267028809,14.300000190734863,96.91999816894533,1
2014-08-19,277.3741455078125,0.010308957483859515,0.01350259469713433,0.047534144568534886,267.04305206298824,244.30646965026855,39.52984362744357,13.5,14.140000343322754,97.33999633789062,1
2014-08-20,280.94317626953125,0.012867207775204115,0.016799153597547356,0.0412136872334532,267.7645028686523,244.75504920959472,45.62265809638072,13.90999984741211,14.619999885559082,97.6500015258789,1
2014-08-21,280.4024963378906,-0.0019245170458310756,0.026563053566865724,0.060547463394826195,268.37050201416014,245.19619148254395,52.3444622821592,13.65999984741211,14.0,98.08000183105467,1
2014-08-22,287.4686279296875,0.025199959644018444,0.05114889337677608,0.09092639959864068,269.090813293457,245.66434753417968,67.19376622315394,13.729999542236328,13.470000267028809,97.37000274658205,1
2014-08-25,288.00030517578125,0.0018495139797438664,0.024068089524520664,0.09353842966381887,269.8183602905273,246.12830406188965,61.95882218387661,13.619999885559082,13.760000228881836,97.58999633789062,1
2014-08-26,288.70343017578125,0.0024414036629956115,0.041352906320954785,0.0750341650134354,270.4447799682617,246.59763458251953,62.362205762474225,13.789999961853027,13.220000267028809,95.58000183105467,1
2014-08-27,297.40985107421875,0.030156970747235112,0.08328711039061387,0.14754176732382507,271.30435272216795,247.12637954711914,68.50674739848256,13.899999618530272,13.5,96.41000366210938,1
2014-08-28,293.9578552246094,-0.011606864524295601,0.05978823183550741,0.12371449723504768,271.9804086303711,247.62012382507325,71.14643021030432,13.0600004196167,13.90999984741211,94.4800033569336,1
2014-09-01,295.1565246582031,0.004077691452326837,0.05059154159713741,0.12280714992964237,272.74339874267577,248.10995140075684,70.2632410953117,13.06999969482422,13.65999984741211,96.06999969482422,1
2014-09-02,297.0673828125,0.006474050189165581,0.059432018945108966,0.13227222863973043,273.46679962158197,248.62021667480468,76.41323460331296,13.529999732971191,13.729999542236328,93.95999908447266,0
2014-09-03,298.8699951171875,0.0060680249969591316,0.03966125719391078,0.1137441820079772,274.27866241455075,249.14356559753418,77.15442622180325,13.449999809265137,13.619999885559082,93.6500015258789,0
