,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-10-09,380.4422302246094,-0.014076597238918298,0.00829373584424653,0.05334805131137332,373.56703674316407,397.02392822265625,52.95057776765815,26.549999237060547,24.059999465942383,102.87000274658205,1
2013-10-10,387.6845397949219,0.019036555342546224,0.0480391289813642,0.09855583973368276,373.3198162841797,396.8628173828125,49.880451179022835,25.8700008392334,26.649999618530277,102.33000183105467,1
2013-10-11,390.053955078125,0.0061117094957061635,0.048930035046161446,0.12450074514861575,373.0940545654297,396.74791625976565,49.413851107211975,25.8799991607666,25.770000457763672,102.04000091552734,1
2013-10-14,386.8128051757813,-0.008309491187429519,0.01579012493296239,0.0893926161918881,372.81151794433595,396.6165895080566,51.56532026132236,23.59000015258789,25.170000076293945,103.30999755859376,1
2013-10-15,387.8633117675781,0.002715800970754856,0.010246813465246474,0.10769218031246686,372.4198980712891,396.4750959777832,48.508020837359325,22.850000381469727,26.1299991607666,103.83999633789062,1
2013-10-17,386.8128051757813,-0.002708445372183954,0.000288996813301301,0.12949558612911782,372.36401733398435,396.3598490905762,56.78466834192365,23.239999771118164,26.82999992370605,103.02999877929688,1
2013-10-18,394.6138610839844,0.020167522387626313,0.02264945841294752,0.1492740993290047,372.6139208984375,396.2962730407715,62.037742213036886,21.059999465942383,26.549999237060547,103.48999786376952,1
2013-10-21,396.84912109375,0.005664423453412004,0.04312584031340094,0.13756634260835887,372.8204602050781,396.2283442687988,67.62096603267534,20.1200008392334,25.8700008392334,101.61000061035156,1
2013-10-22,391.4844970703125,-0.013518044360668169,0.009801673487936258,0.1269546302897251,373.0131396484375,396.11123443603515,70.19672790697152,20.18000030517578,25.8799991607666,103.01000213623048,1
2013-10-23,387.0810241699219,-0.011248141199317385,-0.007621845310112674,0.12528435144183625,373.22102111816406,395.9791558837891,63.62543207839616,19.959999084472656,23.59000015258789,102.0199966430664,1
2013-10-24,397.5867309570313,0.027140846828227927,0.02785307424441119,0.0939786728218206,373.4503582763672,395.9044519042969,64.61655297321322,20.350000381469727,22.850000381469727,102.41000366210938,1
2013-10-25,387.930419921875,-0.024287307103817546,0.00017302011368647285,0.048830500357924134,373.5084753417969,395.7707832336426,53.128304631160184,20.63999938964844,23.239999771118164,101.20999908447266,1
2013-10-28,388.4445190429688,0.0013252353893704605,0.004218355352651804,0.06895485456526806,373.4651104736329,395.6112698364258,51.413014873632534,20.420000076293945,21.059999465942383,100.66999816894533,1
2013-10-29,402.6608276367188,0.03659804141084422,0.020392001767575607,0.08478868498705561,373.7087554931641,395.5136965942383,61.17890309490214,21.290000915527344,20.1200008392334,100.80999755859376,1
2013-10-30,400.4925842285156,-0.005384788535127583,0.009180978213392255,0.0703105540823501,374.20721984863286,395.39173538208007,63.958954075952555,19.76000022888184,20.18000030517578,99.22000122070312,1
2013-10-31,396.9161987304688,-0.008929966843046921,0.013874627733166056,0.05145667431630452,374.90104736328135,395.258830871582,56.772741296386144,19.530000686645508,19.959999084472656,97.8000030517578,1
2013-11-01,413.6583251953125,0.04218050691403663,0.06866082129028284,0.09919222716410347,376.09736145019536,395.26118087768555,64.3012139616686,18.38999938964844,20.350000381469727,96.86000061035156,1
2013-11-05,405.32073974609375,-0.020155729841245362,0.019452381548161535,0.045069417795093214,377.1944299316407,395.2282307434082,60.56121404121753,18.63999938964844,20.63999938964844,97.11000061035156,1
2013-11-06,402.0796203613281,-0.00799643113943782,0.03647355224759785,0.028826374497518348,378.14397033691415,395.191630859375,57.91441073793759,19.940000534057617,20.420000076293945,97.8499984741211,1
2013-11-07,401.4537658691406,-0.0015565436806398436,0.03349061754873861,0.04309440743812054,378.8968084716798,395.2148997497559,58.18954200837053,20.25,21.290000915527344,98.68000030517578,1
2013-11-08,392.7808837890625,-0.021603688437948687,-0.02453664019329438,0.00814678133325164,379.52894042968757,395.19425338745117,48.98461238846256,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,388.9139404296875,-0.009845039611071527,-0.02891100673220337,0.023350404789279633,380.2491430664063,395.18720321655275,45.68231739433949,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,393.3621215820313,0.011437443325968966,-0.008954225501012991,0.03262525368623659,381.17901428222666,395.210984954834,51.03194282869679,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,400.26904296875,0.017558684499006327,-0.03236797475365838,0.06084113858623752,382.0829553222657,395.2658866882324,57.054025828006765,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,413.59130859375,0.033283277483040496,0.020404997910635325,0.1180736663941997,383.35169311523447,395.3911444091797,58.310161431094954,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,422.3758544921875,0.021239677227033127,0.05047814687205543,0.13584983330422662,384.94990844726567,395.5705676269531,68.04872401366748,19.26000022888184,20.25,94.8000030517578,0
2013-11-19,423.5828857421875,0.002857718397400344,0.055122461798652544,0.11235022902613334,386.55438171386726,395.7027200317383,68.27907041722254,18.81999969482422,19.8700008392334,94.1999969482422,1
2013-11-20,421.1017456054688,-0.0058575079877727365,0.07210346273271195,0.09682118348306923,387.99925659179695,395.8149771118164,60.92714513252062,19.299999237060547,19.63999938964844,94.5999984741211,0
2013-11-21,417.7489013671875,-0.007962076323052347,0.07414226629583398,0.08028902838040253,389.40658142089853,395.9243476867676,60.08365013315758,20.82999992370605,19.979999542236328,95.13999938964844,0
2013-11-22,418.6877136230469,0.0022473123275414952,0.06438238623271753,0.08503731319675545,390.9006341552735,396.0474429321289,63.12671740892831,21.13999938964844,20.86000061035156,93.04000091552734,0
2013-11-25,421.63818359375,0.007046946625616668,0.05338694310833403,0.10828438615980907,392.064760131836,396.1968550109863,55.771081295343826,20.040000915527344,20.450000762939453,93.87999725341795,0
2013-11-26,422.5546875,0.002173673879434679,0.021672067860242006,0.08994464345553688,393.11846374511725,396.35778869628905,63.96241100453248,21.049999237060547,19.26000022888184,93.76000213623048,0
2013-11-27,420.9006042480469,-0.003914483263076196,-0.0034927428460944654,0.07908303138150075,394.2687316894532,396.5152976989746,65.65064026107831,21.59000015258789,18.81999969482422,93.02999877929688,0
2013-11-28,428.6569519042969,0.018427979380326587,0.01197892155916258,0.10817673605582967,395.41810546875007,396.7045393371582,70.22271910966805,21.13999938964844,19.299999237060547,93.33999633789062,0
2013-11-29,422.5769958496094,-0.01418373370052084,0.0035033106833111116,0.08949978775727296,396.3859747314454,396.86767654418946,73.03845204549177,20.709999084472656,20.82999992370605,93.33000183105467,0
2013-12-02,429.2604675292969,0.015815985596305593,0.027556185365024133,0.10973696264844657,397.4213494873048,397.0390101623535,79.89403369739276,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,424.365234375,-0.011403876025370963,0.013560275516144582,0.07539363470226346,398.3820666503907,397.21230026245115,72.82002301971589,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,421.9288024902344,-0.005741356000460218,0.0006892613330400366,0.06319701887549267,399.0638232421876,397.3780337524414,67.06591088226624,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,422.1746215820313,0.0005826079906043891,-0.0008994478802668571,0.07839422695250864,399.6910382080079,397.5405912780762,58.51811695155492,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,422.5993957519531,0.0010061575192039651,0.004036087111210396,0.09175952672492493,400.4456640625001,397.67773849487304,50.26597540898485,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,432.3003540039063,0.02295544752185874,0.008499575437710183,0.08731081885785219,401.2995343017579,397.8550201416016,58.6282784884761,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,426.041748046875,-0.01447744814239671,0.008199102722805884,0.09824269035842881,402.2195721435548,398.00728652954103,54.54928177814144,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,424.6558837890625,-0.0032528837001674082,-0.010726782661205858,0.09322145884645128,403.09400878906257,398.16495864868165,56.59978468059593,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,421.0346984863281,-0.008527340467824773,-0.00784827695316992,0.04563113565689636,403.9684448242188,398.2894361877441,52.1332461979032,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,424.9464111328125,0.009290713237050108,0.007151938016006776,0.061059375047863185,405.0690893554688,398.4350141906738,52.955307798671356,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,414.2394409179688,-0.02519604810004461,-0.01879596796777283,0.04364458352394829,405.9167004394532,398.5552520751953,43.67771605711718,17.84000015258789,21.68000030517578,97.37999725341795,0
2013-12-17,416.5418090820313,0.005558061199967712,-0.014334111053668774,0.006970689844951972,406.63153808593756,398.66596618652346,46.71825406125513,18.36000061035156,22.209999084472656,97.6500015258789,0
2013-12-18,423.87353515625,0.017601416987111707,-0.019492972350376947,0.04577312136008227,407.43042358398446,398.8143298339844,46.3753798794653,18.32999992370605,19.15999984741211,97.33999633789062,0
2013-12-19,419.73822021484375,-0.009756011164702372,-0.014795563723341232,0.04391816684876182,408.0911669921876,399.0060064697266,47.78360687298455,17.540000915527344,17.979999542236328,98.51000213623048,0
2013-12-20,433.5521545410156,0.032910832659225564,0.020949364159456918,0.07995538067100338,409.0447296142579,399.20716888427734,53.01505749255615,16.579999923706055,17.540000915527344,97.44000244140624,0
2013-12-23,431.60748291015625,-0.0044854387424694275,0.025111432529999478,0.09885053148855638,410.06803466796885,399.44067977905274,55.307983559418176,16.020000457763672,17.739999771118164,97.5,0
2013-12-24,430.7357482910156,-0.0020197393549872267,0.013623687614563007,0.10753486443587423,410.9290588378907,399.64031539916994,56.60630206778587,16.260000228881836,17.84000015258789,96.5999984741211,0
2013-12-26,429.551025390625,-0.002750463375958745,0.03696312557472847,0.09199895420293247,411.7190002441407,399.8375520324707,55.456360403767476,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,432.3675231933594,0.006556841064860874,0.03799309881090829,0.08019226265048784,412.6300946044923,400.022328338623,56.97860297997218,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,423.9852294921875,-0.019386964217992908,0.00026350863329160923,0.02513089777872235,413.35253295898445,400.20825622558596,43.94538020532416,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,422.1076049804688,-0.004428513969619963,0.005644910688410221,-0.000635096700878468,414.05842895507817,400.3680555725098,46.94015411023936,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,423.806396484375,0.004024546072759705,-0.02247885970479857,0.000527667074640803,414.642279663086,400.4953779602051,49.34249748913217,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,418.4864501953125,-0.012552774883044071,-0.030400382834824602,-0.006210602158383316,415.0750262451173,400.5770471191406,48.0781951177074,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,402.4596557617188,-0.038297045044382694,-0.06564603156688265,-0.036599128221356914,415.2945294189454,400.56977142333983,35.66140613750024,16.549999237060547,15.579999923706056,99.22000122070312,1
2014-01-06,400.29144287109375,-0.005387404326332668,-0.06811666319018372,-0.04393792832553878,415.5587377929688,400.5655320739746,40.0192693038068,15.869999885559082,14.880000114440918,99.5500030517578,1
2014-01-07,403.7336730957031,0.008599310042502806,-0.06622571900445651,-0.04246415812116755,415.6816766357422,400.57024353027344,40.982027096656026,16.5,14.65999984741211,100.31999969482422,1
2014-01-08,406.1925048828125,0.006090232128164619,-0.041965435047550015,-0.038722047349640354,416.04691833496094,400.55762222290036,36.63395665076995,16.31999969482422,15.079999923706056,99.29000091552734,1
2014-01-09,399.822021484375,-0.015683409520998892,-0.052795977218001,-0.05007971609194872,416.27446838378904,400.54442718505857,35.43642912294638,16.31999969482422,15.119999885559082,98.41999816894533,1
2014-01-10,390.9703369140625,-0.0221390621193146,-0.07747891452960431,-0.08791789057149924,416.04065856933596,400.56451019287107,16.42581426942769,16.18000030517578,15.579999923706056,98.41999816894533,1
2014-01-13,397.094970703125,0.015665213472214612,-0.05111630133354106,-0.060301496287680445,415.97270629882814,400.62611953735353,24.47091022043071,15.579999923706056,16.549999237060547,95.44000244140624,1
2014-01-14,398.34674072265625,0.003152318996422432,-0.01021944679468112,-0.07201624455326949,416.0013171386719,400.67801788330075,26.175625362251452,15.949999809265137,15.869999885559082,93.95999908447266,1
2014-01-15,404.5384826660156,0.015543598855928042,0.01060986906055228,-0.04672096133931658,415.81892028808596,400.7769551086426,32.863787336517134,15.739999771118164,16.5,93.43000030517578,1
2014-01-16,399.0620727539063,-0.01353742634326982,-0.011570995072014756,-0.05419570695664311,415.69374694824216,400.86811462402346,27.984655971732636,15.420000076293944,16.31999969482422,93.66999816894533,1
2014-01-17,402.1466674804688,0.0077296113491214236,-0.009960394034131514,-0.04743997644034348,415.695087890625,400.9773403930664,34.477254900599746,15.539999961853027,16.31999969482422,92.33000183105467,1
2014-01-20,405.3655090332031,0.00800414826983653,0.01386488800253538,-0.04078067051677825,415.77332275390626,401.10695556640627,38.32244985361681,15.40999984741211,16.18000030517578,91.66000366210938,1
2014-01-21,403.9572143554688,-0.0034741354317320283,0.03321704031030093,-0.06556353559724681,415.99684936523437,401.2387808227539,36.098935905557454,15.350000381469728,15.579999923706056,92.72000122070312,1
2014-01-22,409.7018127441406,0.01422080899789746,0.03174767491689212,-0.03835289705209022,416.41260681152346,401.3885356140137,43.88419325656111,15.550000190734863,15.949999809265137,91.8000030517578,1
2014-01-23,397.9220581054688,-0.02875201981600284,-0.0010661129457643082,-0.06295409225242965,416.50380554199216,401.5192610168457,46.64240209339526,15.850000381469728,15.739999771118164,92.58999633789062,1
2014-01-24,395.55267333984375,-0.005954394126593154,-0.022212495748125116,-0.06052238743765159,416.40947814941404,401.62833740234373,46.50395309065135,15.579999923706056,15.420000076293944,94.16999816894533,1
