,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-07-14,7454.14990234375,-0.000730628350199658,-0.033785698779296824,0.012448204053480572,7401.09900390625,6550.879255371094,41.42106379061561,15.720000267028809,17.809999465942383,104.05999755859376,1
2014-07-15,7526.64990234375,0.009726125842626887,-0.029019840094758664,0.014940944494349795,7417.326005859375,6559.01525390625,47.32478564862258,15.5600004196167,18.15999984741211,104.05999755859376,1
2014-07-16,7624.39990234375,0.012987185702574067,-0.020899815984153025,0.030011132067107926,7436.7630078125,6566.559504394531,58.02052345618871,14.770000457763672,19.40999984741211,103.52999877929688,1
2014-07-17,7640.4501953125,0.002105122130833692,0.0022628292000788086,0.022256873132916022,7456.375009765625,6574.7012548828125,58.04364247348718,14.729999542236328,19.18000030517578,103.4000015258789,1
2014-07-18,7663.89990234375,0.0030691525279016307,0.010402096551582085,0.010615291430842388,7472.47701171875,6583.572004394531,53.55426477426446,14.970000267028809,18.190000534057617,102.29000091552734,1
2014-07-21,7684.2001953125,0.002648820212610259,0.015387690570182633,0.0038669685259342668,7485.876015625,6592.530754394531,53.36185729881451,15.100000381469728,15.970000267028809,102.93000030517578,1
2014-07-22,7767.85009765625,0.010885960831002128,0.041322590482678834,0.014556475201665364,7499.058017578125,6602.000754394531,52.92707516072973,14.899999618530272,15.720000267028809,100.83000183105467,1
2014-07-23,7795.75,0.0035917148236637164,0.04582683500218354,0.022145433590684327,7512.798017578125,6611.568254394531,55.41871438152801,14.640000343322754,15.5600004196167,100.91000366210938,1
2014-07-24,7830.60009765625,0.004470397031234974,0.0403831982696381,0.023621249639768083,7526.947021484375,6621.55525390625,55.302013422818796,14.6899995803833,14.770000457763672,99.95999908447266,1
2014-07-25,7790.4501953125,-0.005127308487604565,0.021778801623155486,0.03292850723811336,7538.696025390625,6631.831005859375,50.22013690893778,14.720000267028809,14.729999542236328,101.1999969482422,1
2014-07-28,7748.7001953125,-0.005359125461725012,0.014168013301940396,0.028558965720400398,7548.399033203125,6641.6742578125,60.001587652422415,14.220000267028809,14.970000267028809,103.19000244140624,1
2014-07-30,7791.39990234375,0.005510563830702919,0.016636438578876644,0.02092583604494047,7558.71703125,6651.082756347656,66.33169285026014,14.31999969482422,15.100000381469728,103.12999725341795,1
2014-07-31,7721.2998046875,-0.00899711201258746,0.004828037848054967,0.02157915974177982,7568.085029296875,6660.152756347657,61.21210695052939,13.890000343322754,14.899999618530272,104.58999633789062,1
2014-08-01,7602.60009765625,-0.015373021386786312,-0.021273582512857714,0.008208773819469606,7574.609033203125,6668.635007324218,60.28333382491534,13.81999969482422,14.640000343322754,104.41999816894533,1
2014-08-04,7683.64990234375,0.01066080073217135,-0.01437964245342016,0.022924961565838675,7580.940029296875,6677.411257324219,64.88521043170708,15.220000267028809,14.6899995803833,103.12000274658205,1
2014-08-05,7746.5498046875,0.008186200977814417,-0.010733569831245293,0.03378992089405308,7588.690029296875,6686.106755371094,64.44240771039951,14.81999969482422,14.720000267028809,102.06999969482422,1
2014-08-06,7672.0498046875,-0.009617184666510403,-0.015198144864110863,0.012117042691273339,7595.771025390625,6694.3622534179685,53.22809745124957,13.949999809265137,14.220000267028809,102.08999633789062,1
2014-08-07,7649.25,-0.0029718009225604414,-0.012834435815785139,0.01056907883872249,7602.16302734375,6702.127502441406,50.590750438588444,14.300000190734863,14.31999969482422,101.66999816894533,1
2014-08-08,7568.5498046875,-0.010550079460404649,-0.028602061304697446,0.010055731518041622,7608.821025390625,6709.406750488281,44.0558457126124,14.140000343322754,13.890000343322754,100.2699966430664,1
2014-08-11,7625.9501953125,0.007584067239598591,-0.012348906503684032,0.015601746440472075,7616.741025390625,6717.091252441406,46.52922357902871,14.619999885559082,13.81999969482422,98.16999816894533,1
2014-08-12,7727.0498046875,0.013257313093540057,0.016369361196522103,0.01520094405680772,7624.032021484375,6725.497250976562,47.618472167199165,14.0,15.220000267028809,97.87999725341795,1
2014-08-13,7739.5498046875,0.0016176937273546521,0.00727517560719404,0.013733297535294842,7630.506015625,6733.248249511718,46.65951928747556,13.470000267028809,14.81999969482422,98.29000091552734,1
2014-08-14,7791.7001953125,0.006738168490551644,0.005828451602761131,0.008614757488208724,7638.29501953125,6741.1819995117185,47.73442489991224,13.760000228881836,13.949999809265137,97.37999725341795,1
2014-08-18,7874.25,0.010594581749585608,0.02635543309285593,0.02066809241318457,7646.298017578125,6749.539250488281,54.650896835952786,13.220000267028809,14.300000190734863,96.91999816894533,1
2014-08-19,7897.5,0.0029526621583007007,0.03245416217276209,0.01882190780041193,7652.58001953125,6758.135,58.43154484897248,13.5,14.140000343322754,97.33999633789062,1
2014-08-20,7875.2998046875,-0.002811040875276949,0.040529560869113634,0.011319918513090332,7656.994013671875,6766.6897485351565,54.8671488484685,13.90999984741211,14.619999885559082,97.6500015258789,0
2014-08-21,7891.10009765625,0.0020063100276317414,0.034769424865471965,0.035142708505606635,7661.688017578125,6775.420749511719,60.51264688188686,13.65999984741211,14.0,98.08000183105467,0
2014-08-22,7913.2001953125,0.002800635828053233,0.024090745540694458,0.04326963682432439,7667.41501953125,6784.48125,71.84246725393149,13.729999542236328,13.470000267028809,97.37000274658205,1
2014-08-25,7906.2998046875,-0.0008720101166007632,0.02154518081904544,0.04473586002279406,7672.543017578125,6792.908249511719,67.48053126995848,13.619999885559082,13.760000228881836,97.58999633789062,0
2014-08-26,7904.75,-0.0001960214924535686,0.014509003407948251,0.059674767617048596,7679.796015625,6801.173498535156,63.744563585055815,13.789999961853027,13.220000267028809,95.58000183105467,0
2014-08-27,7936.0498046875,0.003959619809291937,0.007848341707146655,0.06464853922406766,7687.846015625,6809.357998046875,74.79800981881425,13.899999618530272,13.5,96.41000366210938,0
2014-08-28,7954.35009765625,0.002305970025281434,0.007198492897277697,0.0568247760772449,7694.299013671875,6817.593747558593,78.90293328843401,13.0600004196167,13.90999984741211,94.4800033569336,0
2014-09-01,8027.7001953125,0.009221381603238932,0.019351693828124406,0.0528960046868443,7703.689013671875,6826.466499023438,94.11080380228994,13.06999969482422,13.65999984741211,96.06999969482422,0
2014-09-02,8083.0498046875,0.006894827662761838,0.024324834897007763,0.05792847254557598,7714.536005859375,6835.8059985351565,94.087506263634,13.529999732971191,13.729999542236328,93.95999908447266,0
2014-09-03,8114.60009765625,0.003903265936881173,0.025451131953296402,0.05880820483767901,7726.59900390625,6845.4427490234375,93.17136743443275,13.449999809265137,13.619999885559082,93.6500015258789,0
2014-09-04,8095.9501953125,-0.0022983144109759435,0.02398725008031688,0.053583976150331836,7738.651005859375,6855.21875,89.16479403160622,13.390000343322754,13.789999961853027,93.3499984741211,0
2014-09-05,8086.85009765625,-0.0011240308347646444,0.023036794036022545,0.04106670391286893,7748.78400390625,6865.259001464844,85.82345097341985,13.079999923706056,13.899999618530272,93.86000061035156,0
2014-09-08,8173.89990234375,0.010764364818970584,0.029970842359855254,0.04850718690873235,7760.877001953125,6876.038251953125,85.9766371083761,12.9399995803833,13.0600004196167,93.87999725341795,0
2014-09-09,8152.9501953125,-0.002563000193486986,0.02496748259983783,0.041165439894284894,7774.072001953125,6886.855002441406,80.84026975406164,12.789999961853027,13.06999969482422,94.5500030517578,0
2014-09-10,8094.10009765625,-0.007218257961404628,0.008271348048414007,0.03897719576289127,7785.7780078125,6897.044753417968,74.26798477967243,12.760000228881836,13.529999732971191,94.5500030517578,1
2014-09-11,8085.7001953125,-0.001037780882668149,0.00032789487743389856,0.04349116516391538,7795.265009765625,6906.528254394531,71.94408440638135,12.93000030517578,13.449999809265137,92.87999725341795,1
2014-09-12,8105.5,0.0024487433628788136,-0.0011214474584987366,0.04031369222387937,7804.681005859375,6916.03900390625,71.79777544577428,12.520000457763672,13.390000343322754,95.54000091552734,1
2014-09-15,8042.0,-0.007834186663376763,-0.006663849703983704,0.041534482978864196,7811.0180078125,6925.634504394531,63.63275148927486,12.369999885559082,13.079999923706056,94.4499969482422,1
2014-09-16,7932.89990234375,-0.013566289188790104,-0.01903710263618197,0.04344563707741589,7815.380009765625,6935.303754882812,52.325479145271146,13.260000228881836,12.9399995803833,93.29000091552734,1
2014-09-17,7975.5,0.005370053597129498,-0.024272367500715486,0.03798326334041158,7819.8580078125,6945.20400390625,53.19927076552197,13.279999732971191,12.789999961853027,92.66000366210938,1
2014-09-18,8114.75,0.01745972039370569,-0.004685444458432109,0.04753086271900031,7826.410009765625,6955.201003417968,60.87457685022302,12.949999809265137,12.760000228881836,92.75,1
2014-09-19,8121.4501953125,0.000825681051480398,0.003379016484385877,0.05857631298879529,7836.375009765625,6965.51275390625,56.98740810830483,12.329999923706056,12.93000030517578,91.66999816894533,1
2014-09-22,8146.2998046875,0.0030597502634865936,0.007494664396551665,0.06498020128607385,7847.601005859375,6975.958752441406,54.938708408187665,11.890000343322754,12.520000457763672,92.83000183105467,1
2014-09-23,8017.5498046875,-0.015804721540682243,-0.010850681057615219,0.05932444280434224,7856.597001953125,6985.587250976562,43.42075907265206,11.56999969482422,12.369999885559082,92.2699966430664,1
2014-09-24,8002.39990234375,-0.0018895925454548435,-0.004924160365114449,0.0493643018102381,7867.452998046875,6994.71875,43.62779237866794,12.40999984741211,13.260000228881836,92.91999816894533,1
2014-09-25,7911.85009765625,-0.011315331124726713,-0.002653481696054283,0.023916021979907942,7876.607001953125,7003.18875,39.27037341735014,12.539999961853027,13.279999732971191,94.87999725341795,1
2014-09-26,7968.85009765625,0.007204383209546084,-0.0008337912787599322,0.029627084101180312,7885.451005859375,7012.02375,36.946972522690544,13.300000190734863,12.949999809265137,94.41999816894533,1
2014-09-29,7958.89990234375,-0.0012486362763213243,-0.01920577931005263,0.021458693589344824,7892.141005859375,7021.013498535156,37.471730494119754,12.93000030517578,12.329999923706056,93.06999969482422,1
2014-09-30,7964.7998046875,0.0007412962113033661,-0.019288475193188326,0.01149948308569071,7898.627998046875,7029.6319970703125,41.039474672634775,13.390000343322754,11.890000343322754,92.41000366210938,1
2014-10-01,7945.5498046875,-0.002416884350146642,-0.02464309009158805,0.00608417913105419,7904.26099609375,7038.060246582031,40.43145590364916,13.149999618530272,11.56999969482422,91.5199966430664,1
2014-10-07,7852.39990234375,-0.011723531364537632,-0.02059855022630408,-0.0029078134054172367,7907.624990234375,7045.502746582031,34.293149454599885,13.0,12.40999984741211,91.55999755859376,1
2014-10-08,7842.7001953125,-0.0012352538270948843,-0.019956476679511725,-0.006133479710658474,7909.1219921875,7053.051997070313,36.746910493606684,14.460000038146973,12.539999961853027,92.8000030517578,1
2014-10-09,7960.5498046875,0.01502666255755103,0.006155286870977994,0.0059836233390186955,7912.41798828125,7061.315246582031,51.817520633145655,14.109999656677246,13.300000190734863,92.52999877929688,1
2014-10-10,7859.9501953125,-0.012637269013223484,-0.013665698439449758,-0.005862364256351671,7913.004990234375,7069.429748535156,42.94264794297003,13.15999984741211,12.93000030517578,93.54000091552734,1
2014-10-13,7884.25,0.0030915977943464235,-0.009379424701869588,-0.002593377399664809,7914.880986328125,7078.008999023437,33.62224131159735,14.329999923706056,13.390000343322754,94.56999969482422,1
2014-10-14,7864.0,-0.002568411706883933,-0.012655660802444402,-0.009078799460777498,7917.186982421875,7086.555498046875,32.05291764584145,14.5,13.149999618530272,91.16000366210938,1
2014-10-16,7748.2001953125,-0.014725305784270115,-0.02483775373965602,-0.025916624213522144,7916.32298828125,7094.60125,25.37116584802952,14.59000015258789,13.0,90.7300033569336,1
2014-10-17,7779.7001953125,0.0040654602625080916,-0.009258278734575298,-0.030893032122052966,7917.49099609375,7102.414001464844,33.272368137294634,16.43000030517578,14.460000038146973,88.8499984741211,1
2014-10-20,7879.39990234375,0.012815366213124957,0.004679473410597268,-0.02519468607327524,7923.0269921875,7110.977751464844,42.26899421795013,16.399999618530273,14.109999656677246,87.30999755859375,1
2014-10-21,7927.75,0.006136266499415566,-0.004120293885754744,-0.023026408622430883,7927.908994140625,7119.245251464844,51.05535227563677,14.1899995803833,13.15999984741211,85.7699966430664,1
2014-10-22,7995.89990234375,0.008596373793793965,0.017296509984545017,-0.012358066756225639,7932.89599609375,7127.802250976562,51.76923715659911,13.329999923706056,14.329999923706056,85.81999969482422,1
2014-10-27,7991.7001953125,-0.0005252325670084268,0.013628461212226828,-0.011766002979494594,7939.28900390625,7136.4187524414065,52.161617903827555,13.029999732971191,14.5,85.73999786376953,1
2014-10-28,8027.60009765625,0.00449214828714517,0.020803674676532324,-0.017898409135833737,7946.856005859375,7145.162253417969,53.9812648544841,13.520000457763672,14.59000015258789,81.83999633789062,1
2014-10-29,8090.4501953125,0.007829251194837239,0.0441715484077263,-0.007665936685831154,7957.294013671875,7154.045505371094,58.70483988111791,13.31999969482422,16.43000030517578,82.69999694824219,1
2014-10-30,8169.2001953125,0.009733698137790459,0.05006619666843792,0.00927837520541619,7968.159013671875,7163.436005859375,69.36673721161395,13.010000228881836,16.399999618530273,82.75,1
2014-10-31,8322.2001953125,0.018728883653480688,0.056197210251638374,0.029249167578227153,7980.062021484375,7173.527006835938,74.94282547316936,13.270000457763672,14.1899995803833,82.70999908447266,0
2014-11-03,8324.150390625,0.0002343365055792468,0.050001626013055356,0.026975558648448583,7991.754033203125,7184.042009277344,71.50722169720859,13.300000190734863,13.329999923706056,82.80999755859375,0
2014-11-05,8338.2998046875,0.0016998027904968627,0.04282193455715788,0.03684404435308375,8002.686025390625,7194.677758789063,81.51811762525722,13.739999771118164,13.029999732971191,80.5199966430664,0
2014-11-07,8337.0,-0.00015588365949248395,0.04320730210700785,0.050939770150996155,8011.941025390625,7205.4055078125,80.76379976881498,13.760000228881836,13.520000457763672,81.0,0
2014-11-10,8344.25,0.000869617368358,0.039445151538652246,0.046235345746348244,8020.876025390625,7216.3155078125,83.2192646011805,14.109999656677246,13.31999969482422,81.41999816894531,0
2014-11-11,8362.650390625,0.002205158117865702,0.03364462900596177,0.030549356495887192,8030.623037109375,7227.255759277344,99.12071011460513,13.93000030517578,13.010000228881836,82.19999694824219,0
2014-11-12,8383.2998046875,0.0024692427756694,0.026208148197647496,0.032241730611871855,8040.46703125,7238.3305078125,99.10518647046392,14.800000190734863,13.270000457763672,81.12000274658203,0
2014-11-13,8357.849609375,-0.0030358207275695825,0.004283652546904548,0.025968821398614672,8049.36001953125,7249.262504882812,94.27227586331537,14.4399995803833,13.300000190734863,80.54000091552734,0
2014-11-14,8389.900390625,0.0038348119131084157,0.007898704001557899,0.04644194236496091,8059.03203125,7259.848256835938,94.09412869646887,13.800000190734863,13.739999771118164,78.77999877929688,0
2014-11-17,8430.75,0.0048689027846677835,0.011087415597665018,0.05352770454908096,8069.55203125,7270.792756347656,93.76955461432378,13.970000267028809,13.760000228881836,78.68000030517578,0
2014-11-18,8425.900390625,-0.0005752287014797464,0.010663354998800445,0.06497219823730349,8079.34904296875,7281.317758789062,93.6470352634896,14.40999984741211,14.109999656677246,78.6500015258789,0
2014-11-19,8382.2998046875,-0.005174590716264804,0.004560002958624132,0.05188323308438836,8087.908037109375,7291.634758300781,85.11182324821522,14.06999969482422,13.93000030517578,77.4000015258789,1
2014-11-20,8401.900390625,0.00233833033823716,0.004693488088896025,0.05566102020592001,8095.392041015625,7302.336010742188,83.71763561588801,14.350000381469728,14.800000190734863,77.94000244140625,0
2014-11-21,8477.349609375,0.008980018238991194,0.011218709443614694,0.06435187540882703,8103.278037109375,7313.2030078125,83.6004301945459,14.170000076293944,14.4399995803833,77.18000030517578,0
2014-11-24,8530.150390625,0.006228453901630848,0.02061544407986604,0.07357585067211003,8111.58904296875,7324.284760742187,79.01490934756957,13.850000381469728,13.800000190734863,74.20999908447266,0
2014-11-25,8463.099609375,-0.00786044538249775,0.008724682694897457,0.07777236445242308,8118.93203125,7334.9055078125,66.40675808437919,13.020000457763672,13.970000267028809,75.81999969482422,0
2014-11-26,8475.75,0.0014947703806991175,0.00533760341606615,0.08071834813548873,8126.710029296875,7345.556008300781,66.28741503289908,13.529999732971191,14.40999984741211,75.63999938964844,0
2014-11-27,8494.2001953125,0.0021768215570894256,0.008105935451538482,0.06703687605983766,8133.11603515625,7356.693259277344,67.90016924613192,12.989999771118164,14.06999969482422,74.61000061035156,0
2014-11-28,8588.25,0.0110722378240391,0.024569652733887004,0.0926595953651006,8141.82203125,7368.955258789062,73.19822329181244,12.739999771118164,14.350000381469728,74.58000183105469,0
2014-12-01,8555.900390625,-0.0037667288883066474,0.01832918659352778,0.08518887536861475,8151.058037109375,7381.103510742188,67.8984385175323,12.899999618530272,14.170000076293944,75.58000183105469,0
2014-12-02,8524.7001953125,-0.003646629096650922,0.005585541250432202,0.08401579289324768,8159.838037109375,7393.12576171875,62.8451842757074,13.199999809265137,13.850000381469728,76.51000213623047,0
2014-12-03,8537.650390625,0.0015191379187295961,0.0008792342053245417,0.10188820311975166,8168.481044921875,7405.445512695313,66.71314350449882,12.399999618530272,13.020000457763672,75.77999877929688,0
2014-12-04,8564.400390625,0.0031331805328282947,0.011969702109825509,0.10086509449108405,8178.929052734375,7417.820014648438,66.3818520528655,12.369999885559082,13.529999732971191,74.08999633789062,0
2014-12-05,8538.2998046875,-0.003047567225613501,0.007379854843229117,0.0836231071541067,8191.03705078125,7430.502514648438,60.384211389810304,12.449999809265137,12.989999771118164,73.69000244140625,1
2014-12-08,8438.25,-0.0117177666486451,-0.0065868703381133376,0.06439405884393423,8200.29205078125,7442.689265136719,51.00722243638554,11.949999809265137,12.739999771118164,73.69000244140625,1
2014-12-09,8340.7001953125,-0.011560430739489869,-0.028824242970046265,0.04312213724282388,8204.8110546875,7454.280766601562,46.88159763400243,12.210000038146973,12.899999618530272,66.1500015258789,1
2014-12-10,8355.650390625,0.0017924388795202972,-0.02340490081200819,0.04554102211266309,8209.49505859375,7465.87751953125,46.50865170262205,12.5,13.199999809265137,69.0,1
2014-12-11,8292.900390625,-0.007509888167461565,-0.027191549189607866,0.03304851882771387,8212.4270703125,7477.026020507812,35.8040057482668,12.239999771118164,12.399999618530272,66.87999725341797,1
2014-12-12,8224.099609375,-0.008296347237907065,-0.03672565248095694,0.016519403844786673,8216.55806640625,7487.879267578125,27.011214328049903,12.770000457763672,12.369999885559082,67.37999725341797,1
2014-12-15,8219.599609375,-0.0005471723609561385,-0.04025976898831529,0.00616944289006649,8220.902060546876,7498.663764648438,29.812687021516382,13.75,12.449999809265137,66.80999755859375,1
2014-12-16,8067.60009765625,-0.018492325531937692,-0.05512803693925539,-0.030592883093542245,8224.017060546876,7508.581765136719,22.51333244329807,14.020000457763672,11.949999809265137,65.83999633789062,1
2014-12-17,8029.7998046875,-0.004685444557388396,-0.04840460940508995,-0.035361036517193356,8225.2360546875,7518.725263671875,19.519564559714084,16.309999465942383,12.210000038146973,63.04999923706055,1
2014-12-18,8159.2998046875,0.01612742573288095,-0.021748820408021285,-0.021467206048332854,8229.244052734375,7529.280012207031,23.098170593531236,16.93000030517578,12.5,63.81999969482422,1
2014-12-19,8225.2001953125,0.008076721312181734,-0.015612213198731295,-0.013410076129003246,8234.452060546875,7539.770512695312,30.0975267443323,14.600000381469728,12.239999771118164,60.93999862670898,1
2014-12-22,8324.0,0.012011841942012103,0.0037501486705613374,-0.0024268208646672784,8242.021064453125,7550.626762695312,38.83014860380255,14.510000228881836,12.770000457763672,59.95000076293945,1
