,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2008-12-15,20.10396385192871,0.06309296946216736,0.3120063024497488,0.04943385274346812,22.568588161468504,59.590738558769225,70.03056206623127,49.43000030517578,54.65999984741211,46.790000915527344,0
2008-12-16,20.26666641235352,0.0080930587431991,0.10786779576580541,-0.20879475189134433,22.128879146575926,59.211071105003356,70.35915342684332,48.09999847412109,51.84000015258789,43.66999816894531,0
2008-12-17,18.906652450561523,-0.06710595290417376,0.06384966952344517,-0.27313555545028934,21.70168550491333,58.84800972461701,61.44492558730731,44.90999984741211,52.04999923706055,40.810001373291016,0
2008-12-18,19.04432678222656,0.007281793116207913,0.030009047010411516,-0.3446741341622336,21.3217169380188,58.469544987678525,61.881861607966414,44.90999984741211,50.27999877929688,43.709999084472656,0
2008-12-19,18.906652450561523,-0.007229151927466537,-0.06053081714655506,-0.3295859021469687,21.013920726776124,58.104588084220886,63.56257270218363,45.4900016784668,50.36000061035156,43.52000045776367,0
2008-12-22,18.80652618408203,-0.0052958220256763555,-0.060442038490290284,-0.25041595680708784,20.810002460479737,57.73956317424774,66.32309775399929,44.90999984741211,51.75,47.97999954223633,0
2008-12-23,18.83990859985352,0.0017750442290476176,-0.0037499805844198875,-0.20813600944252575,20.668244304656984,57.38311162471771,69.37519692449071,41.459999084472656,49.43000030517578,46.27999877929688,0
2008-12-24,18.41021156311035,-0.02280780899045909,-0.08424966843819037,-0.28822565693420166,20.54684465408325,57.03662680149078,64.54398879721668,45.70000076293945,48.09999847412109,44.5099983215332,1
2008-12-26,17.638425827026367,-0.041921611462111485,-0.12968292524542224,-0.281318931032422,20.400831241607666,56.680472617149356,46.10811073015114,41.790000915527344,44.90999984741211,43.59999847412109,1
2008-12-29,18.24333381652832,0.03429489657603613,-0.035083875147527865,-0.25375429872450816,20.20383825302124,56.33504889011383,52.77366541844466,45.15999984741211,44.90999984741211,40.060001373291016,1
2008-12-30,18.602113723754883,0.019666356535202434,-0.0232201990402926,-0.1883873625344834,20.05248487472534,56.009694933891296,50.69194758375489,43.88999938964844,45.4900016784668,36.220001220703125,1
2008-12-31,19.11941909790039,0.02780895665017402,0.011253533532455062,-0.09978404513184636,19.97096773147583,55.689935660362245,42.840207045344286,42.5099983215332,44.90999984741211,33.869998931884766,0
2009-01-02,19.76187515258789,0.03360227899173207,0.0507988003289237,-0.020066251297162663,19.931836109161377,55.38303130626679,48.31585455413902,43.09000015258789,41.459999084472656,39.90999984741211,0
2009-01-05,20.47525787353516,0.036098938761580435,0.08680239954531177,0.02936247491182753,19.933337955474855,55.09796966075897,60.920199494606564,40.66999816894531,45.70000076293945,38.97999954223633,0
2009-01-06,21.055137634277344,0.02832099914559283,0.14366625077067496,0.0585150486843109,19.92007158279419,54.82141162395477,57.2611252589936,38.59999847412109,41.790000915527344,35.349998474121094,0
2009-01-07,19.903717041015625,-0.054685968491947956,0.12842933015701896,0.16422663509486268,19.87076066970825,54.54307303905487,47.59269070610861,38.72999954223633,45.15999984741211,37.709999084472656,0
2009-01-09,18.69806289672852,-0.06057432095736748,0.024925766571689767,0.18854395887512831,19.82770757675171,54.24949620723724,48.58758142061458,44.36000061035156,43.88999938964844,40.02000045776367,0
2009-01-12,17.988853454589844,-0.03792956768065858,-0.03296723578148575,0.14043874050814864,19.80517972946167,53.97060800075531,43.36652714970641,47.81999969482422,42.5099983215332,39.02999877929688,0
2009-01-13,17.58419418334961,-0.02249500071039745,-0.08029662965646134,0.0883038625111805,19.815359096527104,53.673790125846864,41.958439214712946,47.81999969482422,43.09000015258789,44.59999847412109,0
2009-01-14,18.272539138793945,0.039145663899465166,-0.07536410397769921,0.13090623973353321,19.835800991058353,53.39809231281281,46.96972419330433,53.470001220703125,40.66999816894531,46.34000015258789,0
2009-01-15,17.538299560546875,-0.04018267919252805,-0.14343938089221264,0.1171935977076628,19.80342775344849,53.11880554676056,43.157868985069214,53.470001220703125,38.59999847412109,48.810001373291016,0
2009-01-16,17.671802520751953,0.007612081190892628,-0.16068928982052288,0.1698428698765,19.64456521987915,52.836910347938534,45.99366958006172,45.16999816894531,38.72999954223633,48.58000183105469,0
2009-01-19,17.53412437438965,-0.007790837759794389,-0.11905277098458311,0.1991437530181004,19.47502271652222,52.599511427879335,49.39228331839713,44.29999923706055,44.36000061035156,42.630001068115234,0
2009-01-20,17.15866470336914,-0.021413083596515614,-0.08232928736316947,0.11979291239536338,19.23697900772095,52.33507766246796,43.50650937383174,44.459999084472656,47.81999969482422,40.83000183105469,0
2009-01-21,16.783203125,-0.02188174807655152,-0.0670220774566499,-0.08255408789627872,19.008613986968996,52.073649744987485,39.13259800095041,45.0,47.81999969482422,37.59000015258789,0
2009-01-22,16.33681869506836,-0.026597093928197424,-0.07093731309350437,-0.08075111576419047,18.833564701080324,51.82107484340668,33.23276791432147,45.40999984741211,53.470001220703125,37.77999877929688,0
2009-01-23,15.573378562927246,-0.04673126062001132,-0.1477167762709115,-0.15771657377233517,18.669195289611817,51.5620865726471,25.12390309328684,45.54999923706055,53.470001220703125,37.27999877929688,0
2009-01-27,16.178287506103516,0.038842499123232566,-0.07754526313957844,-0.1961029281587201,18.475456314086916,51.30536051750183,24.146543886897277,34.0099983215332,45.16999816894531,35.400001525878906,0
2009-01-28,17.075225830078125,0.05544086935259518,-0.033758677982807295,-0.14693632326393236,18.32610538482666,51.04934863090515,26.934204193455457,42.86000061035156,44.29999923706055,36.5099983215332,0
2009-01-29,17.313020706176758,0.013926309289552963,-0.012609906459648212,-0.08449146006976693,18.1834294128418,50.81168895721436,33.207123407714974,40.7599983215332,44.459999084472656,36.5099983215332,0
2009-01-30,17.613393783569336,0.017349547631824613,0.02650142584293924,-0.1238845277828351,18.07729846954346,50.58191840171814,42.034326359551294,43.11000061035156,45.0,38.7400016784668,0
2009-02-02,16.41608238220215,-0.0679773254421927,-0.021874295393052523,-0.18999592492449835,17.980846061706544,50.35279577255249,39.22242414388209,42.09999847412109,45.40999984741211,43.54999923706055,0
2009-02-03,15.827855110168455,-0.03583237817272611,-0.031154387791152205,-0.1628420128017759,17.89407232284546,50.118795170784,38.25986811615397,43.68999862670898,45.54999923706055,43.66999816894531,0
2009-02-04,16.628847122192383,0.050606478669958044,0.06777389729533079,-0.1268346047437321,17.82882520675659,49.89782414913177,39.175857522970446,49.2400016784668,34.0099983215332,46.470001220703125,1
2009-02-05,16.299272537231445,-0.01981944884928899,0.007478234706997711,-0.137908068080695,17.756986598968506,49.680211911201475,41.38133798509635,44.38999938964844,42.86000061035156,41.58000183105469,0
2009-02-06,17.550817489624023,0.07678532581952657,0.02785273028179458,-0.06676983735150666,17.766081256866457,49.46926955699921,49.27170883141594,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,18.731443405151367,0.06726899850820778,0.08192808886715874,-0.005757203870033423,17.8260719871521,49.26806267261505,56.403434968422474,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,18.723094940185547,-0.0004456925601111772,0.06300325594556311,0.01699509948609923,17.885061378479005,49.05424562931061,58.70876826988334,44.58000183105469,42.09999847412109,41.68000030517578,1
2009-02-11,18.33928680419922,-0.02049918227795544,0.11715367754746131,0.039734893807754856,17.928698501586915,48.82688889026642,58.65426312381563,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,18.8023624420166,0.025250471447523903,0.187928642961686,0.030642898447750033,17.98159713745117,48.58616788387299,63.68687507186733,46.650001525878906,49.2400016784668,40.77999877929688,1
2009-02-13,19.369722366333008,0.03017492754253892,0.1648265345155968,0.04126459250691972,18.05502094268799,48.33995962619782,71.54349103533208,45.650001525878906,44.38999938964844,40.31999969482422,1
2009-02-16,17.926280975341797,-0.07452049976204578,0.09982092356538463,-0.06240451744109832,18.111423892974855,48.06780514240265,59.057509152368425,43.310001373291016,43.91999816894531,41.16999816894531,1
2009-02-17,17.75523567199707,-0.009541594465690029,0.01164721714495065,-0.10154094513283285,18.17408452987671,47.80513864040375,53.81020952032448,42.560001373291016,50.650001525878906,40.16999816894531,1
2009-02-18,17.40897560119629,-0.01950185720975195,-0.07060148945016076,-0.1497554898344956,18.21580265045166,47.52499929904938,50.53119475740298,44.0,44.58000183105469,39.560001373291016,1
2009-02-19,17.41731834411621,0.00047922078306261717,-0.06974149307264021,-0.17277584945532898,18.19828105926514,47.24807469844818,48.87828154478526,43.040000915527344,44.29999923706055,37.54999923706055,1
2009-02-20,16.44528579711914,-0.05580839299095863,-0.1032756086592419,-0.1737580591991782,18.17174835205078,46.97172935009003,50.171488643735515,43.040000915527344,46.650001525878906,35.939998626708984,1
2009-02-24,15.36061668395996,-0.0659562336915539,-0.1830485806595007,-0.17849154916215904,18.1091711807251,46.69092905521393,47.40743445362899,45.209999084472656,45.650001525878906,33.97999954223633,1
2009-02-25,15.435708045959473,0.004888564277365726,-0.20310122396030528,-0.14192930166869178,18.01538885116577,46.40743426322937,42.79959340137066,45.20000076293945,43.310001373291016,37.5099983215332,1
2009-02-26,15.40233039855957,-0.0021623658144168667,-0.14079610713755997,-0.12408096510080824,17.923108348846437,46.106918487548825,44.38640923145462,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,15.70270538330078,0.019501918019451114,-0.1156014105705997,-0.14063911621550285,17.858945980072022,45.814951171875,36.870200023740715,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,14.346861839294434,-0.08634458272701429,-0.17589281713344673,-0.1819696208423599,17.743803939819337,45.524384417533874,19.60669286898458,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,14.234222412109377,-0.007851154381130931,-0.1827546508089245,-0.19452345648418345,17.623155059814454,45.234531893730164,19.327247774935145,43.36000061035156,43.040000915527344,39.47999954223633,1
2009-03-04,14.839140892028809,0.04249747280924976,-0.09766597704076962,-0.15369934790112094,17.541804828643798,44.94438673973084,26.78477925871836,44.43999862670898,45.209999084472656,38.93999862670898,1
2009-03-05,14.793249130249023,-0.0030926158133882664,-0.0369365088254171,-0.13785545752028494,17.45678327560425,44.64778970718384,21.85120765286962,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,14.551283836364746,-0.01635646717998618,-0.05729728801305212,-0.1329852991715641,17.369675903320314,44.338176665306094,14.548896991598781,41.560001373291016,41.93999862670898,42.5,1
2009-03-09,13.625139236450195,-0.06364693386023068,-0.11538456299285582,-0.16598577172413298,17.266048164367675,44.01084936618805,15.747588016621918,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,13.812871932983398,0.013778405730414667,-0.12035081880394605,-0.11304590219971733,17.165507431030274,43.66882237911224,18.6879609470202,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,15.131162643432615,0.09543929146995889,0.05466706328697413,-0.06472408543091202,17.09992645263672,43.3184695482254,34.32837309450558,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,15.464910507202148,0.02205698739973494,0.08645980507131856,-0.09430711715914153,17.056456146240233,42.93869403362274,37.142895900594155,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,15.419015884399414,-0.0029676617127115668,0.03907739650090525,-0.10939771019286204,16.999969787597657,42.543957104682924,42.3028780253198,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,15.23128890991211,-0.012175029580016372,0.02961078907049486,-0.13524394576809917,16.9325532913208,42.148427567481995,48.879238784867084,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,15.23128890991211,0.0,0.0467316204669157,-0.07217272944332676,16.854790687561035,41.77467487812042,48.20513310044753,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,15.619266510009766,0.02547240764668124,0.14635646938747238,-0.013178576547916654,16.771938514709472,41.40396769046784,51.79311277706167,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,16.77068519592285,0.07371784617255805,0.21413456066848546,0.008529639648991338,16.697847061157226,41.0376407957077,57.73876851735144,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,16.04479217529297,-0.04328344442398546,0.06038065635735501,-0.015612988945192696,16.59764015197754,40.65800578594208,63.53959230854054,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,16.22001075744629,0.01092058907582083,0.0488266808846054,-0.0758259114120754,16.52396602630615,40.2750751543045,65.67854498885916,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,16.93756103515625,0.044238582109481506,0.09848521865090376,-0.09576850706026097,16.488755989074704,39.878857235908505,66.27829916696592,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,19.23205947875977,0.1354680546296465,0.26266789321053885,0.027183782392825817,16.513620109558104,39.484266304969786,75.52783549438803,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,17.834495544433594,-0.07266844904830239,0.17091177574784155,-0.027525130347492044,16.518626136779787,39.09520300388336,66.66662793743097,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,19.428136825561523,0.08935723901791714,0.24385718196887196,0.03328168922786734,16.541738090515135,38.709852690696714,77.58824871445829,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,20.94667053222656,0.07816157155466952,0.2490050518221485,0.08141304950423467,16.609905509948728,38.35478971004486,80.10560968333996,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,25.460573196411133,0.21549499512296766,0.5868434391825481,0.4202931010304374,16.76568092346191,38.015120759010316,84.33165186666635,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,25.9611873626709,0.019662328982064325,0.6005653603375465,0.462170812163083,16.934222183227536,37.69284814357758,84.50354172372246,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,25.49812126159668,-0.017836861411818616,0.5054187086719157,0.46465374216760513,17.10101131439209,37.365861477851865,82.24775995604247,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,28.998271942138672,0.13727092457645695,0.5078089777210226,0.6649102559427382,17.34531269073486,37.048907990455625,86.34361628313307,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,29.91606330871582,0.03164986411633253,0.6774269411871905,0.8191269934607319,17.61689758300781,36.74947612285614,86.97478882632068,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,30.6669979095459,0.025101384265733273,0.578483731347694,0.9964691874362925,17.918769969940183,36.48692316532135,87.20858753058879,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,27.609058380126957,-0.09971434238325227,0.3180642879568989,0.7886486514205637,18.147385387420655,36.2296683549881,74.49095458981955,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,26.336650848388672,-0.046086596443077776,0.03440918808933291,0.7099133810849612,18.332613887786867,35.94684034824371,72.6954741441676,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,27.16266632080078,0.031363724915791424,0.04627981537768444,0.7298080590423117,18.529606800079346,35.66845522403717,73.45731756630835,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,26.36585807800293,-0.029334684356361107,0.03403140205914568,0.8377439173345786,18.70465608596802,35.38842229366303,70.14260453660432,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,26.165607452392575,-0.007595073333775737,-0.09768390666168725,0.8382182528026889,18.899646587371823,35.10392547130585,66.26858668763265,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,28.568578720092773,0.09183701437363245,-0.04504217599480975,0.9252178362589072,19.15446105957031,34.832090210914615,74.05124372398446,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,28.45593643188477,-0.003942873368382949,-0.07209905202272437,0.9235758271452672,19.39100284576416,34.57571152210235,71.66599637042137,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,27.855194091796875,-0.021111318600457785,0.008915034633962371,0.9142774208131836,19.62212127685547,34.31351311206818,67.34394806128114,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,26.32830810546875,-0.05481512644630182,-0.000316773114696689,0.9323331415971756,19.797671089172365,34.025699734687805,52.56283189310423,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,28.5769157409668,0.08540646161121845,0.05206592767673213,1.0688612679256604,19.994580535888673,33.73784464359284,57.002458783941044,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,28.5769157409668,0.0,0.08386063735997129,0.8886133481203475,20.191656951904296,33.47128666400909,58.451656790190945,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,30.25815200805664,0.05883197061324852,0.1564093080242952,0.9565681931340726,20.430034255981447,33.24686399936676,53.84221454510934,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,33.303585052490234,0.10064834903409525,0.1657417535114285,1.1599034142111488,20.72005870819092,33.08969105243683,59.144157627989024,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,32.03117752075195,-0.03820632312505767,0.12564130853417077,1.1029853553566915,20.973287811279295,32.916081109046935,53.58158658983329,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,35.8275260925293,0.11852041871760144,0.28620629870535375,1.3522320602305506,21.331312713623046,32.78915375232697,70.77179584533614,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,34.16297149658203,-0.046460215858843634,0.29757564974279194,1.1872327663202586,21.659467430114745,32.645893673896786,69.39617828854942,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,35.41451644897461,0.0366345460469617,0.23927007273936418,1.1116916831510433,22.019578247070314,32.48890841007233,70.02834112305287,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,34.8513298034668,-0.015902706064595096,0.2195623250379406,1.1721272187703131,22.368258476257324,32.31667507648468,70.8316152490032,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,34.379913330078125,-0.0135264988752819,0.13621986302811906,1.1195986762397787,22.726951026916502,32.12992390155792,69.90094678086743,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,34.137943267822266,-0.007038123102077964,0.02505310506412406,1.015517062755626,23.10249755859375,31.954478287696837,65.07109288005881,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,34.926414489746094,0.02309662347664121,0.09038809038844775,0.8160517092992277,23.49231168746948,31.79496901035309,66.89172407625647,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,40.70020294189453,0.16531294541681452,0.13600372062477617,1.282105644114933,23.99826913833618,31.66524649143219,76.40197174917624,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,39.99100112915039,-0.017425019078077586,0.17059492711725754,1.0584063972894397,24.484035053253173,31.56049223423004,79.0594602050296,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,42.14365005493164,0.05382833299994916,0.19001060245033696,1.0119498222924461,25.03997081756592,31.47286331653595,78.9736320280511,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,41.35517501831055,-0.018709225128657914,0.18661684508224385,0.6242829530695673,25.58238986968994,31.37027843952179,76.40061638722435,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,41.90168380737305,0.013215003656024349,0.21878386967061703,0.6140126112884454,26.123640727996825,31.275474038124084,75.23964699512221,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,42.761077880859375,0.020509774199935826,0.25259678198496216,0.6770285717192364,26.68299730300903,31.188345761299132,72.64734280982435,49.63999938964844,51.25,58.619998931884766,1
2009-05-26,41.71395111083984,-0.024487847872708857,0.1943382027687517,0.4384978247694633,27.226250648498535,31.09283215045929,73.43970963834258,43.709999084472656,49.63999938964844,56.34000015258789,1
2009-05-27,43.11567687988281,0.033603284553850976,0.05934795807865445,0.44122160843674196,27.816061401367186,30.98597111225128,69.95658643761229,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,45.839881896972656,0.06318363097207746,0.1462549224245071,0.49476261198373783,28.456601600646973,30.88244755268097,80.22027298069277,41.56999969482422,58.09999847412109,59.650001525878906,0
2009-05-29,46.15276718139648,0.00682561279557925,0.09512980297717921,0.6716530692918274,29.07703369140625,30.78735113620758,79.21018497572878,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,47.479400634765625,0.02874439680192986,0.14808849469851104,0.8027880958778215,29.71732349395752,30.700786080360412,82.98102081395956,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,47.41264724731445,-0.001405944189663888,0.13152128838726274,0.7455078484326307,30.35719612121582,30.623941292762755,84.77289571977573,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,49.006290435791016,0.03361219592240405,0.1460489974628798,0.8587026559426498,31.032696151733397,30.556295380592346,87.00165715561616,41.040000915527344,43.709999084472656,61.66999816894531,0
2009-06-04,49.0229721069336,0.0003403985691274869,0.17521766223181956,0.8735652209156319,31.708529815673828,30.494093670845032,86.48239443850332,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,48.87695693969727,-0.0029785049939001773,0.13362378783626605,0.7108641426855886,32.37368362426758,30.40560949802399,79.8598258298602,41.310001373291016,41.56999969482422,63.45000076293945,1
2009-06-08,42.51076126098633,-0.13024942789636718,-0.07262498283631458,0.4939153860827852,32.88848514556885,30.2543395280838,56.51138086935126,40.54999923706055,44.58000183105469,65.08000183105469,1
2009-06-09,46.31545639038086,0.08949957649632201,0.003525015268206033,0.6627224437118671,33.493898429870605,30.137340989112854,59.93242838225916,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,48.6141357421875,0.049630933838407554,0.023899524683363316,0.8464587829739685,34.14178092956543,30.05269495487213,66.12303917822271,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,53.14472198486328,0.0931948326038865,0.12089758894180935,0.8597081107908713,34.86592414855957,29.99022207736969,71.21710651821887,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,59.01445770263672,0.11044814044648232,0.20422209430355887,1.0651094134009638,35.66157211303711,29.953802132606505,75.79446116560925,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,56.01909637451172,-0.05075639842728186,0.14271114065294732,0.8513720322244358,36.42526412963867,29.897566056251527,71.38045126225353,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,56.94107818603516,0.01645834851314998,0.16498820203326336,0.7097582166090994,37.17552295684814,29.858955941200257,70.96406156907432,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,52.79011535644531,-0.07289926643166156,0.2418059284412939,0.6480853793852668,37.81239185333252,29.80322058200836,60.10184558247391,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,47.47522735595703,-0.10067960572924506,0.02504068956593586,0.32510481559195625,38.25268493652344,29.718908295631408,51.678129142680895,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,50.43721008300781,0.06239006934801172,0.03750091023912305,0.4763706982589029,38.742205390930174,29.64915564060211,53.60373039070421,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,48.931190490722656,-0.029859296138834868,-0.07928410078691772,0.3816704390478669,39.2108667755127,29.572498574256898,51.78747078073026,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,47.08724594116211,-0.037684440764018556,-0.20210660617392595,0.3510889313749559,39.57264625549316,29.487643971443177,47.75433365670258,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,49.198184967041016,0.04483037781646071,-0.12176046828513587,0.43101538665016803,39.95828868865967,29.41791204929352,50.195454141192855,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,49.54026794433594,0.006953162551100123,-0.12997313148022338,0.45117904601568637,40.33575408935547,29.347241501808167,50.73671664090801,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,51.98078155517578,0.04926322993614085,-0.015331161824610695,0.4882942413237583,40.82318855285644,29.29031713962555,61.52284429832236,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,53.04630661010742,0.020498442367601344,0.11734707898036745,0.3033425579189064,41.357381668090824,29.242558465003967,58.774821559684035,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,51.39578628540039,-0.031114707699414823,0.01900533754374978,0.2851837872079872,41.842044067382815,29.190322594642637,53.68869819977456,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,52.01421356201172,0.012032645500882344,0.06300731783490132,0.23421235451163835,42.35501117706299,29.137904019355773,48.327298144786276,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,51.5880012512207,-0.008194150821541957,0.09558332028342686,0.2474376236681246,42.86345905303955,29.07711754322052,36.9018981742192,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,51.4459342956543,-0.002753875942480777,0.045687647422747446,0.22777725430217277,43.32100616455078,29.02091896533966,41.03163230939543,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,48.07804870605469,-0.06546456266582179,-0.029515771693528592,0.12434136576279542,43.71344841003418,28.944397435188293,34.14029286726499,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,48.14908218383789,0.001477461745951869,-0.07371376991072509,0.1542680782239736,44.119326171875,28.88001654148102,40.2752805584904,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,44.97758483886719,-0.0658682824495308,-0.15210713595096592,0.043184013187860026,44.49231170654297,28.808476357460023,44.250005357066954,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,44.012351989746094,-0.021460308564345,-0.14365835857932296,-0.039867683589020264,44.80102043151855,28.729627785682677,33.71136202126972,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,43.159934997558594,-0.019367676428337588,-0.17022805802681207,-0.06484621327416862,45.09268081665039,28.64710114002228,34.86688379239153,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,40.55253601074219,-0.06041248641741226,-0.21391534800386147,-0.14589199803317254,45.2985684967041,28.574002709388733,33.524628398036086,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,44.309024810791016,0.0926326481543287,-0.13872640438111639,-0.06545980063788215,45.51867729187012,28.517433972358702,38.61784401328136,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,47.52230072021485,0.07251967117636204,-0.011559287466877732,-0.03028161695936804,45.828499755859376,28.480352444648744,45.85607409398869,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,48.44158172607422,0.019344202446585745,0.006074872644914242,-0.01185954983698656,46.080780868530276,28.451183915138245,42.24786640441308,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,50.16730117797852,0.03562475440341406,0.11538450447491932,0.02639984808942253,46.4008674621582,28.432417073249816,43.87118537700242,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,50.46398162841797,0.005913821223647586,0.14658679545630648,0.18708722524643662,46.70185676574707,28.416927495002746,47.895046615978956,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,50.61858367919922,0.003063611823570289,0.1728141778263228,0.09290909826189386,47.01720184326172,28.420379128456116,46.779780185423874,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,49.70766830444336,-0.017995670928465435,0.22575979690335557,0.02249412738827905,47.32375694274902,28.42113262653351,45.75631733769905,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,51.81782531738281,0.04245133768929632,0.16946435943142446,-0.024967609537187796,47.67735458374023,28.431727719306945,50.770835748232294,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,52.78306579589844,0.01862757598574527,0.11070097608817542,-0.10559093736211467,48.034487609863284,28.45647301197052,60.831100476452086,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,57.12872695922852,0.08233059406086585,0.17933240252719385,0.019808077183152806,48.36305809020996,28.499963765144347,67.27215628265184,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,57.120365142822266,-0.00014636798072231727,0.13859752870054454,0.003148640006452652,48.705645370483396,28.543329262733458,76.59224380183997,37.38999938964844,35.88999938964844,63.560001373291016,1
