,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-10-31,155.02523803710938,0.043984871276686155,0.07252688460364243,0.09983791039182432,141.0421907043457,170.24002956390382,72.40762809988934,19.530000686645508,19.959999084472656,97.8000030517578,0
2013-11-01,162.1217803955078,0.04577669061020684,0.09463725452520699,0.1226955014463742,141.6029295349121,169.9966152572632,76.43134199742515,18.38999938964844,20.350000381469727,96.86000061035156,0
2013-11-05,161.8586883544922,-0.0016228050319567755,0.09174778000763051,0.03772672697555879,142.16884689331056,169.7482043838501,75.64182136675062,18.63999938964844,20.63999938964844,97.11000061035156,0
2013-11-06,156.129638671875,-0.03539537939458526,0.051483379972358856,0.035478409165543345,142.59127853393554,169.47533725738526,70.36316542145609,19.940000534057617,20.420000076293945,97.8499984741211,0
2013-11-07,151.21592712402344,-0.031471997179077005,0.04607867498145901,0.059196939108040025,142.9251853942871,169.2022099685669,62.77242371172683,20.25,21.290000915527344,98.68000030517578,0
2013-11-08,150.499755859375,-0.004736083548005143,0.002211884019564625,0.060396743321608604,143.24796157836914,168.90965587615966,58.31937420781885,19.8700008392334,19.76000022888184,98.1999969482422,1
2013-11-11,147.0528564453125,-0.022903023293162295,-0.009703456348318595,0.0069121633785211856,143.56607894897462,168.5904740524292,53.203134121008524,19.63999938964844,19.530000686645508,96.7699966430664,1
2013-11-12,144.3436737060547,-0.018423190169483905,-0.06890209920850288,-0.0018790788641243061,143.86823471069337,168.25461505889893,49.78698974450894,19.979999542236328,18.38999938964844,96.37999725341795,1
2013-11-13,146.4230194091797,0.01440552017097363,-0.09683313955737383,0.03434527503878804,144.2293199157715,167.94396198272705,48.13398003702864,20.86000061035156,18.63999938964844,94.61000061035156,1
2013-11-14,148.6706085205078,0.015349971066005885,-0.08147897383859137,0.06700077161795126,144.5816044616699,167.63779819488525,50.4388926837851,20.450000762939453,19.940000534057617,93.37000274658205,1
2013-11-18,152.51011657714844,0.025825602618092525,-0.023182799406417764,0.07560749275773904,145.01516647338866,167.35982334136963,53.962458923111036,19.26000022888184,20.25,94.8000030517578,0
2013-11-19,157.32460021972656,0.03156829035759534,0.040397021741585215,0.09830114410352708,145.6152502441406,167.08283946990966,62.35602646174944,18.81999969482422,19.8700008392334,94.1999969482422,0
2013-11-20,154.93463134765625,-0.015191323345060903,0.02946765902015902,0.08787458313284824,146.13552490234375,166.8032779312134,54.9194463725358,19.299999237060547,19.63999938964844,94.5999984741211,0
2013-11-21,152.10894775390625,-0.018237908266031777,0.03438281602148985,0.07954460049663803,146.35088256835937,166.52190097808838,53.64414446700667,20.82999992370605,19.979999542236328,95.13999938964844,0
2013-11-22,149.951904296875,-0.014180911043583655,0.03885331754989885,0.0811174029546422,146.5293115234375,166.24088802337647,44.391413187228416,21.13999938964844,20.86000061035156,93.04000091552734,0
2013-11-25,155.87939453125,0.03952927615137014,0.06458257151250546,0.12284015343863008,146.8281021118164,165.98870861053467,42.915914132292514,20.040000915527344,20.450000762939453,93.87999725341795,0
2013-11-26,154.03297424316406,-0.011845185142259296,0.03606876823885852,0.0932666560170683,146.99238006591796,165.73815021514892,41.42717209977167,21.049999237060547,19.26000022888184,93.76000213623048,0
2013-11-27,152.1736297607422,-0.012071080829008873,-0.0022063245636301243,0.06709829884463181,147.17408752441406,165.5035768508911,45.26485548605087,21.59000015258789,18.81999969482422,93.02999877929688,0
2013-11-28,152.16500854492188,-5.6653809427209545e-05,-0.03279583528322061,0.06420452459637804,147.3509634399414,165.26096332550048,51.28714305521353,21.13999938964844,19.299999237060547,93.33999633789062,0
2013-11-29,156.98382568359375,0.03166836570872511,0.0132261865414669,0.12117959942163004,147.64966857910156,165.05209117889405,57.913115503851714,20.709999084472656,20.82999992370605,93.33000183105467,0
2013-12-02,157.2167510986328,0.0014837542277033045,0.03357990059197813,0.1238821425209451,147.97494750976563,164.85373462677,63.45982165409462,21.3799991607666,21.13999938964844,95.44000244140624,0
2013-12-03,156.47044372558594,-0.004746996537148052,0.043470867937799085,0.08945092218414863,148.21627532958985,164.66876194000244,66.93988232415339,23.36000061035156,20.040000915527344,94.83999633789062,0
2013-12-04,156.80262756347656,0.0021229813757874805,0.005922739403773303,0.0872246605615783,148.23284210205077,164.4819804763794,65.24333292698668,24.71999931335449,21.049999237060547,94.08999633789062,0
2013-12-05,160.13304138183594,0.021239528125963192,0.039602345982374,0.10786472041574591,148.4198989868164,164.31098369598388,66.31467430680193,23.709999084472656,21.59000015258789,93.68000030517578,0
2013-12-06,160.44366455078125,0.0019397818605382255,0.054346044075059385,0.08330670956964692,148.77347839355468,164.1591843032837,62.55295252103011,21.68000030517578,21.13999938964844,92.3000030517578,0
2013-12-09,163.1442413330078,0.01683193156792928,0.07215346611599394,0.1004189216352136,149.1978076171875,164.0373685836792,59.868341387129725,22.209999084472656,20.709999084472656,92.3000030517578,0
2013-12-10,159.04159545898438,-0.025147353289958763,0.013108164273803125,0.07109448130384988,149.45777191162108,163.88755023956298,56.58186381723354,19.15999984741211,21.3799991607666,92.72000122070312,0
2013-12-11,155.00796508789062,-0.02536210957550411,-0.014049304513082506,0.07231116334538723,149.66562286376953,163.70518733978273,54.47281983286782,17.979999542236328,23.36000061035156,93.81999969482422,0
2013-12-12,153.32118225097656,-0.01088191071960487,-0.020126877636600038,0.021000399943747805,149.9008251953125,163.5098207473755,55.274917594716506,17.540000915527344,24.71999931335449,96.04000091552734,0
2013-12-13,150.43939208984375,-0.018795773152958772,-0.040581178852100885,0.013102455925678713,150.1229119873047,163.30912120819093,40.58532612656768,17.739999771118164,23.709999084472656,97.1999969482422,0
2013-12-16,149.44717407226562,-0.006595466810883965,-0.06673118312971993,-0.035981650700697476,150.27606048583985,163.12102031707764,41.82184306842456,17.84000015258789,21.68000030517578,97.37999725341795,0
2013-12-17,148.25648498535156,-0.007967290745412803,-0.07595924463301185,-0.08552395228038367,150.376318359375,162.93312229156493,42.84362657531986,18.36000061035156,22.209999084472656,97.6500015258789,0
2013-12-18,152.14772033691406,0.02624664514302344,-0.06740367239593703,-0.05999658168679711,150.57088134765624,162.75414485931395,49.97233961002024,18.32999992370605,19.15999984741211,97.33999633789062,0
2013-12-19,149.35655212402344,-0.018345120168149043,-0.060896291357053434,-0.04338117096450855,150.7399917602539,162.5707318496704,36.94996425906616,17.540000915527344,17.979999542236328,98.51000213623048,0
2013-12-20,151.09515380859375,0.011640612077912671,-0.025242646576763228,-0.0007986811821126816,150.9878778076172,162.38966495513915,40.03933764580924,16.579999923706055,17.540000915527344,97.44000244140624,0
2013-12-23,151.7206573486328,0.004139798823934893,-0.010439033138446518,0.008112315413977278,151.2457711791992,162.26778942108155,42.2409555667446,16.020000457763672,17.739999771118164,97.5,0
2013-12-24,151.7896728515625,0.00045488534083459875,0.008975579753156326,0.03221165858829522,151.46371643066405,162.1434030532837,41.740035993670176,16.260000228881836,17.84000015258789,96.5999984741211,0
2013-12-26,151.2892608642578,-0.0032967459373474117,0.012326006185312322,0.0481184036672595,151.63740020751953,162.0115005874634,33.929102226244666,15.579999923706056,18.36000061035156,97.4800033569336,0
2013-12-27,152.725830078125,0.009495513466458938,0.03014603437559593,0.04304521716856602,151.83222198486328,161.87448917388917,36.52652149220621,14.880000114440918,18.32999992370605,97.22000122070312,0
2013-12-30,152.2512969970703,-0.003107091189564648,0.0006807637993320181,0.024084709897912226,152.07691467285156,161.71815891265868,29.380978788298904,14.65999984741211,17.540000915527344,97.8000030517578,0
2013-12-31,152.41522216796875,0.0010766750374651135,0.020478981339937752,-0.0006222171440782853,152.32747467041017,161.56368495941163,35.259050965653586,15.079999923706056,16.579999923706055,98.7699966430664,0
2014-01-01,152.2900848388672,-0.0008210290765029438,0.007908466950483195,-0.032000814709383985,152.50081207275392,161.3902428817749,42.68111386413224,15.119999885559082,16.020000457763672,99.31999969482422,0
2014-01-02,150.3531036376953,-0.012719023718591571,-0.009013628960195308,-0.029570714243224883,152.62341735839843,161.2091469192505,42.11363219870877,15.579999923706056,16.260000228881836,98.91000366210938,0
2014-01-03,148.3729705810547,-0.0131698848160271,-0.022509451442385364,-0.02456119267155743,152.7000357055664,161.01724040985107,44.23306712680056,16.549999237060547,15.579999923706056,99.22000122070312,0
2014-01-06,145.65512084960938,-0.01831768765430608,-0.037240845665202804,-0.028654410675297948,152.65102844238282,160.82338069915772,40.34695884689903,15.869999885559082,14.880000114440918,99.5500030517578,0
2014-01-07,143.3470916748047,-0.01584584984957549,-0.06140898627640612,-0.08039743093775553,152.5528405761719,160.58595035552977,38.175319081374944,16.5,14.65999984741211,100.31999969482422,0
2014-01-08,142.98040771484375,-0.002558014645967055,-0.060892021710691635,-0.07175454854797636,152.44274627685547,160.3437460708618,23.40424778416319,16.31999969482422,15.079999923706056,99.29000091552734,0
2014-01-09,141.48342895507812,-0.01046981739450037,-0.0717237626097692,-0.07025002178414175,152.38131439208985,160.09921886444093,25.30442715238445,16.31999969482422,15.119999885559082,98.41999816894533,0
2014-01-10,138.75265502929688,-0.019301015998476334,-0.08889239128006132,-0.08814348084280776,152.15301544189452,159.86060718536376,13.553875406645105,16.18000030517578,15.579999923706056,98.41999816894533,0
2014-01-13,141.6085205078125,0.020582420407830204,-0.05816031008548095,-0.09794197019233497,152.01531066894532,159.67145755767822,23.61531031747991,15.579999923706056,16.549999237060547,95.44000244140624,0
2014-01-14,140.42218017578125,-0.008377605583173908,-0.05358651494363653,-0.10682430978563584,151.72324951171876,159.47677822113036,21.973930917835133,15.949999809265137,15.869999885559082,93.95999908447266,0
2014-01-15,141.56106567382812,0.008110438796927966,-0.028107869822224907,-0.09528558682881683,151.31203521728514,159.30281429290773,26.747594875584184,15.739999771118164,16.5,93.43000030517578,0
2014-01-16,141.1728057861328,-0.0027427024927172416,-0.015167980481978871,-0.09967831547348605,150.89831756591798,159.13778331756592,20.92902532204495,15.420000076293944,16.31999969482422,93.66999816894533,0
2014-01-17,139.9088134765625,-0.008953511283789184,-0.021482623300439596,-0.1262964078540726,150.5739010620117,158.96979610443114,20.129279751366923,15.539999961853027,16.31999969482422,92.33000183105467,0
2014-01-20,141.66030883789062,0.012518835074114332,0.001250180916018584,-0.1170713456681588,150.38278869628905,158.80106746673584,25.828837467061177,15.40999984741211,16.18000030517578,91.66000366210938,0
2014-01-21,143.1831512451172,0.01074995826085079,0.03193089324946485,-0.12235240376732837,150.2364566040039,158.63240009307862,30.74245969620665,15.350000381469728,15.579999923706056,92.72000122070312,0
2014-01-22,142.09173583984375,-0.00762251281510784,0.0034123323250494497,-0.10657500995399571,150.13723419189452,158.43718296051026,31.882604031211542,15.550000190734863,15.949999809265137,91.8000030517578,0
2014-01-23,143.07962036132812,0.006952441784495056,0.018924646962611424,-0.076953108311557,150.111953125,158.26207424163817,37.86335078643934,15.850000381469728,15.739999771118164,92.58999633789062,0
2014-01-24,139.8786163330078,-0.022372187039891633,-0.011884972275476247,-0.08767585613815687,149.98106506347656,158.0866161727905,37.042647760480875,15.579999923706056,15.420000076293944,94.16999816894533,1
2014-01-27,137.5749053955078,-0.01646935748932188,-0.025485789352912458,-0.08551275377829992,149.75915100097657,157.9042515182495,37.04982527058411,15.829999923706056,15.539999961853027,93.95999908447266,1
2014-01-28,137.73019409179688,0.001128757427400151,-0.015571709391492994,-0.0784021514839951,149.46355255126954,157.73239505767822,38.108095030725316,18.670000076293945,15.40999984741211,94.37000274658205,1
2014-01-29,135.77597045898438,-0.014188781520993232,-0.04153837039590258,-0.08418191303807265,149.0325799560547,157.5699987411499,37.33476178608965,17.719999313354492,15.350000381469728,94.37000274658205,1
2014-01-30,130.85362243652344,-0.03625345490679366,-0.08611019314337243,-0.1399567331882281,148.55095977783202,157.36822338104247,34.02529064367151,18.040000915527344,15.550000190734863,94.98999786376952,1
2014-01-31,131.47914123535156,0.004780294096417226,-0.0746883310402654,-0.11969619433787371,148.13836364746095,157.16145191192626,27.4834731347283,17.25,15.850000381469728,96.7300033569336,1
2014-02-03,128.4161834716797,-0.023296149753435746,-0.1024844548274445,-0.15009727158849595,147.70764923095703,156.92267322540283,25.367086990741356,16.81999969482422,15.579999923706056,97.31999969482422,1
2014-02-04,130.75009155273438,0.018174563500942265,-0.06526033084671956,-0.13821826350060573,147.2050631713867,156.6682725906372,28.855784049114916,18.270000457763672,15.829999923706056,96.63999938964844,1
2014-02-05,131.2936553955078,0.00415727313318337,-0.04565694580666668,-0.13502906403980508,146.7502767944336,156.40101879119874,30.794923575993295,18.690000534057617,18.670000076293945,95.72000122070312,1
2014-02-06,129.83984375,-0.01107297714522737,-0.05728845729018561,-0.1417775259904469,146.30360107421876,156.10024112701416,30.56931655159255,18.93000030517578,17.719999313354492,97.41000366210938,1
2014-02-07,131.80270385742188,0.015117548286651239,-0.029263400498122483,-0.1369979538497198,145.89635498046874,155.78621746063232,31.131125400727143,18.940000534057617,18.040000915527344,97.36000061035156,1
2014-02-10,130.63792419433594,-0.008837297179775216,-0.0016483933587099209,-0.1419585463574098,145.3694369506836,155.45475505828858,25.652887725935827,18.549999237060547,17.25,98.2300033569336,1
2014-02-11,131.12107849121094,0.0036984229491909826,-0.0027233425832899893,-0.13971139741731742,144.84752349853517,155.14246425628662,28.19389539591849,19.049999237060547,16.81999969482422,97.48999786376952,1
2014-02-12,132.2255096435547,0.008422987097515211,0.02966391048924999,-0.13175234104401556,144.36262481689454,154.81578762054443,28.525048650613414,18.6299991607666,18.270000457763672,96.43000030517578,1
