,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2019-04-01,212.2452087402344,-0.009166651410877802,-0.0073470027410226235,0.07973128630732473,203.1149139404297,203.63829429626466,57.990792427594734,16.649999618530273,16.489999771118164,59.02999877929688,1
2019-04-02,212.7093048095703,0.002186603278776067,-0.0033456276839376464,0.0719683026093445,203.16989318847655,203.7341527557373,57.603568340562724,18.010000228881836,16.030000686645508,59.83000183105469,1
2019-04-03,211.45977783203125,-0.005874340939893141,-0.006874724589278514,0.057300986467410775,203.2013104248047,203.83500930786133,52.51906812978008,18.07999992370605,16.270000457763672,59.040000915527344,1
2019-04-04,210.4958038330078,-0.004558663632897364,-0.0008474837749695707,0.07317066529790939,203.24914978027343,203.92622650146484,49.85155245315753,18.780000686645508,16.670000076293945,58.81999969482422,1
2019-04-05,210.3173370361328,-0.0008478401641516253,0.003919796293248012,0.06759705718602871,203.31555450439453,204.01298110961915,48.57571444956994,18.649999618530277,16.489999771118164,59.93999862670898,0
2019-04-08,209.0320587158203,-0.0061111382372233125,-0.0011941959989221207,0.06126517396254316,203.35839569091797,204.10187774658203,53.20197459193685,18.38999938964844,17.049999237060547,59.40999984741211,1
2019-04-09,211.56686401367188,0.012126394933982931,-0.012333396992118772,0.07725879057489471,203.6297265625,204.20559043884276,54.40003993602026,20.149999618530277,16.649999618530273,59.29999923706055,1
2019-04-10,210.42442321777344,-0.005399904192107341,-0.008578688457883676,0.07437118663135278,203.85535888671876,204.31340881347657,41.18725002299548,20.280000686645508,18.010000228881836,61.59000015258789,0
2019-04-11,211.6382751464844,0.005768588598932256,-0.005035180120797955,0.07119607132303996,204.1009848022461,204.42711807250976,45.551612790377625,21.1299991607666,18.07999992370605,62.58000183105469,0
2019-04-12,218.3144378662109,0.031545157486780884,0.0324159048328545,0.10980025549338279,204.54368225097656,204.56885284423828,60.27201224398172,20.959999084472656,18.780000686645508,62.459999084472656,0
2019-04-15,218.13595581054688,-0.0008175458178969475,0.03629598233511677,0.1105053910449616,204.92997283935546,204.71790649414064,65.43579079213706,21.0,18.649999618530277,62.09999847412109,0
2019-04-16,219.3497772216797,0.005564517810108471,0.04294672190526594,0.11284192934723292,205.38266693115236,204.88338272094725,70.35413208735397,21.38999938964844,18.38999938964844,63.08000183105469,0
2019-04-18,217.35047912597656,-0.009114657516531621,0.03979495040741643,0.09417668899632092,205.75039123535157,205.0235108947754,65.52196036091897,21.690000534057617,20.149999618530277,64.4000015258789,0
2019-04-22,215.49403381347656,-0.008541252450720349,0.018562310398243298,0.06812941514414583,206.04956939697266,205.16346069335938,52.80374142866654,22.739999771118164,20.280000686645508,63.97999954223633,0
2019-04-23,216.636474609375,0.005301496174540565,0.02952153222809395,0.06176711551714398,206.42514831542968,205.30126831054687,59.93539949982252,24.049999237060547,21.1299991607666,64.61000061035156,0
2019-04-24,218.8142547607422,0.010052693828654702,0.033906813922438994,0.056360029898821606,206.88641082763672,205.45728363037108,62.818644695545444,24.649999618530277,20.959999084472656,63.58000183105469,0
2019-04-25,217.1720123291016,-0.007505189428523629,-0.0052329362559586645,0.04160953674651391,207.26413208007813,205.6131206512451,61.79946051612189,23.709999084472656,21.0,63.88999938964844,0
2019-04-26,217.4575958251953,0.0013150105901351683,-0.0031098036214658453,0.03959700582544268,207.61043579101562,205.7500357055664,64.79526186350105,23.229999542236328,21.38999938964844,63.400001525878906,0
2019-04-30,215.17269897460935,-0.010507321401744485,-0.01904300200336606,0.02325960413516648,207.9795883178711,205.88677215576172,59.4707244813589,21.71999931335449,21.690000534057617,64.05000305175781,0
2019-05-02,217.7789001464844,0.012112136829136366,0.0019711068603605053,0.03424870115259471,208.37801574707032,206.02797142028808,66.22522554652264,21.82999992370605,22.739999771118164,64.0,0
2019-05-03,217.2434234619141,-0.0024588088387357265,0.008118042144738657,0.02961083069396686,208.79143920898437,206.1702417755127,61.3735348914281,22.979999542236328,24.049999237060547,65.69999694824219,0
2019-05-06,219.2070159912109,0.009038674211654829,0.011865690606676305,0.05570862460156323,209.2070050048828,206.29341186523436,67.03619424675927,24.030000686645508,24.649999618530277,66.30000305175781,0
2019-05-07,215.5654144287109,-0.01661261409008008,-0.014847480277661362,0.028444969369694206,209.51832122802733,206.3978384399414,56.962019152998316,26.43000030517578,23.709999084472656,65.88999938964844,0
2019-05-08,214.6728973388672,-0.004140353832775334,-0.01150753710587371,0.004007092732546846,209.8889025878906,206.49155471801757,41.878949897301,26.479999542236328,23.229999542236328,65.20999908447266,0
2019-05-09,214.1016845703125,-0.0026608518151828298,-0.015432485777965077,0.0031783999212977587,210.2309228515625,206.5729541015625,41.15799823420818,26.3700008392334,21.71999931335449,63.29999923706055,0
2019-05-10,212.6022186279297,-0.007003522393539963,-0.011946126803860868,-0.00150922746401283,210.54366790771485,206.6514973449707,35.39410754392915,25.489999771118164,21.82999992370605,63.90999984741211,0
2019-05-13,206.56869506835935,-0.028379400734897642,-0.05147516619187964,-0.01948814326669379,210.74716735839843,206.69469635009764,30.131589084837458,26.34000015258789,22.979999542236328,61.810001373291016,0
2019-05-14,210.1745147705078,0.017455789711772196,-0.0325391147808235,0.003238054588864614,211.03349334716796,206.78020133972169,40.791057218963736,27.3799991607666,24.030000686645508,61.93999862670898,0
2019-05-15,212.10238647460935,0.009172718710480199,-0.03241059363212362,0.013476573664372715,211.32410247802736,206.8710615539551,42.358566646848075,27.1299991607666,26.43000030517578,62.25,0
2019-05-16,210.4601287841797,-0.007742759134990895,-0.02368323164484054,-0.017500016205565516,211.59900360107423,206.9599582672119,35.66172850369679,28.65999984741211,26.479999542236328,61.400001525878906,0
2019-05-17,215.20843505859372,0.022561547889592415,0.00249466852297231,0.01396133432621327,211.9745834350586,207.07723754882812,46.95459186064169,28.3700008392334,26.3700008392334,62.119998931884766,0
2019-05-20,219.2070159912109,0.018580038145477484,0.02384535848535929,0.030547376324029374,212.41656860351563,207.19755149841308,52.43303993962916,28.07999992370605,25.489999771118164,61.70000076293945,0
2019-05-21,218.4215545654297,-0.0035831947359418193,0.027371943599912685,0.03292246310278624,212.81214080810548,207.31143913269042,54.715061614224986,23.68000030517578,26.34000015258789,61.65999984741211,0
2019-05-22,218.2915496826172,-0.0005952017101570339,0.05675039294012296,0.03703516035784715,213.14299194335936,207.38843978881835,50.8016238149343,25.649999618530277,27.3799991607666,61.040000915527344,0
2019-05-23,209.8802947998047,-0.038532205644432715,-0.0013998841440142629,-0.002078013360605868,213.2599200439453,207.41802902221679,40.76178559148688,27.6299991607666,27.1299991607666,61.77999877929688,0
2019-05-24,211.51885986328125,0.007807141042180721,-0.0027511553312860038,0.011896745230078665,213.34750030517577,207.45402587890624,40.27466747477712,19.40999984741211,28.65999984741211,62.02000045776367,0
2019-05-27,211.81016540527344,0.0013772083594838502,0.006414690653725463,0.001149997627160726,213.41377227783204,207.48773056030274,44.80977206390986,16.469999313354492,28.3700008392334,62.869998931884766,0
2019-05-28,210.3900604248047,-0.006704612017801592,-0.02238933911896701,-0.00016330230323691186,213.43807556152345,207.4595332336426,44.16566614672887,16.190000534057617,28.07999992370605,62.7599983215332,0
2019-05-29,209.80746459960935,-0.002769122381632516,-0.042879792643034875,-0.008650658986933624,213.4285922241211,207.43377807617188,44.15197314229046,15.920000076293944,23.68000030517578,63.09999847412109,0
2019-05-30,210.20803833007807,0.0019092444171762146,-0.03760396381983999,-0.03713176102947746,213.4214080810547,207.4219856262207,46.63891917597227,16.40999984741211,25.649999618530277,62.9900016784668,0
2019-05-31,202.85275268554688,-0.03499050608607834,-0.0707255824584937,-0.0700627416888282,213.2585498046875,207.35949325561523,44.97002604132244,15.609999656677246,27.6299991607666,61.41999816894531,0
2019-06-03,202.85275268554688,0.0,-0.0334835727239714,-0.07520875901989432,213.1628109741211,207.30556915283202,39.016973096746646,16.06999969482422,19.40999984741211,57.90999984741211,0
2019-06-04,203.36248779296875,0.0025128330805155308,-0.03856096839584189,-0.06435684609142434,213.03799560546875,207.23723556518556,36.30712238670667,15.970000267028809,16.469999313354492,58.630001068115234,0
2019-06-06,200.8136444091797,-0.012533498244690522,-0.05191687082181928,-0.06812434267671497,212.7779461669922,207.16383361816406,35.304230910135644,15.630000114440918,16.190000534057617,58.630001068115234,0
2019-06-07,200.4495086669922,-0.0018133017965927811,-0.04724820049835643,-0.074719485587873,212.51846954345703,207.0911102294922,24.049278524327207,15.529999732971191,15.920000076293944,59.13999938964844,0
2019-06-10,203.47174072265625,0.015077273452861917,-0.03019780010708395,-0.07011661125488322,212.32943298339845,207.03403343200682,21.348836563172853,14.859999656677246,16.40999984741211,58.810001373291016,0
2019-06-11,203.7994384765625,0.0016105320215100694,-0.03048694000679697,-0.06157595405191696,212.19193481445313,206.97306129455566,22.924348378893768,14.979999542236328,15.609999656677246,56.59000015258789,0
2019-06-12,203.8722686767578,0.0003573621239574276,0.005025891824062878,-0.0624734541779729,212.07945709228517,206.90424194335938,23.24328181222026,14.489999771118164,16.06999969482422,53.5,0
2019-06-13,204.34564208984372,0.002321911735021054,0.00735947323628916,-0.050317986140254845,211.98073028564454,206.8336838531494,35.44070176396292,14.119999885559082,15.970000267028809,53.25,0
2019-06-14,202.4886016845703,-0.009087741663005189,-0.0042971843916862484,-0.07021019231720516,211.7463265991211,206.74687866210937,26.515203824825505,13.65999984741211,15.630000114440918,53.47999954223633,0
2019-06-17,200.26747131347656,-0.010969162474408045,-0.002719800725244692,-0.07814253650543146,211.50677185058595,206.65057456970214,22.719502730711042,13.899999618530272,15.529999732971191,52.59000015258789,0
2019-06-18,200.34027099609372,0.00036351226756736743,-0.0005449635253531593,-0.08606816214255497,211.25939117431642,206.5321425628662,24.632343595333126,14.649999618530272,14.859999656677246,53.9900016784668,0
2019-06-19,201.86956787109372,0.007633497086713126,-0.00787417872315932,-0.0635345266025803,211.06758697509767,206.4229637145996,30.877122301311857,14.600000381469728,14.979999542236328,53.2599983215332,0
2019-06-20,201.72393798828125,-0.0007214058282696278,-0.010184034381036544,-0.06031948844546331,210.89214965820312,206.31448471069336,29.307103141817166,14.729999542236328,14.489999771118164,53.27000045776367,0
2019-06-21,199.7212677001953,-0.009927777080190991,-0.020360792585989107,-0.06716629483311964,210.68022827148437,206.1992053222656,39.66330244454264,14.0,14.119999885559082,51.13999938964844,0
2019-06-24,201.1778106689453,0.007292878647938705,-0.015502319445137136,-0.05373607120713064,210.52314331054689,206.0969209289551,44.95619657825108,14.609999656677246,13.65999984741211,52.27999877929688,0
2019-06-25,202.8163299560547,0.008144632261684714,0.0016185023194288384,-0.018165216714289167,210.34813262939454,205.99211860656737,48.460029962147175,15.220000267028809,13.899999618530272,52.5099983215332,0
2019-06-26,202.0152740478516,-0.0039496617869806405,0.008727342103597158,-0.03882126589689239,210.1799496459961,205.88955886840822,53.7586269437472,15.010000228881836,14.649999618530272,51.93000030517578,0
2019-06-27,199.17510986328125,-0.014059155665118617,-0.005815910735366803,-0.060948284581774925,209.93068634033204,205.76869247436522,46.5483994415878,14.75,14.600000381469728,53.900001525878906,0
2019-06-28,199.4299774169922,0.0012796154794938452,-0.012084983783486214,-0.05240969598806322,209.55299713134767,205.62393104553223,37.122908477127204,14.649999618530272,14.729999542236328,53.7599983215332,0
2019-07-01,200.2310485839844,0.004016804180432931,-0.007400655664294931,-0.06959479292961501,209.1948989868164,205.4831749725342,38.96396481425554,14.949999809265137,14.0,56.650001525878906,0
2019-07-02,199.4299774169922,-0.004000734015315421,-0.0014584840490817763,-0.0902208284018231,208.79650299072264,205.36215507507325,36.853418300901474,14.600000381469728,14.609999656677246,57.43000030517578,0
2019-07-03,201.5054931640625,0.010407240546041807,0.0016288202661496332,-0.07744685012897778,208.47960327148436,205.2643650817871,42.32283269704785,14.25,15.220000267028809,57.900001525878906,0
2019-07-04,202.1973114013672,0.00343324753306562,-0.0030521139733749036,-0.0737281782306739,208.2136688232422,205.16771392822267,49.15968236081276,13.699999809265137,15.010000228881836,57.83000183105469,0
2019-07-05,203.5081787109375,0.006483109495794448,0.007390058351391282,-0.030360716307099023,207.95110290527344,205.07565322875976,59.8670352389138,13.529999732971191,14.75,59.380001068115234,0
2019-07-08,202.05165100097656,-0.007157096678801267,0.014442272127626055,-0.0447582256656639,207.61585083007813,204.9775594329834,54.80573035258112,13.06999969482422,14.649999618530272,59.43000030517578,0
2019-07-09,198.88380432128903,-0.01567840036937984,-0.0027386710001031656,-0.06102804867392153,207.25008666992187,204.87755012512207,42.322213180171296,13.850000381469728,14.949999809265137,58.470001220703125,0
2019-07-10,198.9202117919922,0.00018305900184989454,-0.006546621022375576,-0.05451706515818,206.8793389892578,204.81110374450682,42.74958863893749,13.6899995803833,14.600000381469728,59.09000015258789,0
2019-07-11,200.74082946777344,0.009152502198645607,0.006572994029079071,-0.043214073193908575,206.5907015991211,204.71948707580566,52.66163906424771,13.640000343322754,14.25,56.25,0
2019-07-12,200.3038482666016,-0.0021768426599133583,-0.005963335681784865,-0.04711613381751123,206.24120056152344,204.62443565368653,47.590176929045036,12.470000267028809,13.699999809265137,57.34000015258789,0
2019-07-15,197.3180389404297,-0.014906400211531778,-0.02413124302751979,-0.027284390632336453,205.84269287109376,204.53284156799316,35.88779351475161,12.0,13.529999732971191,57.34000015258789,0
2019-07-16,198.0463104248047,0.0036908510153745855,-0.026838568949559716,-0.02369424223783112,205.41947875976564,204.4404261779785,39.77484291366069,12.020000457763672,13.06999969482422,57.5099983215332,0
2019-07-17,198.73814392089844,0.0034932915165639677,-0.016399307125988805,-0.022739414344586928,205.08293334960936,204.36432258605956,48.7341296539091,11.5600004196167,13.850000381469728,57.65999984741211,0
