,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2011-10-17,257.2067565917969,0.007391549274226028,0.03727846538705126,0.043437572463943086,252.09424713134766,233.84918228149414,53.43404563889139,25.979999542236328,35.369998931884766,79.68000030517578,1
2011-10-18,253.7789459228516,-0.013327063077061552,0.00030348938818636206,0.03001408495277058,252.20902282714843,233.9567423248291,43.05870463741256,25.43000030517578,33.02000045776367,82.9800033569336,1
2011-10-19,255.31954956054688,0.006070651889946932,0.0009059980107044563,0.03578154215775031,252.3977490234375,234.05447288513184,47.473194573452,25.899999618530277,30.030000686645508,85.41000366210938,1
2011-10-20,254.5491943359375,-0.003017219895363632,0.014272353071395738,0.03104513267165765,252.5764602661133,234.13463020324707,38.340655895844996,24.049999237060547,30.299999237060547,85.80999755859375,1
2011-10-21,251.1983795166016,-0.013163721959825625,-0.009868156535327466,0.004157339283339834,252.67505950927733,234.19708106994628,37.58556442758456,25.600000381469727,28.40999984741211,85.56999969482422,1
2011-10-24,259.5177307128906,0.03311864993834179,0.03106360465607616,0.011256215052500185,252.9438967895508,234.2715899658203,52.19119418552087,26.299999237060547,28.239999771118164,84.2300033569336,1
2011-10-25,262.7144775390625,0.01231802858860731,0.02896342246899497,-0.014306851098141005,253.32520050048828,234.34378784179688,62.54231995971128,25.21999931335449,25.979999542236328,86.80000305175781,1
2011-10-28,270.41766357421875,0.02932151325391219,0.0513629857841893,0.0284165774645746,253.87212219238282,234.47336807250977,72.54448432378376,22.309999465942383,25.43000030517578,86.37999725341797,1
2011-10-31,289.48291015625,0.07050296319418714,0.14068922898061187,0.06579717016641262,254.80805236816406,234.7276229095459,78.3404570989616,20.88999938964844,25.899999618530277,88.33999633789062,1
2011-11-01,298.9576721191406,0.0327299527207896,0.17091571183524024,0.11123809541094865,256.00434661865233,235.04468742370605,80.80043898178855,22.65999984741211,24.049999237060547,86.11000061035156,1
2011-11-02,300.4597473144531,0.005024374135191634,0.1803602368425723,0.14940348834779393,257.1390151977539,235.37326400756837,86.07520685589063,24.020000457763672,25.600000381469727,85.30000305175781,1
2011-11-03,294.4513854980469,-0.019997227149758823,0.1721866441363198,0.13141955023630802,258.14735321044924,235.68342407226564,78.34943749207818,24.88999938964844,26.299999237060547,87.4000015258789,1
2011-11-04,295.15106201171875,0.0023762038425745313,0.13730596056363464,0.11707974646364327,259.1866305541992,236.0073728942871,80.78790241615657,24.65999984741211,25.21999931335449,91.2699966430664,1
2011-11-08,295.9673767089844,0.0027657521938146967,0.1265742926747444,0.13422328538683903,260.2815209960938,236.33406913757324,79.99285727796543,23.43000030517578,22.309999465942383,93.16999816894533,1
2011-11-09,305.45196533203125,0.032046061050751584,0.12955626231936956,0.194729560844483,261.4890740966797,236.71161918640138,82.00987044184548,23.709999084472656,20.88999938964844,93.31999969482422,1
2011-11-11,307.58990478515625,0.006999265664573651,0.06254944244941063,0.20581671539411817,262.71550384521487,237.09909690856932,86.32438399893869,24.299999237060547,22.65999984741211,93.19000244140624,1
2011-11-14,310.6218566894531,0.00985712423304208,0.03901617405444635,0.22603288904183816,263.9933297729492,237.51011909484862,86.59429845375297,24.739999771118164,24.020000457763672,92.19000244140624,1
2011-11-15,304.2468566894531,-0.020523346515095575,0.012604381814368404,0.16578046299776172,265.15366821289064,237.88831344604492,80.61482196140244,25.290000915527344,24.88999938964844,92.51000213623048,1
2011-11-16,304.6745300292969,0.001405678745533434,0.03471929505088989,0.181542978088451,266.3171704101562,238.27512535095215,84.173176213623,25.96999931335449,24.65999984741211,94.06999969482422,1
2011-11-17,303.74169921875,-0.003061728889701354,0.02910589969921973,0.14691875735549065,267.455852355957,238.65822616577148,81.2067769220797,25.040000915527344,23.43000030517578,94.26000213623048,1
2011-11-18,303.0807800292969,-0.002175925107264054,0.024034416898950584,0.15517455360554444,268.58747955322264,239.09919525146483,79.54185570639028,26.920000076293945,23.709999084472656,96.8000030517578,1
2011-11-21,303.3529052734375,0.0008978637448218141,-0.0068719808573241,0.1785298982839929,269.7268585205078,239.5842126464844,77.0451066696204,26.57999992370605,24.299999237060547,95.73999786376952,1
2011-11-22,299.23248291015625,-0.013582933578853207,-0.027170663747360102,0.1906720720140911,270.7815197753906,240.04386360168456,60.61013049363872,28.61000061035156,24.739999771118164,98.98999786376952,1
2011-11-23,298.2607421875,-0.0032474439713419123,-0.03979473509589915,0.2028433818807387,271.80904205322264,240.50170501708985,49.06931119165824,27.350000381469727,25.290000915527344,98.13999938964844,1
2011-11-24,299.3102722167969,0.0035188339625236154,-0.016225589070571922,0.17977127148761696,272.7920797729492,240.97051124572755,48.44619646914586,30.68000030517578,25.96999931335449,99.37000274658205,1
2011-11-25,292.15789794921875,-0.023896187105792,-0.041081977147464754,0.1453200231901035,273.5026565551758,241.3846890258789,46.99278537387609,27.950000762939453,25.040000915527344,102.58999633789062,1
2011-11-28,296.900146484375,0.016231799887814535,-0.022524245936504816,0.1830232304900845,274.1101065063477,241.80599853515625,52.073570996489174,29.1200008392334,26.920000076293945,98.81999969482422,1
2011-11-29,301.79803466796875,0.016496752331011333,-0.004232354691723228,0.18957711827142654,274.88715423583983,242.27466575622557,56.30242842355338,26.63999938964844,26.57999992370605,97.41000366210938,1
2011-11-30,308.75604248046875,0.023055179335925935,0.017811391000725596,0.22668735290171793,275.6300424194336,242.77278732299806,53.7777588582004,26.8700008392334,28.61000061035156,96.91999816894533,0
2011-12-01,303.663818359375,-0.016492710815257605,0.014809005379771145,0.18934808902035805,276.3226956176758,243.24925903320312,45.795125025167145,26.549999237060547,27.350000381469727,98.01000213623048,1
2011-12-02,307.0068359375,0.011008942705741376,0.029323650460514994,0.19361886136116935,277.23473358154297,243.73082107543945,46.1539060952684,25.020000457763672,30.68000030517578,96.16999816894533,0
2011-12-05,307.0845642089844,0.00025318091451298486,0.02597402332572263,0.21004744145457055,278.17143463134767,244.2270645904541,53.48623591798538,23.989999771118164,27.950000762939453,96.16999816894533,1
2011-12-07,308.4450988769531,0.004430488622810813,0.05574793987108073,0.20807474166332085,279.05600372314456,244.74345069885254,54.52849468986589,25.020000457763672,29.1200008392334,96.7699966430664,0
2011-12-08,305.4908447265625,-0.00957789299018541,0.028934637937740426,0.200124972005983,279.9469650268555,245.229820022583,52.00346471181232,26.459999084472656,26.63999938964844,98.20999908447266,0
2011-12-09,299.8544311523437,-0.018450351856743263,-0.006440080094502143,0.1936957225973126,280.83072967529296,245.68800727844237,46.68265703730056,28.57999992370605,26.8700008392334,99.79000091552734,1
2011-12-12,297.9886169433594,-0.0062223999886010795,-0.03487357024855797,0.1482399145707305,281.68873321533204,246.12638389587403,44.659444934953974,29.530000686645508,26.549999237060547,100.36000061035156,1
2011-12-13,300.1266174316406,0.007174772346044467,-0.011648410886898053,0.14240608375690056,282.62416076660156,246.5828826904297,50.92676063644375,29.270000457763672,25.020000457763672,100.1999969482422,1
2011-12-14,298.8826599121094,-0.004144775728912475,-0.02646252485089462,0.10526308067918855,283.38218872070314,247.01238983154298,50.64099378413113,28.11000061035156,23.989999771118164,100.95999908447266,1
2011-12-15,307.2400817871094,0.02796221727101078,0.0005064324171604184,0.06134100151637578,284.3697589111328,247.4802537536621,57.10303284774092,28.790000915527344,25.020000457763672,100.98999786376952,0
2011-12-16,305.3742980957031,-0.006072722284649945,-0.009955745098336077,0.021463325998890337,285.1805889892578,247.93878875732423,63.07692307692307,28.809999465942383,26.459999084472656,100.48999786376952,0
2011-12-19,308.0174560546875,0.008655469617014022,0.008270661369202514,0.025153814471942093,286.0935791015625,248.41130157470704,61.476713385235385,29.690000534057617,28.57999992370605,98.33999633789062,0
2011-12-20,308.4061584472656,0.001261949233517079,0.02851959619892086,0.04739245130606218,287.1137139892578,248.88575790405272,57.522050113420434,30.57999992370605,29.530000686645508,99.41000366210938,0
2011-12-21,312.13775634765625,0.012099621872591948,0.04748214730291633,0.05755254350148009,288.3301904296875,249.3781101989746,54.154581692426284,30.530000686645508,29.270000457763672,97.7699966430664,0
2011-12-22,317.5020751953125,0.0171857416751644,0.057893758015746366,0.07276037895049003,289.72097045898437,249.89080459594726,66.88799041807694,27.530000686645508,28.11000061035156,100.13999938964844,0
2011-12-23,320.067626953125,0.008080425163313532,0.07088054906646435,0.047849296386770046,291.04828399658203,250.39555458068847,66.24749820052662,26.84000015258789,28.790000915527344,94.9499969482422,0
2011-12-26,325.8984375,0.018217432991837423,0.06072891142445158,0.05952254098726617,292.46448394775393,250.91669044494628,70.473754441012,27.38999938964844,28.809999465942383,93.87000274658205,0
2011-12-27,323.9936218261719,-0.005844813766031409,0.060972137624475176,0.043048371673624075,293.92501037597657,251.43935523986818,66.72222207635008,26.600000381469727,29.690000534057617,93.52999877929688,0
2011-12-28,320.02880859375,-0.012237318778297035,0.0389956877539106,0.05187219377061836,295.25154754638675,251.96716056823732,65.3027462579938,26.290000915527344,30.57999992370605,93.87999725341795,0
2011-12-29,322.0888671875,0.006437103593273985,0.04436587391484914,0.05715718066924924,296.65934387207034,252.5037419128418,75.30965839614052,26.739999771118164,30.530000686645508,97.22000122070312,0
2011-12-30,316.724609375,-0.01665458933536268,0.014694963791035187,0.04274325912327215,297.8874450683594,253.0213150024414,69.75401633884933,26.6200008392334,27.530000686645508,98.66999816894533,0
2012-01-02,312.8375244140625,-0.012272759507409248,-0.014691402499906747,0.032191894134040666,299.0000604248047,253.5310777282715,62.92485658908234,27.11000061035156,26.84000015258789,99.52999877929688,0
2012-01-03,317.1523132324219,0.01379242731971142,-0.009108430454074279,0.04548961858976042,300.2675277709961,254.05974617004395,67.48520945099725,27.530000686645508,27.38999938964844,99.68000030517578,0
2012-01-04,307.43438720703125,-0.030641195475906713,-0.05665584172360061,0.027409805971290835,301.3098245239258,254.53696670532227,50.18124265222874,26.15999984741211,26.600000381469727,99.68000030517578,0
2012-01-05,305.80181884765625,-0.005310298480942555,-0.056148645383753415,0.025283503973230204,302.33487701416016,255.01879272460937,50.400521945080264,26.40999984741211,26.290000915527344,101.33999633789062,0
2012-01-06,308.4838562011719,0.00877050817952063,-0.036074728532434985,0.030649078350810433,303.48058654785154,255.52698760986328,50.43662795115984,25.90999984741211,26.739999771118164,99.36000061035156,0
2012-01-09,305.8795166015625,-0.008442385386647322,-0.050325708949454095,0.04696644776219183,304.407822265625,256.02463806152343,47.72886001627239,25.459999084472656,26.6200008392334,99.6500015258789,0
2012-01-10,307.43438720703125,0.005083277961021926,-0.029332176575420976,0.03548075286386099,305.3022204589844,256.53654243469236,45.60007125760538,25.68000030517578,27.11000061035156,98.83000183105467,0
2012-01-11,305.1410217285156,-0.007459690828180654,-0.02460223625654323,0.011076901359628577,305.99668762207034,257.04784240722654,37.731521726619754,24.0,27.530000686645508,98.83000183105467,0
2012-01-12,306.3459777832031,0.003948849773989238,-0.03407301475773705,-0.0078057247978169375,306.33394897460937,257.5592594909668,36.00308558386083,24.540000915527344,26.15999984741211,102.95999908447266,0
2012-01-13,304.4801330566406,-0.006090645420136487,-0.009609380971430492,0.0026882185097849565,306.44439819335935,258.0539150238037,26.229208368472925,24.030000686645508,26.40999984741211,103.22000122070312,0
2012-01-16,300.3597717285156,-0.013532447213422949,-0.01779599329934567,-0.02165119284294237,306.4423986816406,258.5300653076172,24.999774026473773,23.479999542236328,25.90999984741211,101.80999755859376,0
2012-01-17,309.1058349609375,0.02911862391587894,0.002016244115413235,0.006582130746817905,306.73548767089846,259.0415607452393,39.50693217224481,24.06999969482422,25.459999084472656,101.55999755859376,0
2012-01-18,304.9466857910156,-0.013455421087238517,-0.0030496674668215595,-0.01134209328880631,306.93140014648435,259.51167846679687,34.17088004400587,22.61000061035156,25.68000030517578,101.30999755859376,0
2012-01-19,304.2857971191406,-0.0021672269372617903,-0.010241502638968947,-0.0039446275665003805,307.0977685546875,259.97468055725096,37.421374913667485,22.68000030517578,24.0,102.23999786376952,0
2012-01-20,304.09149169921875,-0.0006385622390577828,-0.0034394917581112017,0.014130391639009643,307.07055908203125,260.4353772735596,40.44180033938463,21.68000030517578,24.540000915527344,100.87000274658205,0
2012-01-23,307.58990478515625,0.0115044754011,0.004060529898105791,0.032220317474817683,307.07055908203125,260.87907264709474,39.35975355075579,21.959999084472656,24.030000686645508,99.0999984741211,0
2012-01-24,305.6075744628906,-0.006444718410541617,0.003702840625205095,0.01826214908278967,306.9702734375,261.3248621368408,47.54457308854402,22.13999938964844,23.479999542236328,98.6999969482422,0
2012-01-25,305.957275390625,0.001144280956874022,0.018635996524756893,0.023670210512031664,307.0044818115234,261.78878952026366,50.216413066013196,21.420000076293945,24.06999969482422,98.6999969482422,0
2012-01-27,303.1585998535156,-0.009147275656498866,-0.01924012566172828,-0.013284340733973221,306.97416320800784,262.2551123809815,42.61063843121843,21.020000457763672,22.61000061035156,100.70999908447266,0
2012-01-30,297.2500915527344,-0.019489825799552496,-0.025239147027673714,-0.026604094036829062,306.8443310546875,262.68484153747556,39.03153507849829,21.700000762939453,22.68000030517578,100.58999633789062,0
2012-01-31,294.6068115234375,-0.008892444794513787,-0.03180886419063911,-0.04353858610165584,306.6748516845703,263.1059280395508,34.13443609522041,23.459999084472656,21.68000030517578,100.38999938964844,1
2012-02-01,299.11590576171875,0.015305464985566175,-0.01636213466446279,-0.030123434409742522,306.5901116943359,263.5455581665039,42.935161839546716,22.65999984741211,21.959999084472656,98.45999908447266,1
