,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-02-12,381.6373596191406,0.036850648650746054,0.0277232730163135,-0.1291471556546484,411.8433630371094,490.7574903869629,36.49373378937998,25.96999931335449,18.59000015258789,32.279998779296875,1
2016-02-15,407.5448913574219,0.06788520852396629,0.09118200759897044,-0.07168283302633727,410.96806579589844,490.2580322265625,48.90107494315977,24.670000076293945,18.209999084472656,31.71999931335449,1
2016-02-16,395.9816284179688,-0.02837297972485675,0.015642530864497184,-0.07436126739523896,409.90053466796877,489.6484848022461,46.84210677922094,22.3799991607666,18.11000061035156,30.88999938964844,1
2016-02-17,393.3469543457031,-0.006653526030467094,-0.01334003395731298,-0.07641202083813725,408.7451818847656,488.94372360229494,49.12039506275126,23.040000915527344,20.26000022888184,29.690000534057617,1
2016-02-18,388.4191284179688,-0.012527937164103164,-0.0046262287894779375,-0.07580699854992579,407.55957885742185,488.13760818481444,46.48556288296325,21.82999992370605,21.729999542236328,27.940000534057617,1
2016-02-19,383.0034790039063,-0.013942797915541538,-0.0027946601745033606,-0.04092843555106607,406.42569458007813,487.30175277709964,47.63397431377313,21.489999771118164,22.46999931335449,27.450000762939453,1
2016-02-22,387.5409240722656,0.011847007447974178,0.05288973517697815,-0.04000496819959165,405.395244140625,486.50068450927733,52.23292978121659,20.920000076293945,25.96999931335449,26.209999084472656,1
2016-02-23,375.8312683105469,-0.03021527543123481,-0.015213634520446329,-0.07682171063303844,404.312099609375,485.75021224975586,51.6243069029758,21.020000457763672,24.670000076293945,29.440000534057617,1
2016-02-24,377.29498291015625,0.0038946056994915157,-0.07422472735828278,-0.04789459380387662,403.4397302246094,485.0842581176758,51.38394779481943,23.84000015258789,22.3799991607666,29.440000534057617,1
2016-02-25,369.0494384765625,-0.021854370736642537,-0.0680137360134766,-0.07007611249907053,402.3097479248047,484.3119769287109,41.94643239707921,22.959999084472656,23.040000915527344,29.040000915527344,1
2016-02-26,377.0022277832031,0.02154938736519907,-0.041552950599777705,-0.010880815532721244,401.2988134765625,483.5296070861816,41.57172177424238,22.75,21.82999992370605,30.65999984741211,1
2016-02-29,366.6587524414063,-0.027436111989621703,-0.056022925712213234,0.0040080352905658145,400.13175109863283,482.78627182006835,40.965209811687224,21.8700008392334,21.489999771118164,30.770000457763672,1
2016-03-01,382.51556396484375,0.04324678305878282,-0.0012739180341951872,0.05037510254009492,399.34037414550784,481.9956513977051,49.442899119876415,20.15999984741211,20.920000076293945,29.63999938964844,1
2016-03-02,397.3965148925781,0.03890286390830888,0.025431096970999434,0.03625944236002421,398.65535705566407,481.2922622680664,60.547574202724014,18.670000076293945,21.020000457763672,31.479999542236328,1
2016-03-03,407.05706787109375,0.024309606693775354,0.08308462385504667,0.07623842959325944,398.0786572265625,480.60716705322267,59.407746140516984,18.989999771118164,23.84000015258789,31.8700008392334,1
2016-03-04,405.9836120605469,-0.002637113798713897,0.07603766402910828,0.016864176451195645,397.37705200195313,479.8903257751465,49.29203833731412,18.040000915527344,22.959999084472656,32.150001525878906,1
2016-03-08,401.7876586914063,-0.010335277692230638,0.0887095787219927,-0.0292349289610071,396.6159240722656,479.18178756713866,52.82124149336048,17.8799991607666,22.75,33.06999969482422,1
2016-03-09,406.7643127441406,0.012386279033415049,0.07894405594348997,-0.009504595238941094,395.8645544433594,478.51362091064453,56.3746186769977,18.46999931335449,21.8700008392334,32.779998779296875,1
2016-03-10,403.0074768066406,-0.009235903494471676,0.09913502438767785,-0.005777456753584098,394.9795001220703,477.76762100219725,57.008945943417714,17.510000228881836,20.15999984741211,33.75,1
2016-03-11,402.812255859375,-0.0004844102367840275,0.053061087721901545,0.01762607174970654,394.1539685058594,477.0293571472168,60.019709263662655,17.899999618530273,18.670000076293945,34.400001525878906,1
2016-03-14,405.398193359375,0.006419709088749226,0.020135250730519916,0.017262564878392395,393.49725158691405,476.33572525024414,59.21450997893323,17.100000381469727,18.989999771118164,34.65999984741211,1
2016-03-15,408.7159423828125,0.008183926514187423,0.004075287331072985,0.04896078287627326,392.8912762451172,475.6482762145996,68.57772676131229,17.100000381469727,18.040000915527344,34.56999969482422,1
2016-03-16,414.3268127441406,0.013728043806211065,0.020550584889986734,0.08621134790777285,392.62195556640626,474.923298034668,69.98419326183031,17.600000381469727,17.8799991607666,35.91999816894531,1
2016-03-17,417.7908630371094,0.008360671302023448,0.039830004728926616,0.12508218174789398,392.45997131347656,474.2308860778809,77.73455068423033,17.110000610351562,18.46999931335449,36.5,1
2016-03-18,425.5485534667969,0.018568358276898067,0.046179667522779244,0.13938595416104915,392.56535766601564,473.5252319335938,77.68500515493707,16.84000015258789,17.510000228881836,38.290000915527344,1
2016-03-21,433.7452697753906,0.019261530186903242,0.07627102408201147,0.1125014695888642,393.25329956054685,472.8942002868652,89.2183731774702,16.3799991607666,17.899999618530273,37.84000015258789,1
2016-03-22,430.5739440917969,-0.007311493414639325,0.06891967120810172,0.08003905550290669,393.79096740722656,472.37000885009763,82.98720836749482,16.329999923706055,17.100000381469727,38.5,1
2016-03-23,426.9146728515625,-0.008498589592904504,0.053074926935142264,0.094023534917411,394.18714416503906,471.8381686401367,73.95087951451022,16.43000030517578,17.100000381469727,37.18000030517578,1
2016-03-28,412.6679382324219,-0.0333713866613673,0.009669297034437196,0.07444107988364301,394.51501525878905,471.20847427368165,54.23727563575152,16.350000381469727,17.600000381469727,36.34000015258789,1
2016-03-29,419.0594482421875,0.015488264092292647,0.011422469781045663,0.13852077052087397,394.95900756835937,470.6494581604004,59.140551100977454,17.489999771118164,17.110000610351562,38.459999084472656,1
2016-03-30,433.5013427734375,0.03446263911201353,0.03760369392025864,0.13589860071890003,396.00604553222655,470.13748306274414,69.39142085149577,17.639999389648438,16.84000015258789,40.20000076293945,1
2016-03-31,433.4037780761719,-0.00022506204165695376,0.018459056070996294,0.06345040084448383,397.3702203369141,469.60033538818357,67.3223418247513,16.809999465942383,16.3799991607666,39.43999862670898,1
2016-04-01,439.01470947265625,0.012946198626580196,0.012148696630154276,0.108674438323348,398.86710571289063,469.0631704711914,72.86247038730862,16.579999923706055,16.329999923706055,39.90999984741211,1
2016-04-04,433.9892272949219,-0.011447184044860337,0.007931931901566491,0.10332423449629458,399.8770635986328,468.58678970336916,68.65148292513715,17.280000686645508,16.43000030517578,41.45000076293945,1
2016-04-05,422.13323974609375,-0.027318621761021844,-0.011199973693879706,0.08679827758597392,400.7552880859375,468.028380279541,59.012087682370314,17.450000762939453,16.350000381469727,39.790000915527344,1
2016-04-06,414.3756103515625,-0.018377205735320312,0.004138126471504133,0.08191082605632483,401.05778869628904,467.4379588317871,52.908728632632794,17.829999923706055,17.489999771118164,39.38999938964844,1
2016-04-07,416.3271484375,0.0047095872372453496,-0.0065200768438667955,0.0742791859573173,401.1065789794922,466.8519709777832,51.06823210983786,17.350000381469727,17.639999389648438,38.27999877929688,1
2016-04-08,411.3993835449219,-0.011836280461344661,-0.05098475378902545,0.0946385206166116,401.1212158203125,466.2505401611328,46.639319429931426,16.93000030517578,16.809999465942383,38.31999969482422,1
2016-04-11,419.4009094238281,0.019449532981695716,-0.03230905995905442,0.11159948692903354,401.4022467041016,465.68524520874024,46.775797175769526,16.43000030517578,16.579999923706055,38.34000015258789,1
2016-04-12,423.5481262207031,0.009888430624941824,-0.03523021647846736,0.14767313552653394,401.95650451660157,465.13342651367185,44.414750647884915,16.010000228881836,17.280000686645508,36.790000915527344,1
2016-04-13,429.8420715332031,0.014860047590484093,-0.009555895632636258,0.14015790851078425,402.5829711914063,464.5133717346191,49.612392576401426,16.020000457763672,17.450000762939453,35.70000076293945,1
2016-04-18,434.4771728515625,0.010783265820924592,0.02924179368792057,0.18496332068602084,403.479736328125,463.9206062316895,53.964204929020944,16.040000915527344,17.829999923706055,35.88999938964844,1
2016-04-20,447.9920654296875,0.031106105044423904,0.081125563952966,0.17117343092178494,404.8107342529297,463.39444717407224,68.65980631218385,16.950000762939453,17.350000381469727,37.75,1
2016-04-21,456.6279296875,0.019276824131984283,0.09680075248816022,0.14904865185074145,406.51644226074217,462.91848587036134,69.38571372780723,17.079999923706055,16.93000030517578,37.2599983215332,1
2016-04-22,464.3368225097656,0.016882219244760854,0.12867651504165023,0.1407167671556342,408.33339111328127,462.5030908203125,67.0995987483521,16.510000228881836,16.43000030517578,39.720001220703125,1
2016-04-25,458.5307312011719,-0.012504050997315996,0.0932993250565437,0.1294316262519195,409.70634826660154,462.0722175598145,63.104309257624074,16.3799991607666,16.010000228881836,40.36000061035156,1
2016-04-26,468.5815124511719,0.02191953682945269,0.10632413046493494,0.166241675957167,411.10467529296875,461.70974822998045,64.73731589478338,16.56999969482422,16.020000457763672,42.16999816894531,1
2016-04-27,454.2371826171875,-0.03061224024598941,0.05675366070373111,0.11670854198782155,412.38493103027344,461.18020782470705,59.23454664240438,16.579999923706055,16.040000915527344,41.7599983215332,1
2016-04-28,456.7254943847656,0.005478001059361137,0.051207112648019804,0.13329285601293805,413.83790405273436,460.63721420288084,67.25060547316697,16.350000381469727,16.950000762939453,39.77999877929688,1
2016-04-29,460.97021484375,0.00929381107726912,0.028969596596793767,0.14437981500910047,415.69583618164063,460.1060060119629,74.07965591028837,16.600000381469727,17.079999923706055,42.630001068115234,1
2016-05-02,460.384765625,-0.0012700369783076315,0.008227345927068086,0.135635957846711,417.2707843017578,459.58034103393555,73.09465275475978,16.540000915527344,16.510000228881836,43.18000030517578,1
2016-05-03,459.1650390625,-0.0026493634315726267,-0.011137999823731093,0.12343315111607689,418.30318725585937,459.03889694213865,76.0511000586871,17.09000015258789,16.3799991607666,43.72999954223633,1
2016-05-04,451.2610168457031,-0.017213902506460266,-0.015854366699533773,0.08914268390438562,419.40877502441407,458.50415588378905,67.39481057505952,17.459999084472656,16.56999969482422,42.63999938964844,1
2016-05-05,449.8948669433594,-0.0030274050967067367,-0.039879177925867704,0.07684228341632848,420.5397332763672,457.9642918395996,64.83516407983939,17.450000762939453,16.579999923706055,44.040000915527344,1
2016-05-06,450.2851867675781,0.0008675800790318711,-0.008700291391468884,0.05812881538254677,421.77705444335936,457.39515411376954,62.33078034320316,17.170000076293945,16.350000381469727,45.33000183105469,1
2016-05-09,465.5565490722656,0.033914867185204756,0.019335585151417645,0.0733409249934831,423.42811584472656,456.883588104248,66.61449396229014,16.950000762939453,16.600000381469727,46.02999877929688,1
2016-05-10,476.14404296875,0.02274158513629021,0.032917155244278185,0.1058357095273692,425.20017822265623,456.4154457092285,65.53580859686564,16.610000610351562,16.540000915527344,45.91999816894531,1
2016-05-11,486.1460571289063,0.021006278053577798,0.05595600338541562,0.13874291057205812,427.40647399902343,455.9968257141113,66.04775187131139,16.420000076293945,17.09000015258789,44.77999877929688,1
2016-05-12,480.6327209472656,-0.01134090485933692,0.04675373789040482,0.16469605806052412,429.4732287597656,455.43037078857424,59.076056916400546,16.959999084472656,17.459999084472656,43.650001525878906,1
2016-05-13,478.7786865234375,-0.0038574868980498778,0.06097949667817937,0.1425077958073777,431.6678137207031,454.8866033935547,61.79647587650595,16.329999923706055,17.450000762939453,43.77999877929688,1
2016-05-16,474.6803283691406,-0.00856002631206565,0.055091674181963146,0.09499159871628038,433.6213757324219,454.3330778503418,53.817981879650056,17.0,17.170000076293945,44.31999969482422,1
2016-05-17,491.1714477539063,0.034741526874358275,0.09080081288002106,0.13328833895763048,436.1116296386719,453.9364128112793,72.51638503092448,17.030000686645508,16.950000762939453,44.65999984741211,1
2016-05-18,488.9758911132813,-0.0044700412669855805,0.05030396863213382,0.11380297872168876,438.24083618164065,453.503399810791,69.7313699694651,16.3700008392334,16.610000610351562,43.43999862670898,1
2016-05-19,478.6323547363281,-0.021153469046098383,0.005225964294467644,0.10286690229540785,439.8655529785156,453.0484310913086,60.05559171399211,16.450000762939453,16.420000076293945,44.65999984741211,1
2016-05-20,478.7299499511719,0.0002039043409371999,-0.015254895250066736,0.13407309559209346,441.2990106201172,452.6100505065918,60.5028127589078,17.059999465942383,16.959999084472656,46.22999954223633,1
2016-05-23,474.7290954589844,-0.008357226224504188,-0.012283028664061724,0.1456492216233891,442.6739202880859,452.27193420410157,58.63559136351119,16.43000030517578,16.329999923706055,46.70000076293945,1
2016-05-24,477.119873046875,0.005036088183259846,-0.0034646769441799563,0.1460215237885245,444.1805645751953,451.9191812133789,65.28255878337306,16.15999984741211,17.0,46.209999084472656,1
2016-05-25,490.0003967285156,0.026996409936534294,0.03227449600030852,0.19105768342749863,445.8452862548828,451.6018000793457,70.86289568250524,16.219999313354492,17.030000686645508,47.720001220703125,1
2016-05-26,506.4427490234375,0.03355579384159513,0.03109158999238626,0.20753850944001817,447.91399169921874,451.373949432373,75.03258695090881,15.520000457763672,16.3700008392334,48.310001373291016,1
2016-05-27,500.0024719238281,-0.012716693272888269,0.022550356798659132,0.18050922898732424,449.8577960205078,451.0758416748047,66.66665682271491,15.329999923706056,16.450000762939453,48.18999862670898,1
2016-05-30,501.27099609375,0.0025370357971252755,0.04729860222235338,0.16617480998490253,451.77525207519534,450.76846282958985,63.36271954453534,15.260000228881836,17.059999465942383,48.15999984741211,1
2016-05-31,502.7346801757813,0.002919945684943581,0.050142528636567985,0.1571026318281139,453.6556268310547,450.4518145751953,59.70315877110742,15.979999542236328,16.43000030517578,47.75,1
2016-06-01,499.5633544921875,-0.0063081498226558175,0.05231248573292624,0.11511652335412648,455.3603576660156,450.1178454589844,61.38499561168936,16.049999237060547,16.15999984741211,48.08000183105469,1
2016-06-02,511.6632995605469,0.024221042155222028,0.07239989039458461,0.12052563212835254,457.23780639648436,449.8231523132324,67.60711772893058,15.84000015258789,16.219999313354492,48.619998931884766,1
