,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2016-10-28,78.7204818725586,0.0008665144777662004,-0.06646445290093062,-0.03336449885190351,82.9864811706543,90.68727817535401,39.169017796999015,14.09000015258789,14.609999656677246,51.59999847412109,1
2016-11-01,78.4905014038086,-0.002921481973678919,-0.06994345208687391,-0.036994515836378916,82.7283952331543,90.61204555511475,39.00956899710566,14.649999618530272,14.170000076293944,50.43000030517578,1
2016-11-02,78.00499725341797,-0.006185514701872785,-0.08273240171774976,-0.044847624817422105,82.49024063110352,90.53880859375,37.5164432569328,15.739999771118164,13.829999923706056,50.84999847412109,1
2016-11-03,76.25035095214844,-0.02249402426833169,-0.07511115191174622,-0.06740280700549506,82.22619247436523,90.45178539276122,32.086530392588486,16.799999237060547,14.329999923706056,50.52000045776367,1
2016-11-04,77.08507537841797,0.01094715520448375,-0.06003334451887721,-0.059349536954928284,81.9958738708496,90.38439609527587,37.09863804776232,16.469999313354492,14.479999542236328,49.959999084472656,1
2016-11-07,76.65921020507812,-0.005524612530366402,-0.0457002033230709,-0.06995956384563873,81.77271041870117,90.30523067474365,37.24818111828287,16.850000381469727,14.449999809265137,49.18000030517578,1
2016-11-08,76.95730590820312,0.003888583019933778,-0.021550825201535173,-0.06227329477791277,81.54153991699219,90.22957775115967,30.128115689391933,16.510000228881836,14.09000015258789,49.720001220703125,1
2016-11-09,76.13111877441406,-0.010735655621502138,-0.032893130689119476,-0.06934594293577279,81.29367538452148,90.15084701538086,15.934891994143612,16.770000457763672,14.649999618530272,48.70000076293945,1
2016-11-10,75.79890441894531,-0.004363713036362182,-0.03429200905490304,-0.07166721609134052,81.09248764038085,90.07226657867432,15.038047631077958,16.6200008392334,15.739999771118164,46.66999816894531,1
2016-11-11,75.35598754882812,-0.005843314933276056,-0.03395948718495434,-0.08643128857172899,80.93014038085937,89.98805934906005,9.936428922662444,15.460000038146973,16.799999237060547,45.34000015258789,1
2016-11-15,76.30997467041016,0.012659738829165823,0.0007819468044041322,-0.07390963497390035,80.82503158569335,89.9129610824585,20.63611742469905,17.360000610351562,16.469999313354492,44.65999984741211,1
2016-11-16,75.85853576660156,-0.005915857078427789,-0.01591150564224275,-0.05696751129195221,80.67460891723633,89.83514225006104,20.60252098327247,20.149999618530277,16.850000381469727,44.06999969482422,1
2016-11-17,74.68309020996094,-0.015495231284943123,-0.02577798531749398,-0.08466444890954872,80.49318206787109,89.74449531555176,21.642336549424414,19.5,16.510000228881836,44.88999938964844,1
2016-11-18,74.47014617919922,-0.002851301816288787,-0.03231869540717369,-0.08727434682888657,80.33373062133789,89.65337352752685,25.376052150929368,18.709999084472656,16.770000457763672,44.97999954223633,1
2016-11-21,75.26229858398438,0.01063718074191744,-0.011412155822957404,-0.08302205118552142,80.1913150024414,89.56455448150635,31.23836377137569,17.809999465942383,16.6200008392334,45.27000045776367,1
2016-11-22,76.72734832763672,0.019465918145158856,0.012248777417148915,-0.06078614931367987,80.08058532714844,89.47838436126709,41.56480681181088,19.100000381469727,15.460000038146973,44.65999984741211,1
2016-11-23,76.4718017578125,-0.00333057997433972,0.01480724021115587,-0.06087870646463178,79.96866241455078,89.3954428100586,42.49993468760147,18.46999931335449,17.360000610351562,44.65999984741211,1
2016-11-24,76.78697967529297,0.004121491977901126,0.006250886688706769,-0.05493214318243922,79.88961853027344,89.30085567474366,53.05536466555058,18.040000915527344,20.149999618530277,45.810001373291016,1
2016-11-25,79.17190551757812,0.03105898750504621,0.04367827189772022,-0.025681393585012757,79.83544586181641,89.21364429473877,60.09891975433992,17.15999984741211,19.5,45.56999969482422,1
2016-11-28,78.46493530273438,-0.008929559169026047,0.050638572696192874,-0.03690566390405392,79.76798538208008,89.12366333007813,58.50709595607423,17.610000610351562,18.709999084472656,45.41999816894531,1
2016-11-29,79.24005889892578,0.009878598551070095,0.06405134089905795,-0.020736767341854256,79.72403442382813,89.04559280395507,60.29186866529214,18.059999465942383,17.809999465942383,45.68999862670898,1
2016-11-30,79.2571029663086,0.00021509407766284738,0.05307842648290184,-0.01461386643127549,79.67906112670899,88.96577953338623,65.20281727558972,17.709999084472656,19.100000381469727,47.4900016784668,1
2016-12-01,79.77668762207031,0.0065556856901847205,0.039742534583789846,-0.029932544692585328,79.64124298095703,88.8903071975708,68.99917061559563,16.850000381469727,18.46999931335449,48.02999877929688,1
2016-12-02,78.43089294433594,-0.01686952313826151,0.02561847820361174,-0.06989864883204588,79.57463500976563,88.81907417297363,63.520601914597265,16.690000534057617,18.040000915527344,47.959999084472656,1
2016-12-05,77.79204559326172,-0.008145353534705024,0.013089014859274828,-0.0782196560658126,79.49150207519531,88.75208660125732,56.70253626638733,17.93000030517578,17.15999984741211,47.959999084472656,1
2016-12-06,77.98795318603516,0.002518349932559172,-0.014954197752384601,-0.0829328243996762,79.40274765014648,88.69037239074707,59.85794461182006,17.290000915527344,17.610000610351562,46.060001373291016,1
2016-12-07,77.22988891601562,-0.009720273953224834,-0.015740105844141428,-0.0632297149380544,79.30598648071289,88.63677143096923,62.2641148972253,17.110000610351562,18.059999465942383,47.08000183105469,1
2016-12-08,78.1242446899414,0.011580435845225168,-0.014081440933904954,-0.04736183194090837,79.23239364624024,88.58755714416503,66.51264745713159,16.850000381469727,17.709999084472656,45.22999954223633,1
2016-12-09,78.0390625,-0.001090342572647951,-0.015368218376924148,-0.028522974899174214,79.16016342163086,88.53073230743408,63.40450858434223,15.529999732971191,16.850000381469727,49.43999862670898,1
2016-12-12,77.26396942138672,-0.009932116734658103,-0.03149689809869283,-0.01765184955686805,79.05573684692382,88.46930927276611,52.775353271978,15.06999969482422,16.690000534057617,51.060001373291016,1
2016-12-13,79.00157165527344,0.022489165996767202,0.007276198058111083,0.0035707324958949016,78.98776550292969,88.41627658843994,61.34459186675882,16.190000534057617,17.93000030517578,51.68000030517578,1
2016-12-14,79.43597412109375,0.005498655997830504,0.02113234734084979,0.012045695980727578,78.96766372680663,88.3532148361206,61.75356473805328,15.920000076293944,17.290000915527344,51.790000915527344,1
2016-12-15,79.40189361572266,-0.00042903112535819243,0.018130241555572635,0.017907780417792063,78.92388275146484,88.28483863830566,51.28945245430133,16.59000015258789,17.110000610351562,50.93000030517578,0
2016-12-16,78.95897674560547,-0.005578165078288344,0.022388842634101902,0.035522797726621036,78.8712434387207,88.2181590270996,52.854411146287084,15.65999984741211,16.850000381469727,49.77000045776367,1
2016-12-19,78.96749877929688,0.00010792989021202182,0.010793756697452528,0.02442007602169305,78.80906433105469,88.15390274047851,48.27217969911503,15.25,15.529999732971191,50.84000015258789,0
2016-12-20,79.4955825805664,0.006687356310289827,0.018663987417409045,0.03699975994926685,78.76511276245117,88.09738842010498,51.41978561046511,14.84000015258789,15.06999969482422,51.5,0
2016-12-21,78.78012084960938,-0.00900001871464906,0.01962300719956267,0.023686054493390785,78.71213317871094,88.03738178253174,44.202174217957975,14.539999961853027,16.190000534057617,52.83000183105469,0
2016-12-22,78.65232849121094,-0.0016221396593487647,-0.004420711597820315,0.033116677613362455,78.66017517089844,87.9795845413208,51.50099086911012,14.710000038146973,15.920000076293944,52.97999954223633,0
2016-12-23,78.14978790283203,-0.0063893923806090935,-0.01619148292058492,0.031014742256606276,78.59799606323242,87.92798973083497,52.47059418606857,15.550000190734863,16.59000015258789,51.040000915527344,1
2016-12-26,77.6983642578125,-0.005776389893480061,-0.021454518026416847,0.031084148521928645,78.522529296875,87.86121391296386,48.06825364673934,15.130000114440918,15.65999984741211,50.900001525878906,1
2016-12-27,79.24858093261719,0.019951728580293926,0.0036677803962021915,0.038508809299166336,78.48914016723633,87.79870319366455,62.17888172684441,16.600000381469727,15.25,51.900001525878906,0
2016-12-28,79.95553588867188,0.008920727005266915,0.01251194636588937,0.054008426087682304,78.47960021972656,87.73704891204834,61.30388549135883,15.079999923706056,14.84000015258789,52.119998931884766,0
2016-12-29,80.46659851074219,0.006391835366870602,0.012214715568524603,0.07744066674961814,78.44416641235351,87.6828388595581,64.2358215365893,15.539999961853027,14.539999961853027,52.22999954223633,0
2016-12-30,80.82435607910156,0.00444603816963407,0.025948617588371192,0.08532559993385891,78.37415145874023,87.62659145355225,71.9537954478524,15.279999732971191,14.710000038146973,52.4900016784668,1
2017-01-02,80.330322265625,-0.006112437357286948,0.021334317833979544,0.06733814641583491,78.29289276123046,87.57067977905274,59.67736558195772,15.470000267028809,15.550000190734863,52.95000076293945,1
2017-01-03,79.55522155761719,-0.009648918193615796,0.017983844774250857,0.03685613137450083,78.18318496704102,87.51284809112549,50.82742366844609,15.829999923706056,15.130000114440918,53.02000045776367,1
2017-01-04,81.0202407836914,0.018415123449982307,0.04275349368818793,0.0594786433865373,78.15473541259766,87.45966327667236,59.368811028449166,15.960000038146973,16.600000381469727,53.02000045776367,1
2017-01-05,81.83795928955078,0.010092768152127896,0.03267412900598532,0.0657791156211216,78.15132843017578,87.408994140625,65.97360266851791,15.890000343322754,15.079999923706056,53.900001525878906,0
2017-01-06,80.05776977539062,-0.02175261369680137,0.0012786342506803106,0.011189123869398632,78.14587738037109,87.35592842102051,55.05534188578431,15.050000190734863,15.539999961853027,54.060001373291016,1
2017-01-09,80.40699768066406,0.004362198775374582,-0.0007406903135115384,0.024750703870930257,78.18097076416015,87.30014499664307,54.297303577890766,14.90999984741211,15.279999732971191,53.77000045776367,1
2017-01-10,81.1735610961914,0.009533541080239738,0.004320541901355668,0.024400564867472996,78.23003234863282,87.24755676269531,61.23090163541214,15.479999542236328,15.470000267028809,53.720001220703125,1
2017-01-11,81.12246704101562,-0.0006294420804728862,0.009861092960280482,0.02353560759721418,78.28267166137695,87.18446746826172,61.674832936438676,15.199999809265137,15.829999923706056,53.720001220703125,1
2017-01-12,82.31494140625,0.014699680726320441,0.03468936161071601,0.03181698638835795,78.36887054443359,87.12291923522949,68.48084905577345,14.8100004196167,15.960000038146973,52.33000183105469,1
2017-01-13,82.56196594238281,0.003000968377219193,0.019028888877379746,0.05267150280921551,78.49510284423827,87.0656669998169,71.97853042052408,14.609999656677246,15.890000343322754,53.2599983215332,1
2017-01-16,82.57899475097656,0.00020625488261316605,0.009054911288830292,0.06153520094771081,78.60498123168945,87.00603424072266,67.47102330942624,14.380000114440918,15.050000190734863,53.7599983215332,1
2017-01-17,82.17867279052734,-0.004847745624131372,0.026492157114632375,0.053735473663419464,78.71537048339843,86.94405975341797,62.050022785750265,15.06999969482422,14.90999984741211,53.9900016784668,1
2017-01-18,82.27235412597656,0.001139971385130778,0.023198931674090817,0.06529162841920466,78.8216714477539,86.88510440826416,60.25154584877449,15.390000343322754,15.479999542236328,51.959999084472656,1
2017-01-19,81.59945678710938,-0.008178899777643855,0.005246729171007658,0.04448314490540484,78.9310382080078,86.81530242919922,54.248349067649755,15.18000030517578,15.199999809265137,50.81999969482422,1
2017-01-20,81.41207885742188,-0.002296313444541176,0.003570056816194045,0.04322215374411864,79.04330169677735,86.74260795593261,56.13538451952152,15.020000457763672,14.8100004196167,52.25,1
2017-01-23,81.72721862792969,0.00387092155034785,-0.007139928283732999,0.057766242660935996,79.17072631835937,86.67327465057373,62.99700695576905,15.789999961853027,14.609999656677246,53.0099983215332,1
2017-01-24,82.02535247802734,0.0036479138174876358,-0.006499523821052788,0.03827494516119634,79.28503387451173,86.60194602966308,56.990745654065755,15.90999984741211,14.380000114440918,52.369998931884766,1
2017-01-25,80.69657897949219,-0.016199546340152637,-0.022795334057540306,0.015869445453979614,79.38179473876953,86.53013786315918,42.58837051459259,15.289999961853027,15.06999969482422,52.369998931884766,1
2017-01-27,79.30821228027344,-0.017204777659429404,-0.03492950680246054,-0.0011798375477366507,79.47429718017578,86.45206802368165,44.87173865838177,15.170000076293944,15.390000343322754,52.47999954223633,1
2017-01-30,79.34226989746094,0.000429433676643054,-0.03561444496931543,0.004854332815005691,79.57173965454102,86.37961013793945,42.38711817215775,16.010000228881836,15.18000030517578,51.08000183105469,1
2017-01-31,78.02204895019531,-0.016639566135073114,-0.04384107416606231,-0.011972644995936421,79.62693466186523,86.30246421813965,29.119635403029065,16.670000076293945,15.020000457763672,51.369998931884766,1
2017-02-01,77.68132781982422,-0.004366985165803472,-0.045825522329817625,-0.022822082710111546,79.64601425170899,86.2098405456543,28.04337222242235,16.829999923706055,15.789999961853027,52.41999816894531,1
2017-02-02,77.96363830566406,0.003634212928165237,-0.04605051273553862,-0.010364068182936337,79.67585098266602,86.11539749145508,18.587438808916374,13.970000267028809,15.90999984741211,52.75,1
2017-02-03,78.32296752929688,0.00460893349055902,-0.045137080632750126,-0.004187555133232546,79.7065707397461,86.00969970703125,19.88646464296089,13.520000457763672,15.289999961853027,53.18000030517578,1
2017-02-06,78.89615631103516,0.00731827201930102,-0.022311016045854726,0.009550485397748387,79.70105575561523,85.90372200012207,25.75331841849092,13.130000114440918,15.170000076293944,52.75,1
2017-02-07,78.4598617553711,-0.00552998493290402,-0.010696881199443675,0.009800688918390366,79.70095428466797,85.78480709075927,25.631909005103267,13.399999618530272,16.010000228881836,53.16999816894531,1
2017-02-08,78.79350280761719,0.004252378793201839,-0.006916453115759835,-0.005742413550432368,79.69202316284179,85.70361103057861,27.899293909631282,13.510000228881836,16.670000076293945,52.630001068115234,1
2017-02-09,79.73456573486328,0.011943407688623786,0.021949138835883897,-0.002763662970332259,79.70157241821289,85.62788551330567,38.542950752054146,13.350000381469728,16.829999923706055,52.810001373291016,1
2017-02-10,80.29066467285156,0.006974377208467386,0.033590270998965055,-0.002186420715511339,79.71185195922851,85.5596170425415,43.40913697207539,13.239999771118164,13.970000267028809,53.880001068115234,1
2017-02-13,81.1803970336914,0.011081392394310052,0.04125973079162537,0.004405119593422935,79.76684204101562,85.49409664154052,46.98950845397337,13.18000030517578,13.520000457763672,53.540000915527344,1
