,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2017-08-24,1062.2442626953125,-0.00499463386444321,-0.01594442999468504,0.0016760011257754837,1066.1842407226563,976.0299481201172,44.91800669286713,13.18000030517578,14.380000114440918,47.59000015258789,1
2017-08-28,1081.2327880859375,0.01787585591890517,0.012791938699133532,0.027010233278207396,1066.4452172851563,976.6166931152344,49.37705717420456,12.56999969482422,14.239999771118164,46.77999877929688,1
2017-08-29,1077.3043212890625,-0.003633321926751254,0.01475843643108754,0.030742492050392478,1066.6584838867188,977.0925033569335,50.94061647330508,12.640000343322754,14.34000015258789,47.09000015258789,1
2017-08-30,1078.8477783203125,0.001432702905529215,0.011710441258740323,0.024789981689745222,1066.8072119140625,977.6041400146485,52.77017639623421,13.539999961853027,14.56999969482422,48.5099983215332,1
2017-08-31,1093.0657958984375,0.01317889127997418,0.030058457897728985,0.019143783986558915,1067.0766064453126,978.3710757446289,55.63733618251354,12.890000343322754,14.81999969482422,47.369998931884766,1
2017-09-01,1137.35693359375,0.040520102139787184,0.0765415357852044,0.051952799783404835,1068.319755859375,979.5871154785157,70.48022622172434,11.949999809265137,14.109999656677246,47.63999938964844,0
2017-09-04,1119.7249755859375,-0.015502572224270983,0.048847612955838615,0.03591359694989604,1069.0989477539063,981.0471771240234,65.64620100958103,11.68000030517578,13.18000030517578,48.40999984741211,1
2017-09-05,1128.42431640625,0.007769176369188502,0.06230210511376533,0.043465323880490736,1069.9183642578125,982.3421350097656,65.48368768922697,13.170000076293944,12.56999969482422,47.43000030517578,0
2017-09-06,1128.1434326171875,-0.0002489168169975686,0.04338625784211936,0.04352150686668521,1070.8986645507812,983.7158297729492,70.6668421653314,12.890000343322754,12.640000343322754,46.56999969482422,0
2017-09-07,1121.2215576171875,-0.006135633820906872,0.040765859247250846,0.04221393019301578,1072.1053369140625,985.1025357055664,70.1965606642001,13.119999885559082,13.539999961853027,46.43999862670898,0
2017-09-08,1126.1790771484375,0.00442153426106584,0.04387208258593844,0.06168397864723385,1073.8788598632811,986.5521255493164,70.2436662634755,13.010000228881836,12.890000343322754,45.959999084472656,1
2017-09-11,1158.076416015625,0.028323505128468263,0.05947548661858226,0.07768973384807887,1076.3763891601564,988.1251968383789,77.77475337935707,12.960000038146973,11.949999809265137,47.22999954223633,0
2017-09-12,1175.1944580078125,0.014781444260027587,0.03326794192435778,0.08939946290412881,1079.2462158203125,989.6245043945313,81.75682692665671,12.359999656677246,11.68000030517578,47.290000915527344,0
2017-09-13,1173.884765625,-0.0011144473783791797,0.04836883272226866,0.08027034662805321,1081.76619140625,991.1449063110351,80.0105310023612,11.760000228881836,13.170000076293944,47.290000915527344,0
2017-09-14,1165.559326171875,-0.007092211856665864,0.0329087287695915,0.08522017954059202,1084.338544921875,992.5802420043946,78.68083159660448,11.760000228881836,12.890000343322754,48.65999984741211,0
2017-09-15,1165.04541015625,-0.0004409179387829809,0.03271035975758263,0.0882484403833752,1086.5619995117188,994.0564471435547,75.92617346773092,11.470000267028809,13.119999885559082,49.15999984741211,0
2017-09-18,1174.820068359375,0.008389937523391566,0.04780367482060788,0.09584710810144248,1088.8780615234375,995.4772253417968,79.11208485572035,11.68000030517578,13.010000228881836,49.09000015258789,0
2017-09-19,1172.34130859375,-0.0021099058761283596,0.040990134146514645,0.08295153802523392,1091.4569677734376,996.8328784179688,77.75629944516321,11.4399995803833,12.960000038146973,47.47999954223633,0
2017-09-20,1157.374755859375,-0.012766378378603505,-0.0006058841597552656,0.07624014835682691,1093.5064379882813,998.2565603637695,69.0075240814624,11.470000267028809,12.359999656677246,48.06999969482422,0
2017-09-21,1149.704345703125,-0.006627421340769213,-0.021690122967307324,0.07125115247575553,1095.3276611328124,999.8012448120118,54.65777016448398,11.630000114440918,11.760000228881836,48.22999954223633,0
2017-09-22,1134.8782958984375,-0.012895532542864574,-0.03322853389769875,0.049932691721307654,1096.815888671875,1001.1194125366211,55.839858341001516,11.630000114440918,11.760000228881836,49.29999923706055,0
2017-09-25,1119.63134765625,-0.013434875173215954,-0.03940423922175573,0.03983139621888565,1098.1525854492188,1002.3776062011718,46.77412420553315,12.8100004196167,11.470000267028809,49.88999938964844,0
2017-09-26,1098.1639404296875,-0.019173638958484562,-0.05740674925073752,0.026313594866788748,1099.21240234375,1003.5375225830078,40.48116635866398,13.34000015258789,11.68000030517578,49.88999938964844,1
2017-09-27,1085.0682373046875,-0.011925089363138186,-0.07639623587637989,0.005199538612898458,1099.8587646484375,1004.6136083984375,38.95396715520122,12.93000030517578,11.4399995803833,49.90999984741211,1
2017-09-28,1057.006103515625,-0.02586209127157657,-0.09838022786766099,-0.009901223314252472,1099.5482177734375,1005.5233676147461,31.480095510696586,13.859999656677246,11.470000267028809,49.47999954223633,1
2017-09-29,1058.5963134765625,0.001504447283368071,-0.0853469819371232,-0.0028634261952846796,1099.0964184570312,1006.5874227905274,18.206233589912642,13.170000076293944,11.630000114440918,50.40999984741211,1
2017-10-03,1074.5916748046875,0.01510997263498326,-0.06533216228951522,0.007719197588998528,1098.97013671875,1007.7477157592773,17.61502599795034,12.489999771118164,11.630000114440918,50.54999923706055,1
2017-10-04,1079.50244140625,0.004569890793593823,-0.04879453126588229,0.017276932700831305,1098.9317846679687,1008.8972546386718,20.30588950985785,12.460000038146973,12.8100004196167,50.65999984741211,1
2017-10-05,1078.75439453125,-0.0006929552415143592,-0.036509296752514686,0.021072522021939877,1098.88501953125,1010.095783996582,21.322531887333312,11.800000190734863,13.34000015258789,52.220001220703125,1
2017-10-06,1082.542724609375,0.0035117632867407433,-0.01422484862706408,0.014018957677621513,1099.0197241210938,1011.32765625,23.321054301950483,11.710000038146973,12.93000030517578,51.880001068115234,1
2017-10-09,1083.7586669921875,0.0011232280769808423,-0.0012069013426777575,0.02025372605193909,1099.4799389648438,1012.6654949951172,18.827958831468933,11.119999885559082,13.859999656677246,52.13999938964844,1
2017-10-10,1087.8746337890625,0.0037978628658152935,0.029203738910085875,0.0061428452561846925,1099.7455981445312,1014.0829168701172,21.405967319499794,11.390000343322754,13.170000076293944,51.560001373291016,1
2017-10-11,1085.6295166015625,-0.0020637646267017695,0.025536838529334638,0.0077278027647178504,1099.8831005859374,1015.4898101806641,23.423435644629905,11.109999656677246,12.489999771118164,51.66999816894531,1
2017-10-12,1083.94580078125,-0.0015509119773964297,0.00870481895205688,0.004725432598911006,1099.8288500976562,1016.8662173461914,24.510551717611435,11.729999542236328,12.460000038146973,50.41999816894531,1
2017-10-13,1098.397705078125,0.013332681658491552,0.0175036784977165,0.004877939827313771,1100.3161987304688,1018.297693786621,35.81819130913456,11.039999961853027,11.800000190734863,49.97999954223633,0
2017-10-16,1095.4046630859375,-0.002724916465456917,0.015434716779923363,-0.036885756149790505,1100.8129052734375,1019.7430087280273,39.59009746645952,11.260000228881836,11.710000038146973,50.790000915527344,1
2017-10-17,1119.818359375,0.02228737663055491,0.03443340749352464,8.339886230879223e-05,1101.767958984375,1021.2722961425782,59.074859804765154,11.3100004196167,11.119999885559082,49.290000915527344,0
2017-10-18,1103.4488525390625,-0.014618001838328287,0.01816842268170471,-0.022133042955621574,1102.1860815429689,1022.7211303710938,57.49716691595151,11.609999656677246,11.390000343322754,49.58000183105469,0
2017-10-19,1102.373291015625,-0.0009747271212096065,0.013327507394913507,-0.022842965580873176,1102.7258056640626,1024.1443774414063,73.72831144685698,11.539999961853027,11.109999656677246,50.91999816894531,0
2017-10-23,1098.30419921875,-0.003691210436644443,0.011674961322776234,-0.020439634114011618,1103.2271875,1025.4961740112306,70.24341611497576,12.399999618530272,11.729999542236328,51.29999923706055,0
2017-10-24,1143.9051513671875,0.0415194189195256,0.055315819797191024,0.015740013802808095,1104.4871752929687,1027.0127908325196,77.14308659538341,12.329999923706056,11.039999961853027,50.59999847412109,0
2017-10-25,1124.074462890625,-0.017335955216969734,0.023376558138997305,-0.029360716317826552,1105.4338012695312,1028.4676538085937,65.62816728756917,11.59000015258789,11.260000228881836,51.45000076293945,0
2017-10-26,1114.2059326171875,-0.008779249595315952,0.017163766199683295,-0.05189653931317262,1106.3177563476563,1029.8267153930665,61.68305432345301,11.760000228881836,11.3100004196167,51.869998931884766,0
2017-10-27,1108.032470703125,-0.005540683040128447,-0.01052482179203873,-0.056097750690898396,1106.8892944335937,1031.108914794922,58.2701359107637,11.619999885559082,11.609999656677246,51.880001068115234,0
2017-10-30,1106.16162109375,-0.001688442946250368,0.0024584452178688654,-0.050960687924147874,1107.6609985351563,1032.3213635253906,57.23786905145957,11.479999542236328,11.539999961853027,52.040000915527344,0
2017-10-31,1107.052001953125,0.0008049283598310364,0.004244216524140754,-0.0497778092575355,1108.5693139648438,1033.6283953857421,56.3276399704524,12.109999656677246,12.399999618530272,51.290000915527344,0
2017-11-01,1102.458251953125,-0.0041495340705725026,0.0037822424218443285,-0.06159395668759948,1109.2912744140624,1034.8497381591797,55.467953645289214,12.4399995803833,12.329999923706056,51.900001525878906,0
2017-11-02,1104.7552490234375,0.0020835229508628927,-0.0342247801725154,-0.0576504974062404,1110.1630053710937,1036.0312286376952,56.7345184414977,12.140000343322754,11.59000015258789,52.470001220703125,0
2017-11-03,1099.177001953125,-0.00504930578537055,-0.022149298609163925,-0.05028427794162227,1111.0167163085937,1037.1899383544921,50.26757019107127,12.010000228881836,11.760000228881836,52.18000030517578,0
2017-11-06,1089.7083740234375,-0.008614288611263454,-0.021986562696006295,-0.05218382613227035,1111.45935546875,1038.3026989746095,48.12745685012752,11.90999984741211,11.619999885559082,52.63999938964844,0
2017-11-07,1070.1143798828125,-0.01798095215904394,-0.03422110075551377,-0.05706683813558533,1111.6167578125,1039.3081979370118,33.12609871506801,13.020000457763672,11.479999542236328,53.900001525878906,0
2017-11-08,1098.9427490234375,0.026939521309658376,-0.0065260554449309005,-0.018478045185248204,1111.97095703125,1040.3421548461913,48.58954627361137,13.239999771118164,12.109999656677246,54.150001525878906,0
2017-11-09,1120.8802490234375,0.01996236839407195,0.012491054662216339,0.020685717093261724,1112.8424755859376,1041.4709338378907,55.12370166145428,13.609999656677246,12.4399995803833,54.380001068115234,0
2017-11-10,1104.9427490234375,-0.014218735689102813,0.0022535974182340546,0.018316370376961988,1113.364375,1042.5230447387696,51.72456877060061,13.270000457763672,12.140000343322754,54.29999923706055,0
2017-11-13,1101.5205078125,-0.0030972113387431888,-0.0029280161499996016,0.042113668169766694,1113.5334692382812,1043.5371380615234,35.89915406701674,13.479999542236328,12.010000228881836,54.540000915527344,0
2017-11-14,1082.86474609375,-0.016936372574486436,-0.014840426819693109,0.022925105923982336,1112.4436254882812,1044.4695669555665,36.18201316349585,14.050000190734863,11.90999984741211,55.63999938964844,0
2017-11-15,1107.708251953125,0.02294239049612945,0.016518068832698907,0.0308178240394954,1112.203291015625,1045.4855618286133,48.02010065204373,14.170000076293944,13.020000457763672,57.34999847412109,0
2017-11-16,1105.833251953125,-0.0016926839686297601,0.03337855535987111,0.024391617412716782,1111.7514697265624,1046.4724365234374,49.31185266557782,14.270000457763672,13.239999771118164,57.20000076293945,0
2017-11-17,1098.0987548828125,-0.006994270661197621,-0.0007680055593205504,0.017932126580089802,1111.150576171875,1047.4582708740234,47.566388147292265,13.460000038146973,13.609999656677246,56.810001373291016,0
2017-11-20,1093.4583740234375,-0.004225832001667484,-0.0244645893474269,0.010083342824183994,1110.5953125,1048.404178161621,45.98786404443941,13.710000038146973,13.270000457763672,57.16999816894531,0
2017-11-21,1087.7864990234375,-0.005187097318693601,-0.015526822557243691,0.0037165396263254546,1109.8274609375,1049.3333401489258,45.697041906503536,13.43000030517578,13.479999542236328,56.7400016784668,0
2017-11-22,1100.91162109375,0.01206589903634181,-0.0005527692988296362,0.011983905957325014,1108.6841650390625,1050.2338162231445,48.940055059102015,13.720000267028809,14.050000190734863,56.7599983215332,0
2017-11-23,1087.13037109375,-0.01251803481401026,0.003939203871386132,0.001382473918805971,1106.9228833007812,1051.0746780395507,46.821731490642264,14.039999961853027,14.170000076293944,55.70000076293945,1
2017-11-24,1087.13037109375,0.0,-0.018576986154153707,0.0029379423862381238,1105.1877954101562,1051.9299423217774,49.28407499940676,13.869999885559082,14.270000457763672,55.33000183105469,1
2017-11-27,1084.223876953125,-0.0026735469985084137,-0.019541259915844877,-0.012904094809622624,1103.5610864257812,1052.7400109863281,54.3185420264362,13.510000228881836,13.460000038146973,55.13999938964844,1
2017-11-28,1097.817626953125,0.012537770371005896,-0.00025601333981795094,0.0022028059113696763,1102.2165307617188,1053.5864562988281,49.62021164640332,13.029999732971191,13.710000038146973,56.54999923706055,1
