,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-09,79.09673309326172,0.042358347037241284,0.07560542292611183,0.631720486590249,58.755716247558595,60.01583854675293,60.31130381453449,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,81.7897720336914,0.03404741049487292,0.07415861900563603,0.7631085815858514,59.52540008544922,59.87495433807373,70.54888027764976,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,88.08796691894531,0.07700467587389181,0.15424032790162956,0.8865120583521651,60.37587463378906,59.762845840454105,78.68849491887832,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,87.56673431396484,-0.005917182825437295,0.08038563325964487,0.8753492216005032,61.16988258361816,59.6388219833374,77.36286966097634,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,83.31002044677734,-0.04861108388403901,0.06792875174926016,0.5606180582089826,61.96475936889649,59.49506607055664,67.55554549379107,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,86.13334655761719,0.03388939404526403,0.06670260869795275,0.5889422711532537,62.78309127807617,59.3733784866333,68.903067036642,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,81.65946197509766,-0.051941376497275815,0.07613068802666545,0.483819968903364,63.49804611206055,59.240182380676266,61.87259300954447,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,75.88247680664062,-0.0707448350592702,-0.04063702963346427,0.24341625843778925,64.03404472351075,59.09225929260254,52.432428839940464,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,76.57745361328125,0.009158594129861086,-0.06372824242942088,0.29062927686115536,64.52052635192871,58.97263603210449,50.469032455684925,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,73.18946838378906,-0.04424259451876822,-0.16913205124674058,0.26122758771747034,64.97312843322754,58.824436073303225,46.842124887639706,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,70.8873519897461,-0.03145420297318169,-0.1904762402628366,0.15991461819217756,65.36665733337402,58.660652809143066,39.20662209590599,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,72.84196472167969,0.02757350468129105,-0.12565182038078093,0.18015421355536665,65.79059143066407,58.526618843078616,44.38148342206093,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,73.36318969726562,0.007155558990994848,-0.14826031230319403,0.19702300923094196,66.17369567871094,58.37114185333252,41.567457015637316,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,75.31783294677734,0.026643378751354474,-0.07765945151897047,0.2306604401005914,66.67407722473145,58.226019859313965,49.30927359164479,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,76.31683349609375,0.013263798362631363,0.005724071060041025,0.09881189247747213,67.24308715820312,58.081626167297365,46.40449041271781,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,75.10063171386719,-0.015936219134259688,-0.019285335692566408,0.11909387364944846,67.81383460998535,57.91718734741211,41.004649525044215,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,72.53792572021484,-0.03412362766023369,-0.008902136850587272,0.0048137086915722715,68.29771057128906,57.756040229797364,26.753240294968975,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,73.66726684570312,0.015568974633273225,0.039215950066228356,0.07614231754331868,68.82154754638673,57.59272132873535,29.59185068003977,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,72.79853820800781,-0.011792600362313888,-0.0005961743870830372,0.08972661273679972,69.29239250183106,57.426144714355466,32.86119212751892,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,67.75997924804688,-0.06921236447858647,-0.07637631995474148,0.008403365161027798,69.65291030883789,57.226991195678714,22.060785553952485,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,67.80342102050781,0.0006411125408098961,-0.09976935915800345,-0.025592861659344934,70.03948997497558,57.01567562103271,25.648882146660284,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,67.41249084472656,-0.00576564087618836,-0.11667599720083977,-0.04668311507614542,70.45994926452637,56.81543621063233,31.638453960926284,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,66.06598663330078,-0.01997410560792401,-0.12030052044020523,-0.06915526123825533,70.84739776611327,56.59912559509277,27.838866489754082,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,63.24264526367188,-0.04273517302178276,-0.1281437312171798,-0.13998809374855392,71.17837944030762,56.36761234283447,28.517835263473927,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,61.07084655761719,-0.034340731590211115,-0.17099073750719262,-0.19794645994595916,71.33214218139648,56.13110397338867,28.679269294591094,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,63.9376220703125,0.04694180078199284,-0.12171832506274993,-0.16220813755873242,71.5267350769043,55.919354095458985,31.397506895184264,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,69.14991760253906,0.08152157311222141,0.020512673851390772,-0.1468383729943762,71.80906806945801,55.738009223937986,42.64038445136253,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,68.80243682861328,-0.005025035256340238,0.014734002990841821,-0.11804006185992288,71.96456855773926,55.581205673217774,37.94209058772965,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,73.23290252685547,0.0643940229802975,0.08634025548077218,-0.09306057073186724,72.24255813598633,55.453721351623535,44.9358361595157,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,77.31587219238281,0.05575321371469699,0.1702825634244216,0.018889675799522054,72.62826873779296,55.350778350830076,53.32465555287873,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,76.96837615966797,-0.004494497997127644,0.2170328397677015,-0.026908278640082828,72.94535057067871,55.24696655273438,57.12288131851094,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,74.36222839355469,-0.03385998115260902,0.21763873574927062,-0.09081262186520234,73.1981468963623,55.12816940307617,51.066646619471456,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,78.87955474853516,0.06074759259597462,0.2336954705914922,-0.10453655013837848,73.54997726440429,55.04260066986084,58.39327418471983,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,81.48571014404297,0.033039681877212956,0.17839200637096586,-0.06944445533527333,73.95566848754883,54.978967094421385,70.30846405090789,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,80.87760162353516,-0.007462762727757477,0.17550489999360175,-0.029197193929344167,74.18414138793945,54.910989875793454,69.02651251458639,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,81.44227600097656,0.006981838804639873,0.11209952345000396,-0.054462885097615765,74.47081832885742,54.86516494750977,70.31445048494096,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,82.18070220947266,0.009066866064588286,0.06292149178612161,0.006383096603477023,74.67062393188476,54.84453300476074,73.75157879964448,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,81.48571014404297,-0.00845687669665074,0.05869077937936429,0.07384093895195565,74.93123916625977,54.831936569213866,78.6884734522246,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,87.13236236572266,0.06929622643894318,0.1717287694040488,0.1378331121552312,75.33779830932617,54.84084079742431,86.94576245888678,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,94.08212280273438,0.0797609550380527,0.1927314131356901,0.2854598466187641,75.87553451538086,54.881453399658206,88.30017816741534,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,98.07823181152344,0.04247469008716842,0.20362492562376566,0.3835787211477517,76.4454135131836,54.949647750854496,87.92706928374032,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,96.29734802246094,-0.01815778849362637,0.19065533706972193,0.32200371572075825,76.95708801269531,55.01219547271729,84.74196964797926,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,89.91227722167969,-0.066305780293056,0.10400005545770319,0.2255775354466476,77.33584899902344,55.048681640625,70.0836436093251,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,88.04454040527344,-0.020772878566976183,0.0713529823687109,0.16897336209194047,77.6260009765625,55.09450656890869,63.64639254092283,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,88.4788818359375,0.004933201180502111,0.08582083508301808,0.1593625912226333,77.87271652221679,55.18593906402588,64.60858099025846,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,91.60626220703124,0.03534606570743848,0.051346017941418465,0.21978018182390757,78.17850509643554,55.25695667266846,71.59952768324348,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,89.95569610595703,-0.0180180487808127,-0.04385983833963214,0.24011949904556218,78.3565916442871,55.33687858581543,64.94721322480146,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,94.42960357666016,0.04973456561809497,-0.03720120323819498,0.281839378871541,78.68496688842774,55.4661003112793,66.62943969387237,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,94.12555694580078,-0.003219823226437102,-0.022552968708479892,0.29295943658724455,78.95253219604493,55.637672119140625,67.15409878042854,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,87.08895874023438,-0.07475757311713127,-0.031400811643157334,0.2852565733739454,79.1766618347168,55.795995998382566,56.26205882183724,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,92.5618667602539,0.06284273114739958,0.05130728531476225,0.36515039163374463,79.44596450805665,55.97408309936523,60.418472398414,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,89.21729278564453,-0.03613338939319599,0.008345618009461653,0.3234534381935492,79.5945149230957,56.141094017028806,57.36754694857867,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,89.69510650634766,0.005355617793191048,-0.02086271893033187,0.35765938082784254,79.62665771484374,56.32699960708618,52.708934684402784,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,90.39006805419922,0.007748043064115029,0.004828731998589131,0.42925817978270864,79.68312438964844,56.551128749847415,45.502638520220536,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,94.2124252319336,0.042287358113752394,-0.0022998968173180145,0.542674296205294,79.90117248535157,56.83411354064941,45.27097012034924,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,93.7780532836914,-0.004610559033724537,-0.003691916131869255,0.4667116205942605,80.05406661987304,57.12752285003662,46.81316814760555,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,92.9962158203125,-0.008337104855586475,0.06783014937287368,0.34484926438868,80.28080169677735,57.36164216995239,54.54544432269824,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,92.12752532958984,-0.009341138056640275,-0.004692444587240829,0.3390154415472131,80.60570266723633,57.559492683410646,56.20055423974404,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,94.777099609375,0.028759855106345267,0.0623175916925498,0.29418739854833675,80.9696955871582,57.757777519226075,58.961712756219534,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,92.08406066894533,-0.028414447704446233,0.026634163842913727,0.19101108294834024,81.34758743286133,57.939990978240964,50.68836633848379,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,90.43350219726562,-0.017924475307552812,0.00048051897737666494,0.17494361592954433,81.73851043701171,58.125679359436035,50.68837748151469,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,90.21631622314452,-0.0024016096783175955,-0.04241594459490239,0.21320081675986957,82.08599746704101,58.331131038665774,43.081292965981994,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,89.47791290283203,-0.008184809037049212,-0.04585444280711248,0.13436128269339265,82.40829193115235,58.516602230072024,42.475369823216106,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,91.38909149169922,0.021359221810891116,-0.017281609949791665,0.12153519101876831,82.72971710205078,58.6829616355896,58.34735600241819,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,94.16898345947266,0.03041820333694778,0.022159046632148405,0.16433946567562097,83.08676010131836,58.89253969192505,53.483971099883505,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,99.85907745361328,0.060424290303499495,0.053620314033492544,0.2261331872947152,83.58192901611328,59.14598798751831,70.94018556783988,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,104.41984558105467,0.04567204348107423,0.13396221694065136,0.27061272018455207,84.21956741333008,59.42202295303345,74.96318255837565,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,102.70661163330078,-0.016407167988234717,0.13571418929749512,0.2604248211342264,84.80035430908202,59.698613262176515,70.18365347540312,31.65999984741211,34.97999954223633,68.05000305175781,1
2009-09-11,109.2959976196289,0.06415736904898184,0.21148814532940996,0.2543674319408249,85.53030349731445,60.01531742095947,72.66283372941983,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,106.17703247070312,-0.028536865181288507,0.18662839829540268,0.1285569384241958,86.29864456176757,60.327937297821045,67.23861445224651,31.170000076293945,34.11000061035156,67.95999908447266,1
2009-09-15,109.99887084960938,0.03599496322296236,0.2036323925990715,0.12154214873075797,87.1425535583496,60.66053506851196,71.79670652966567,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,115.18254089355467,0.04712475686257189,0.22314733219059946,0.19611332252565084,88.09795455932617,61.010798358917235,76.61148810910804,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,119.83903503417967,0.04042708299800646,0.20008153580076393,0.332843953431579,89.17341552734375,61.38521284103393,77.64710140048479,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,121.46442413330078,0.013563102361910051,0.16323121775750438,0.37957928537299357,90.33785110473633,61.769708919525144,83.19285706035707,27.270000457763672,31.65999984741211,71.30999755859375,0
2009-09-22,120.45406341552734,-0.00831816167559174,0.17279755898861993,0.36138772231412264,91.52551544189453,62.14350650787353,84.41394177208859,25.86000061035156,32.58000183105469,71.94000244140625,0
2009-09-23,118.1257781982422,-0.0193292376468307,0.0807877760477802,0.28949457550485524,92.60927856445312,62.5056626701355,80.51684656524282,26.799999237060547,31.170000076293945,69.29000091552734,0
