,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2012-09-05,161.45680236816406,-0.010839024864496949,-0.02057533290773128,0.07253125587897591,157.81918670654298,156.52162750244142,37.47803677354259,16.59000015258789,16.469999313354492,95.47000122070312,1
2012-09-06,160.83914184570312,-0.003825546606903041,-0.027841225917042633,0.06031738239844131,158.00636444091796,156.49088874816894,25.96497585688161,17.010000228881836,16.350000381469727,96.33000183105467,1
2012-09-07,165.76983642578125,0.030656061226739473,0.012273849260824976,0.10079932362585664,158.2963430786133,156.50727577209472,40.121691260166806,16.979999542236328,16.739999771118164,95.48999786376952,1
2012-09-10,165.83265686035156,0.00037896179380281225,0.011041441594310974,0.11532763491830544,158.59846557617186,156.51483283996583,40.879227880521974,15.260000228881836,16.670000076293945,94.62000274658205,1
2012-09-11,165.61285400390625,-0.0013254497672940957,0.03209834561550462,0.09708738649168702,158.8210284423828,156.5438148498535,42.77737985798964,15.270000457763672,17.299999237060547,96.47000122070312,1
2012-09-12,167.099365234375,0.008975820381875055,0.045933984718948384,0.09388720070873258,159.07520568847656,156.58048782348632,51.634911472909685,15.380000114440918,17.280000686645508,96.47000122070312,1
2012-09-13,167.3192138671875,0.0013156760500205866,0.02507688942319386,0.07470424255741492,159.33817657470703,156.6382527923584,58.63287451042038,15.039999961853027,16.59000015258789,95.3000030517578,1
2012-09-14,176.2384490966797,0.05330670054768483,0.09155171235715165,0.12721815039792883,159.78832550048827,156.7096174621582,69.98528501449009,15.670000076293944,17.010000228881836,95.36000061035156,0
2012-09-17,182.93832397460935,0.03801596593859213,0.13739927902690807,0.18146185166063766,160.3538381958008,156.83390579223632,75.2798285306025,15.380000114440918,16.979999542236328,95.52999877929688,0
2012-09-18,179.13819885253906,-0.020772712023959028,0.08064411906893043,0.15224536189383575,160.85946960449218,156.92550346374512,70.94378079222096,17.780000686645508,15.260000228881836,96.41999816894533,0
2012-09-20,174.3017578125,-0.02699837930167126,0.051070163817494185,0.0590929715895574,161.28114349365234,156.9714800262451,62.44929048252068,17.829999923706055,15.270000457763672,96.54000091552734,0
2012-09-21,178.02853393554688,0.021381173487968086,0.0749680935475443,0.08491198353301477,161.7442724609375,157.02260704040526,71.18689235158972,18.6200008392334,15.380000114440918,97.16999816894533,0
2012-09-24,175.10781860351562,-0.016405883188863712,0.047926294381237744,0.057599771594119886,162.20782135009765,157.0646064758301,67.56951555634282,18.93000030517578,15.039999961853027,97.01000213623048,0
2012-09-25,175.8197021484375,0.004065401251635459,0.05080401757085351,0.07639570376632743,162.70424133300781,157.10701393127442,65.38758120363724,18.82999992370605,15.670000076293944,98.30999755859376,0
2012-09-26,176.86654663085938,0.005954079489556063,0.0035639075207427595,0.08010477209906597,163.23290435791014,157.1866332244873,69.16671379773827,17.110000610351562,15.380000114440918,99.0,0
2012-09-27,173.74688720703125,-0.017638493447487358,-0.050243363817271014,0.052908517150635825,163.6914276123047,157.27457321166992,65.1140195278274,16.969999313354492,17.780000686645508,96.62000274658205,0
2012-09-28,175.2858123779297,0.008857281967099118,-0.021505108900757297,0.04708921832346036,164.18491638183593,157.3993441772461,62.10392498985905,16.90999984741211,17.829999923706055,95.29000091552734,0
2012-10-01,174.51112365722656,-0.004419574580473373,0.0012011688657309616,0.021258369836842705,164.6777770996094,157.5049503326416,60.84230135448703,16.15999984741211,18.6200008392334,91.87000274658205,0
2012-10-03,177.149169921875,0.015116780004408525,-0.004939455458248254,0.03676001689228858,165.1731494140625,157.6241600036621,63.591460169991244,16.34000015258789,18.93000030517578,92.88999938964844,0
2012-10-04,178.57290649414062,0.00803693617584278,0.01978831052924468,0.04746691556074922,165.7185610961914,157.74196434020996,63.53752656446805,16.5,18.82999992370605,91.93000030517578,0
2012-10-05,179.59884643554688,0.005745216122356789,0.021494430037873657,0.06189656356151296,166.29977630615235,157.89413825988768,64.2181684036305,16.440000534057617,17.110000610351562,91.37000274658205,0
2012-10-08,171.5590057373047,-0.04476554754001427,-0.030008732542463945,0.03134073761106837,166.69716400146484,157.99221633911134,44.4692003540612,16.780000686645508,16.969999313354492,89.9800033569336,0
2012-10-09,170.70054626464844,-0.005003872976337642,-0.017533211623831257,0.042449678203841934,167.09936645507813,158.1085775756836,33.21848744067472,17.170000076293945,16.90999984741211,91.8499984741211,0
2012-10-10,170.84713745117188,0.0008587622578322129,-0.025322499673776755,0.03638805096746722,167.54260620117188,158.1899744415283,37.364479817835196,16.799999237060547,16.15999984741211,92.19000244140624,0
2012-10-11,171.67408752441406,0.004840292237723531,-0.016257050400895867,0.03764835197672589,167.95695098876953,158.26873855590821,45.437923041261016,16.829999923706055,16.34000015258789,92.4800033569336,0
2012-10-12,171.4542694091797,-0.0012804385239741922,-0.032147486297603556,0.04698585104014885,168.3308883666992,158.35482414245607,37.00332359401837,16.489999771118164,16.5,88.13999938964844,0
2012-10-15,172.32318115234375,0.005067892133326701,-0.034998172256338056,0.05061259218140379,168.66357971191405,158.43016960144044,44.009031722645496,16.489999771118164,16.440000534057617,91.70999908447266,0
2012-10-16,170.10385131835938,-0.012878881524490682,-0.05286779567704514,0.060086214831872375,168.93869415283203,158.502632522583,38.451772893971636,15.899999618530272,16.780000686645508,89.87999725341797,1
2012-10-17,168.57542419433594,-0.008985258782665095,-0.017390993437775504,0.05517315943099255,169.21338958740233,158.5819179534912,33.568481017328224,15.56999969482422,17.170000076293945,89.33000183105469,1
2012-10-18,169.8630828857422,0.0076384722005611305,-0.004906038072121199,0.04066183797972922,169.50127532958984,158.695693359375,41.700323536374526,15.170000076293944,16.799999237060547,92.38999938964844,1
2012-10-19,168.08340454101562,-0.010477134374887398,-0.016176641595450403,0.04104257036963466,169.5714144897461,158.82014961242675,34.765241471908695,14.760000228881836,16.829999923706055,91.25,1
2012-10-22,170.76336669921875,0.015944240096285922,-0.005304940531958846,0.061702796593108955,169.70478363037108,158.94395401000978,42.663928330134425,14.539999961853027,16.489999771118164,92.06999969482422,1
2012-10-23,169.58038330078125,-0.006927618149630388,-0.010929363933926628,0.022986973729120175,169.78497192382812,159.04314262390136,34.28948785354575,13.039999961853027,16.489999771118164,91.86000061035156,1
2012-10-25,169.67462158203125,0.000555714519661521,-0.015369723055257523,0.02316772096894648,169.91164154052734,159.15158454895018,30.450882321390267,13.710000038146973,15.899999618530272,91.8499984741211,1
2012-10-29,169.84213256835938,0.000987248327217527,-0.0015385821542052147,0.02553713955290804,170.03349548339844,159.27806701660157,27.724763841026927,13.520000457763672,15.56999969482422,92.08999633789062,1
2012-10-30,168.1776123046875,-0.009800396630099573,-0.002359845105238123,0.006452729899961929,170.0967251586914,159.37757743835448,39.10987184615642,15.119999885559082,15.170000076293944,92.12000274658205,1
2012-10-31,168.64871215820312,0.0028012043164349354,-0.007149115080855473,0.007945879378030929,170.121640625,159.49111854553223,43.222759038488476,15.170000076293944,14.760000228881836,92.0999984741211,1
2012-11-01,168.9836883544922,0.0019862363133542615,0.00535617312092751,-0.04116446087316472,170.08374389648438,159.57539001464843,43.92065383723164,14.399999618530272,14.539999961853027,90.05000305175781,1
2012-11-02,169.1616668701172,0.0010532289675890816,-0.009379645412606497,-0.07530766000897804,170.0496160888672,159.64810119628908,41.441014349013074,14.079999923706056,13.039999961853027,88.7300033569336,1
2012-11-05,168.78482055664062,-0.0022277287783284416,-0.004691360690756041,-0.05779548059663708,170.0156982421875,159.7306551361084,41.002336013594345,13.65999984741211,13.710000038146973,86.66999816894531,1
2012-11-06,168.63824462890625,-0.0008684188972146734,-0.006108025722774024,-0.032492576406981,170.0058578491211,159.81774543762208,36.943762637457695,14.630000114440918,13.520000457763672,86.05000305175781,1
2012-11-07,167.6751251220703,-0.0057111570922439014,-0.012758950994782525,-0.05815589548821931,170.03244812011718,159.91949615478515,40.55380218230677,15.210000038146973,15.119999885559082,86.05000305175781,1
2012-11-08,166.7853240966797,-0.005306696653679777,-0.0082786774584801,-0.047527829272318134,170.0931658935547,159.9867317199707,42.673702616624,14.510000228881836,15.170000076293944,86.05000305175781,1
2012-11-09,164.91140747070312,-0.011235500702030055,-0.022160291885266026,-0.06204250459100957,170.09442169189452,160.00564567565917,30.662363494865147,14.220000267028809,14.399999618530272,86.23999786376953,1
2012-11-12,164.70205688476562,-0.0012694730410004462,-0.025337542998496998,-0.06877778742117024,170.07955596923827,160.0174169921875,34.94888325604015,14.369999885559082,14.079999923706056,87.08999633789062,1
2012-11-15,164.27285766601562,-0.0026059129246350787,-0.028900218912214948,-0.05452776560955985,170.08981567382813,160.01980995178224,13.869824616241857,14.859999656677246,13.65999984741211,84.86000061035156,1
2012-11-16,162.29429626464844,-0.012044359789429193,-0.03845443133207649,-0.07411618736872183,170.05526916503905,160.03411071777344,12.7412838195293,15.529999732971191,14.630000114440918,85.6500015258789,1
2012-11-19,162.11631774902344,-0.001096640607349375,-0.038674067642452736,-0.07102587874311617,170.08834991455078,160.03491645812989,11.677464376840348,16.219999313354492,15.210000038146973,88.70999908447266,1
2012-11-20,160.24246215820312,-0.011558710540917172,-0.04432776154755269,-0.09543769113413259,170.09798095703124,160.0189138031006,8.506857880032612,16.68000030517578,14.510000228881836,84.44000244140625,1
2012-11-21,161.46728515625,0.007643560773783253,-0.03188553291023977,-0.09579068669329127,170.06280639648438,159.97860733032226,19.849579728228818,15.8100004196167,14.220000267028809,85.08999633789062,1
2012-11-22,160.34713745117188,-0.0069373043833255155,-0.02767710305511828,-0.10719283206133456,170.04061309814452,159.95920196533203,14.75552780030732,15.460000038146973,14.369999885559082,86.06999969482422,1
2012-11-23,162.00115966796875,0.010315258775982494,-0.0163986854073509,-0.0557117128783734,170.06385345458983,159.92497436523436,23.34134556567797,14.90999984741211,14.859999656677246,85.56999969482422,1
2012-11-26,161.98023986816406,-0.0001291336422996059,-0.013956157033030325,-0.051085404161300696,169.9880615234375,159.87607391357423,22.249162124489075,14.68000030517578,15.529999732971191,85.44999694824219,1
2012-11-27,164.73345947265625,0.01699725600315838,0.015029260202899186,-0.035784491737609114,169.96607757568358,159.84295440673827,36.773649119870555,14.670000076293944,16.219999313354492,86.66999816894531,1
2012-11-29,167.14122009277344,0.014616099411891792,0.03099566048329061,-0.026403911603700814,169.99664489746092,159.81252311706544,45.74144569213607,13.960000038146973,16.68000030517578,89.27999877929688,1
2012-11-30,166.17813110351562,-0.0057621273120014305,0.037041798193617304,-0.03077286044754257,169.97822021484376,159.78275245666504,45.74152511105536,15.369999885559082,15.8100004196167,86.75,1
2012-12-03,168.3346710205078,0.012977278674826564,0.04253112856646046,-0.023145522878375013,169.99852935791014,159.75183074951173,54.11111650957147,15.149999618530272,15.460000038146973,87.37999725341797,1
2012-12-04,172.6686553955078,0.025746237235180214,0.07684276838486137,0.015077871883971916,169.9271334838867,159.72826919555663,68.20655190764843,15.619999885559082,14.90999984741211,87.37999725341797,1
2012-12-05,174.3226776123047,0.009579168917533076,0.0760582082843706,0.03409306810548629,169.75482055664062,159.71767890930175,71.14596588054502,15.90999984741211,14.68000030517578,88.27999877929688,1
2012-12-06,176.68858337402344,0.013571990713569404,0.09080331970017164,0.04018236554008858,169.70582824707031,159.72987030029296,75.14849373665194,16.6200008392334,14.670000076293944,87.73999786376953,1
2012-12-07,174.741455078125,-0.01102011379975043,0.060752658491518785,0.03961158780243945,169.71462219238282,159.72612663269044,75.24430814174792,15.239999771118164,13.960000038146973,87.18000030517578,1
2012-12-10,173.42239379882812,-0.007548645389882647,0.037580039816439426,0.015571414121232197,169.62249938964842,159.71614921569824,71.91568956980527,14.960000038146973,15.369999885559082,88.06999969482422,1
2012-12-11,171.69508361816406,-0.00996013342237545,0.03319902852446832,0.01247019423014284,169.5542446899414,159.71019195556642,72.32659651619437,14.510000228881836,15.149999618530272,88.91000366210938,1
2012-12-12,174.3226776123047,0.015303839450546919,0.03557203370817996,0.027393937802456136,169.52430419921876,159.74237632751465,73.76165884944396,14.670000076293944,15.619999885559082,89.08999633789062,1
2012-12-13,174.66815185546875,0.0019818089527765537,0.01157996195303057,0.028414735579035177,169.48033630371094,159.77034729003907,77.25109841547108,14.510000228881836,15.90999984741211,88.5,1
2012-12-14,175.71499633789062,0.005993333480096119,0.007987020074820439,0.04481799884010518,169.51969848632814,159.77736068725585,76.71298998831315,14.710000038146973,16.6200008392334,87.87999725341797,1
2012-12-17,174.647216796875,-0.006076769560193651,-0.011553471866527887,0.03556804295691807,169.50692657470702,159.78952209472655,73.70697853203117,14.229999542236328,15.239999771118164,86.26000213623047,1
2012-12-18,174.0714111328125,-0.003296964444227002,-0.003834487614933324,0.030107774471387794,169.49813232421874,159.79239852905275,69.02729982800025,14.920000076293944,14.960000038146973,85.93000030517578,1
2012-12-19,175.76734924316406,0.009742772229597296,0.013521641542188156,0.039049522833791483,169.47049591064453,159.82405731201172,68.10198195059597,14.4399995803833,14.510000228881836,85.55999755859375,1
2012-12-20,175.421875,-0.001965520016383282,0.021705871264922294,0.03932257901789282,169.40747528076173,159.8937671661377,69.9142546823965,14.470000267028809,14.670000076293944,85.79000091552734,1
2012-12-21,172.78382873535156,-0.015038297046183313,-0.008827588573275258,0.02458270433001597,169.27117492675782,159.93473709106445,59.39022473675939,14.31999969482422,14.510000228881836,86.7699966430664,1
2012-12-24,171.83120727539062,-0.005513371632828279,-0.016241911017788713,0.024786515890741878,169.27661895751953,159.9458885192871,47.93823456709425,14.630000114440918,14.710000038146973,85.88999938964844,1
