,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-09,126.56866455078124,0.03806321735367324,0.0993048968663306,0.2533896150552346,102.02931579589844,88.59317733764648,68.5383257072586,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,133.65460205078125,0.055984927431679044,0.18156105564461167,0.370998808873501,103.19009155273437,88.74320880889893,72.51789442976553,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,131.76976013183594,-0.014102334599965238,0.2029057799398859,0.3603488211635435,104.24346710205079,88.85989986419678,66.70842148355139,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,125.3772964477539,-0.04851237247215412,0.1336923271572159,0.2943550724592019,105.0644384765625,88.93031455993652,60.26000905504172,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,125.45734405517578,0.0006384537686632275,0.09345231726687597,0.24336971862881684,105.91510543823242,89.01628818511963,58.69566167308721,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,126.76423645019533,0.010417025841426897,0.03875827962377931,0.27201335766825707,106.70709274291993,89.1180870437622,57.72696976603185,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,127.18212127685548,0.0032965514435481236,0.043094532687812714,0.2582458619259449,107.53659942626953,89.22001937866212,61.11921633640713,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,129.52040100097656,0.01838528639596304,0.023321226155554875,0.2670030614362031,108.3399673461914,89.34382305145263,66.98862307367668,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,130.640625,0.008649015833536389,-0.02255049212324245,0.33339386429420603,109.12448669433594,89.46020282745361,71.14349894257697,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,130.66729736328125,0.00020416591914851345,-0.008366584013294598,0.31481483045301206,109.88677947998048,89.57773845672608,77.87421017936896,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,132.4187774658203,0.01340411975974054,0.05616232936559351,0.2527547021804988,110.69619323730468,89.70407604217529,78.276863554111,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,132.2320556640625,-0.001410085528134486,0.054000119800935886,0.2713050198442446,111.45706283569336,89.83819278717041,75.25660637096996,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,134.59701538085938,0.017884919847310554,0.06179013221715324,0.28919358518423044,112.20744201660156,89.99098030090332,71.14630769744463,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,136.95306396484375,0.01750446380491888,0.07682638557913712,0.34286472629537545,113.07251190185546,90.15354763031006,73.51135261513424,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,139.19351196289062,0.016359239678069626,0.07468407206244776,0.2771024896550789,113.95109512329101,90.33945308685303,71.3597421285547,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,138.6689453125,-0.003768614233474299,0.061453474464777,0.3174255094512928,114.7882472229004,90.50851043701172,60.90476136750526,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,139.98480224609375,0.009489196954865164,0.0713070911454452,0.2491075268919687,115.68230056762695,90.70441802978516,68.3187091523283,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,140.00257873535156,0.00012698870857819067,0.057271343344706294,0.23360737840404022,116.51483016967774,90.88952331542968,95.56770505247394,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,142.93310546875,0.020931948253167798,0.08092629091295134,0.21617502247886922,117.36009399414063,91.08843669891357,96.236238127477,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,137.41261291503906,-0.03862291059587941,0.020918721906370674,0.18771138717997204,118.13637893676758,91.24805629730224,73.03652823332433,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,140.66578674316406,0.023674492167152117,0.02710945393140962,0.19652081613168182,118.93007263183594,91.4174959564209,75.98286363683141,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,144.56414794921875,0.0277136416488577,0.038583953451508224,0.20561053961636033,119.87161499023438,91.62051921844483,77.34499941477291,36.16999816894531,40.310001373291016,71.48999786376953,0
2009-07-09,144.91371154785156,0.0024180518032423937,0.04503363187250442,0.23107152979585566,120.83259552001954,91.81871105194092,76.69198893056952,37.380001068115234,42.540000915527344,69.88999938964844,0
2009-07-10,143.16615295410156,-0.01205930463780125,0.022726400701806204,0.24346143310071366,121.75862487792969,92.02034545898438,71.96053818968757,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,137.3946533203125,-0.040313296925980735,-0.018627695565299973,0.21462463039913682,122.48849639892578,92.20267993927001,57.66048423053594,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,137.8965301513672,0.003652811946653012,-0.03523729020554989,0.25883611677500573,123.25329956054688,92.39481414794922,58.636789395389606,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,137.2692108154297,-0.0045492031978534575,-0.0010435876050042259,0.24122193942208625,123.97710556030273,92.57425434112548,54.30234986303726,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,135.38722229003906,-0.013710201393385413,-0.03752557445089977,0.17999845330905084,124.64033401489257,92.7519750213623,47.439846279508046,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,137.76211547851562,0.017541486916607507,-0.04705200125478193,0.1288794227701502,125.43605590820313,92.96264122009278,47.66990831448885,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,141.6426239013672,0.02816818259049403,-0.022572657973805588,0.16169352345878063,126.28129318237305,93.20697963714599,54.363893102387344,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,141.88461303710938,0.001708448552257158,-0.008951416871577522,0.12100900756666477,127.00494384765625,93.45519519805909,52.87871683392478,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,134.61651611328125,-0.05122540611170556,-0.020220126037615804,0.007197014152453329,127.61701721191406,93.6658256149292,43.30888131742898,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,140.69268798828125,0.045136897391452546,0.020277216793234354,0.06771605144851067,128.34279022216796,93.89870178222657,47.41848686070505,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,146.0697479248047,0.038218474701196437,0.06411151529972803,0.16504145537763737,129.22447021484376,94.16357551574707,60.00823444240759,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,146.25796508789062,0.0012885430813698306,0.08029371320258893,0.1657983531324143,129.9697964477539,94.4293458557129,56.95802391505678,36.470001220703125,37.59000015258789,62.02000045776367,0
2009-07-28,143.856201171875,-0.01642142302863525,0.04423629582190736,0.1348327036103354,130.74177001953126,94.68493003845215,49.0850683694276,37.38999938964844,35.88999938964844,63.560001373291016,0
2009-07-29,144.3401336669922,0.003364001629231117,0.01904447751196292,0.1349089967825463,131.38721557617188,94.948179397583,49.26128878086512,36.06999969482422,36.970001220703125,63.97999954223633,0
2009-07-30,147.82626342773438,0.024152186035694356,0.04187663667991237,0.14133574545233052,132.07393310546874,95.23579418182374,55.74450716358787,37.33000183105469,36.59000015258789,64.72000122070312,0
2009-07-31,147.02867126464844,-0.005395469956364307,0.09220380611337631,0.1254437221549456,132.6639714050293,95.51755390167236,63.53566168510011,37.59000015258789,37.13999938964844,65.4000015258789,0
2009-08-03,145.91744995117188,-0.007557854559376298,0.03713598792942108,0.11670978810782429,133.2684146118164,95.77375339508056,61.07957216068298,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,146.5178985595703,0.004114988362251104,0.0030680592054990186,0.10647372950856027,133.8475257873535,96.01726295471191,62.785021164864894,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,147.31549072265625,0.005443650031341729,0.007230550719956597,0.11406791630702195,134.3956457519531,96.33086307525635,66.99880097644095,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,143.7217559814453,-0.024394819062013573,-0.0009345804305582739,0.06779303816482352,134.91581130981444,96.64938823699951,58.207863069397106,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,141.15866088867188,-0.01783373070604799,-0.022041498074681698,0.03070830839467531,135.4362809753418,96.9416284942627,49.308368270726604,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,139.79647827148438,-0.009650010906959605,-0.054319070035720673,0.0043318564212568855,135.96987121582032,97.25275207519532,47.10842640314682,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,143.39015197753906,0.02570646807765642,-0.02474700516445616,0.034046603977548884,136.64681671142577,97.58673393249512,63.525862178472345,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,143.47084045410156,0.0005627197924662486,-0.016767079591159417,0.02490297626651894,137.30439361572266,97.89902572631836,55.25422241871595,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,144.08920288085938,0.004310021637850658,-0.016576102323249575,0.02918963480831871,137.891475982666,98.22570049285889,45.43203463569107,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,143.9189453125,-0.0011816122579298982,-0.02305626783371184,0.006897211394917502,138.32916702270506,98.54396686553955,44.600768973917155,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,142.00108337402344,-0.013325986612201746,-0.011972248708428057,0.033391916226943374,138.7306346130371,98.85526676177979,45.61992331974628,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,141.55299377441406,-0.003155536485796584,0.002793543685237987,0.0063071984438540785,139.03032119750978,99.13209728240967,43.40819001481063,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,143.3094940185547,0.012408782020816078,0.02512950104685796,-0.008678873347662819,139.22341903686524,99.39539451599121,38.36561885139909,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,143.856201171875,0.003814870445704832,0.003250217591016513,-0.007297517706786216,139.465147857666,99.68774188995361,41.72129104393815,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,144.18775939941406,0.002304789260651585,0.004996966233998368,0.0071358098561189465,139.8413571166992,99.99472751617432,45.29483206472517,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,144.39390563964844,0.0014297069397086748,0.002114681410521735,0.050942683359143315,140.22008834838869,100.32141452789307,44.09557501102854,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,145.0749969482422,0.004716897888290994,0.008032657779919017,0.05205690664584006,140.5863035583496,100.66831043243408,43.731113245810654,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,148.01449584960938,0.020261926336044622,0.04234765209323732,0.0782789160828472,141.0029510498047,101.03835006713867,62.467504956795885,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,146.060791015625,-0.013199415521905622,0.0318452977998811,0.07883734184840607,141.33375885009767,101.3864408493042,64.75982990171936,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,146.50889587402344,0.0030679339423165253,0.02232512142604115,0.06349191405144983,141.65112426757813,101.76068828582764,71.38768989320376,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,142.1175537109375,-0.02997321177590373,-0.012086009826300148,0.0033530147669462718,141.88012939453125,102.1145348739624,46.14128287388623,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,140.64784240722656,-0.010341518449580756,-0.024550745548251318,-0.008716735404982523,142.04471069335938,102.45605407714844,42.10524069866879,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,139.59933471679688,-0.007454843760730245,-0.03320480114179447,0.03701491278620317,142.19205627441406,102.7873963546753,37.738685761527584,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,137.3946533203125,-0.01579292194305204,-0.052940505183465714,-0.02344140775989334,142.24800903320312,103.11149387359619,33.96468131578,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,138.51490783691406,0.008153552482059734,-0.06418011937389834,-0.051720771721874836,142.27924591064453,103.43470237731934,41.082079065700725,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,142.3326873779297,0.027562228504029562,-0.025524328683777298,-0.02683804405183765,142.34202941894532,103.77090957641602,51.701229727606155,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,142.5029296875,0.0011960872284964008,-0.027342818759401366,-0.009407112612115687,142.4187091064453,104.11459156036376,48.109260079308136,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,142.1444549560547,-0.0025155604325568515,0.0001892886868282151,-0.015211837866266342,142.46190216064454,104.46466075897217,45.95161468434208,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,147.16314697265625,0.03530698413915023,0.04632353012970869,-0.004485782429333285,142.60511352539064,104.84613571166992,55.75995212323187,31.65999984741211,34.97999954223633,68.05000305175781,1
2009-09-11,145.12879943847656,-0.013823756667541764,0.03960953490858121,-0.012921777839861925,142.64902740478516,105.21428276062012,51.32861276077356,32.58000183105469,34.959999084472656,68.05000305175781,1
2009-09-14,146.921142578125,0.012350016995822166,0.06933668106868107,0.00687849621336567,142.83919799804687,105.57721084594726,53.20871428124365,31.170000076293945,34.11000061035156,67.95999908447266,1
2009-09-15,148.49842834472656,0.01073559420328385,0.07207542252106891,0.013517323170936901,142.99585083007813,105.94971462249755,50.88291217647665,31.670000076293945,32.5099983215332,68.0199966430664,1
2009-09-16,148.8659210205078,0.002474724344746271,0.04590114725530836,0.010524557127332024,143.0818862915039,106.32472255706787,55.43224330133545,30.200000762939453,32.209999084472656,68.0199966430664,1
2009-09-17,149.6724853515625,0.0054180589185590655,0.05031163695921825,0.04140451339103768,143.17706176757812,106.69024940490722,56.04252315393659,28.31999969482422,31.96999931335449,71.0999984741211,1
2009-09-18,155.2198486328125,0.0370633471357138,0.09198666019578594,0.09961264619271448,143.41813568115234,107.0948932647705,73.96725587045258,27.270000457763672,31.65999984741211,71.30999755859375,1
2009-09-22,154.55667114257812,-0.0042725044256626266,0.050240323899132466,0.10558343853576546,143.76137603759764,107.49053115844727,76.21615807308308,25.86000061035156,32.58000183105469,71.94000244140625,1
2009-09-23,155.75758361816406,0.007770046201875713,0.07323690556810036,0.08625021642045727,144.1185971069336,107.89217361450196,80.2820171864053,26.799999237060547,31.170000076293945,69.29000091552734,1
