,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-09,557.2933349609375,0.062487061741399064,0.12166567837373043,0.7328262782014783,364.49463623046876,327.63989891052245,65.89506230774997,42.27000045776367,40.29999923706055,66.30999755859375,0
2009-06-10,577.1183471679688,0.035573747187234606,0.1628529063184352,0.865372687594546,371.6177740478516,328.09325187683106,82.63265201527639,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,577.2068481445312,0.00015334978864700588,0.1526619793320685,0.8525043692817844,378.46949127197263,328.54933769226074,80.61744370779209,40.470001220703125,41.040000915527344,68.55000305175781,0
2009-06-12,560.4824829101562,-0.02897464797608784,0.12555608601246404,0.7988287073076801,384.8573910522461,328.85331443786623,73.90554511907257,41.02000045776367,40.66999816894531,66.12000274658203,0
2009-06-15,533.7304077148438,-0.0477304394178556,0.034973487843678264,0.5808365058328857,390.91399047851564,328.9740268707275,71.04081824061912,40.83000183105469,41.310001373291016,68.80999755859375,0
2009-06-16,540.5335083007812,0.012746323776201551,0.0019043432103200697,0.5543326616572657,396.9666897583008,329.17002250671385,68.97008196620855,52.709999084472656,40.54999923706055,68.44000244140625,0
2009-06-17,520.4606323242188,-0.03713530367370477,-0.007734969539891945,0.5127966469214733,402.6104898071289,329.31652320861815,60.51935734432001,41.68999862670898,42.27000045776367,68.08999633789062,0
2009-06-18,501.6456604003906,-0.036150614965451244,-0.09985347225523056,0.43352592737681617,407.5569659423828,329.4806436920166,51.16419873731643,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,530.4527587890625,0.05742519204826646,-0.08085965141795148,0.5100360953499643,412.7071820068359,329.75893775939943,57.28425213924965,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,536.1575927734375,0.01075465041863155,-0.07111706228546877,0.5699833205918086,417.71177001953123,330.0833293914795,57.50901181372681,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,526.6788940429688,-0.017678941524333025,-0.060311588493669466,0.5130286033204332,422.34607482910155,330.3115622711182,55.92422235154314,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,534.5452880859375,0.014935844462236947,0.0015267639979192893,0.545142679304812,427.1805798339844,330.65623863220213,54.053646466619206,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,541.897705078125,0.013754525867236689,0.0025237968717837234,0.615965905910907,431.7946923828125,331.0581839752197,50.553472437824034,42.220001220703125,41.68999862670898,70.47000122070312,0
2009-06-26,570.6163330078125,0.052996400723909876,0.09636790483002278,0.6283116141876455,437.3105798339844,331.6011092376709,60.030825092501836,38.59000015258789,62.04999923706055,71.02999877929688,0
2009-06-29,574.6557006835938,0.007078955582096702,0.1455410582540071,0.3167701872040769,442.6436309814453,332.15475318908693,54.31795799362231,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,555.521728515625,-0.0332964106076169,0.047259570831134745,0.16725612985717198,447.4877038574219,332.64922340393065,44.61047372034945,40.310001373291016,48.95000076293945,69.55000305175781,0
2009-07-01,557.6300048828125,0.003795128541274062,0.04004869538133815,0.1560641198452586,452.59327392578126,333.22208961486814,45.16327547405621,42.540000915527344,47.52999877929688,66.93000030517578,0
2009-07-02,555.2560424804688,-0.00425723576844228,0.05425914871608373,0.26548520781505003,457.8423486328125,333.7007474517822,48.61018642621361,43.150001525878906,48.22999954223633,69.23999786376953,0
2009-07-03,569.6063842773438,0.0258445486388017,0.06559050649749554,0.23586390339624397,463.11516235351564,334.2756507110596,60.21380470619881,43.880001068115234,42.220001220703125,68.66999816894531,0
2009-07-06,518.7952880859375,-0.08920387410311414,-0.04263243186987997,0.12199716858782472,467.2084069824219,334.488692855835,45.05123849996082,45.86000061035156,38.59000015258789,70.2300033569336,0
2009-07-07,531.55126953125,0.024587697186639668,-0.06846117297527066,0.197437747629031,471.40724304199216,334.7805300140381,52.61182273486986,39.88999938964844,37.9900016784668,69.16000366210938,0
2009-07-08,501.1671752929688,-0.057161173305211865,-0.12788270490174403,0.07788413372021608,475.2428863525391,334.96898994445803,49.89314050507146,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,492.167236328125,-0.01795795776046727,-0.11404502998790988,0.032176786496820764,478.85459289550784,335.00486625671385,40.61988016559327,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,480.6690368652344,-0.023362382975092744,-0.13801439546595362,-0.032556236570671526,482.23633544921876,334.98196769714355,36.78034161375529,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,471.2969665527344,-0.019497969691623096,-0.15120785638399903,-0.050369737880814,484.90976867675784,334.9324938201904,36.799037938212905,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,484.5845947265625,0.028193748563712262,-0.14926410921227273,-0.032301435946433754,487.6462762451172,334.994945602417,38.3912756016198,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,506.925048828125,0.046102278827432785,-0.022880391419141444,0.018002509013511414,490.90400268554686,335.1917322540283,42.402996310695,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,488.6593017578125,-0.03603244130969263,-0.0806920615790494,-0.05242531698185249,493.6784222412109,335.3836031341553,31.349761146872794,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,502.9566040039063,0.029258221821754526,0.0035705225704205645,-0.06774622061464808,496.71185791015625,335.66131065368654,34.411820985106885,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,516.5806274414062,0.027087870661290925,0.04960385273798473,-0.0151322498030243,500.21336486816404,336.02653831481933,41.325955719087624,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,521.7716674804688,0.010048847678964412,0.08551129251697231,-0.06373962373506326,503.68688232421874,336.37356224060056,42.12084351471618,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,513.32080078125,-0.01619648445080646,0.08916635839160136,-0.1105449977457581,507.0342572021484,336.59789878845214,41.02524077962806,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,527.8838500976562,0.028370269223927824,0.08935334685066976,-0.08545116573967715,510.8851379394531,336.96020317077637,41.078885556940946,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,531.3563232421875,0.006578100739184967,0.048195042779087593,-0.05196622652101257,514.5035772705078,337.3745063018799,53.367517949459746,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,531.6044921875,0.0004670480701127744,0.08788370604059814,-0.003983126118756841,516.4074060058593,337.7731746673584,50.015294301294226,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,529.3189697265625,-0.004299291098035729,0.052414791878250044,-0.02074716627554274,517.4753649902344,338.14717247009276,59.64786593528693,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,519.4683837890625,-0.01860992426284791,0.005590136745853513,-0.0019064814388076723,518.217689819336,338.55766593933106,59.30210601400404,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,528.964599609375,0.018280642511958156,0.013785593540637242,0.054458637571348056,520.0215960693359,339.12322425842285,66.68296433761773,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,533.7481689453125,0.009043269321746816,0.03979454589210696,0.00621244795440945,521.4786126708984,339.6248700714111,72.27907268413267,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,538.49609375,0.008895439986369214,0.02010336866790019,0.0043615925766637975,523.0008233642578,340.1628347015381,70.48045549737249,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,538.3544311523438,-0.0002630707990279868,0.013170273136970945,0.02216822667745344,524.8897674560546,340.8012525177002,64.36205135585459,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,537.2382202148438,-0.002073375592192561,0.010597592966458125,0.005037799769125106,526.3354400634765,341.567052230835,76.32472486801537,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,526.909423828125,-0.019225728918892293,-0.004552162375140667,-0.0276588756688666,527.3371374511719,342.41567695617675,63.563301258235036,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,519.5924072265625,-0.013886668696115878,0.00023875069469170285,-0.0894189717849373,527.7920971679688,343.30132957458494,51.836605564343536,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,508.87396240234375,-0.02062856322599238,-0.03798106191202133,-0.11447156654497281,528.043671875,344.2683017730713,42.63160977895806,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,511.9034118652344,0.0059532412477716345,-0.04092708575140114,-0.07851775081226875,528.26654296875,345.0807849884033,49.13678159765938,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,503.89556884765625,-0.015643269476168897,-0.06425399423307099,-0.09636216768222272,528.385244140625,345.81956718444826,34.12294954153272,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,529.8858642578125,0.05157873380310263,-0.015730467521934077,-0.045690953869355955,528.6690661621094,346.882297744751,49.250237918442366,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,526.6969604492188,-0.006018095638501864,-0.019621202232055435,-0.0753317115336829,528.4128833007812,348.05682014465333,47.57058756701619,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,500.6357421875,-0.04948047970410008,-0.049863753526631416,-0.03500329766956056,527.9352429199218,349.1432021331787,38.506308804934534,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,527.8024291992188,0.05426437771505377,0.015800889040082478,-0.007052641103344914,527.3454248046875,350.3441574859619,52.9325768275208,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,529.0517578125,0.0023670383919542903,0.039651852719873704,0.05563928344515112,526.3840930175782,351.4664971160889,50.03255880763627,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,529.3908081054688,0.0006408641271142823,0.03416151530718481,0.07563195806176548,525.4277722167968,352.66839653015137,48.31635800722218,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,529.5156860351562,0.00023588987148159823,0.05084410098324521,0.10162220867914362,524.8084362792969,353.84106788635256,46.40149736449761,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,553.4337768554688,0.04516974935984153,0.04443959385600671,0.1742782494517583,525.2025036621094,355.2468045806885,55.075299565109326,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,561.7158203125,0.014964831933621081,0.06648768170868835,0.15916978464711717,525.6261499023437,356.7735874176025,57.85938816704881,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,562.411865234375,0.001239140677020245,0.12339535083321795,0.10945763389384822,526.4651745605469,358.23953926086426,62.15093876108354,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,571.3365478515625,0.015868588784961446,0.0824818459407124,0.1691920030916063,527.8589923095703,359.6664035797119,67.51699576877573,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,577.7266235351562,0.011184433601566068,0.09200397693396756,0.14866097579000925,528.8044696044922,360.9651486968994,74.01246343580603,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,559.5562133789062,-0.03145157141116983,0.05698135443905894,0.08319240725374377,529.2724420166015,362.1275101470947,65.03152362486165,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,553.5231323242188,-0.010781903427104278,0.04533849878711349,0.06085317931705925,529.8093267822265,363.3613111114502,65.85192769740777,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,546.972412109375,-0.011834591604758415,-0.011675045897643455,0.065556687507907,530.0578692626954,364.57378562927244,56.2316353896948,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,540.742919921875,-0.011389042755330592,-0.03733720794788564,0.024359657568307602,530.0347735595703,365.73553596496583,55.01155277582388,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,559.5382690429688,0.03475838227120809,-0.005109416015269708,0.053037753703245594,529.8132122802734,366.89833900451663,72.16548358453444,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,570.6048583984375,0.01977807411528265,-0.001280662782516595,0.07336350009093207,529.7321954345703,368.2205603790283,68.32769082725568,32.5099983215332,34.84000015258789,72.48999786376953,0
2009-09-08,577.476806640625,0.012043269770740439,-0.00043241367864021996,0.09098075011167661,530.1712969970703,369.64721031188964,69.78269347192759,32.209999084472656,33.27000045776367,72.73999786376953,0
2009-09-09,571.9076538085938,-0.009643942004231909,0.022073636453972645,0.10094795305352977,530.4568499755859,371.1036824798584,66.65726113455585,31.96999931335449,34.5099983215332,69.95999908447266,0
2009-09-10,571.51513671875,-0.0006863294925847363,0.032504521209409276,0.08044118101815756,530.7820318603516,372.5612924957275,66.42012109654078,31.65999984741211,34.97999954223633,68.05000305175781,0
2009-09-11,581.1537475585938,0.016865014101257403,0.062491882026371126,0.08881637703217748,531.0129791259766,374.11448722839356,62.19954034548226,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,572.9072875976562,-0.014189807767016172,0.0594818101001271,0.06390240198034158,532.095219116211,375.68190254211424,54.926900309810485,31.170000076293945,34.11000061035156,67.95999908447266,0
2009-09-15,581.7070922851562,0.015359910543990107,0.039619851703986075,0.08052810309374903,533.0983355712891,377.32910438537596,57.9287485321684,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,582.2603759765625,0.0009511379502573636,0.020426600661689998,0.0838029649932841,534.7201995849609,378.89890525817873,54.82043492078882,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,587.454345703125,0.008920355807917169,0.017277817823615482,0.11490574876252246,536.6259417724609,380.49201850891114,54.33841835376433,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,590.845703125,0.0057729718856975865,0.03311382386699879,0.1371330583500392,538.8294750976562,382.1408878326416,66.07353264860384,27.270000457763672,31.65999984741211,71.30999755859375,0
2009-09-22,595.6650390625,0.008156674258626984,0.042255927782424596,0.17055515328476267,541.3168365478516,383.7884302520752,71.92182915112772,25.86000061035156,32.58000183105469,71.94000244140625,0
2009-09-23,583.7061157226562,-0.02007659096237302,0.004391898313974352,0.1402661169922519,543.2992669677734,385.37617805480954,68.09064484809863,26.799999237060547,31.170000076293945,69.29000091552734,0
