,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-08-25,780.2841796875,-0.0036187687768786114,0.06348123593718502,0.17528396405761937,672.6359301757813,577.7306896972656,81.12506515978627,13.619999885559082,13.760000228881836,97.58999633789062,0
2014-08-26,790.7054443359375,0.013355729770929248,0.06148342653771244,0.16248899307536235,676.9370642089843,578.9789788818359,81.03506126947292,13.789999961853027,13.220000267028809,95.58000183105467,0
2014-08-27,788.3745727539062,-0.0029478380334017062,0.056603892428154,0.16856377179081972,680.9054504394531,580.1673913574218,87.8880433222894,13.899999618530272,13.5,96.41000366210938,0
2014-08-28,781.8382568359375,-0.008290876118868806,0.05619033664895223,0.15621189007535086,684.6617492675781,581.3075820922852,84.0396373304967,13.0600004196167,13.90999984741211,94.4800033569336,0
2014-09-01,770.0454711914062,-0.015083408289914169,-0.005431316175394163,0.13082270944634478,688.48294921875,582.4086923217774,76.78984332745918,13.06999969482422,13.65999984741211,96.06999969482422,0
2014-09-02,789.4257202148438,0.025167668337108262,0.004127855290762206,0.16224765565923938,692.5235485839844,583.6311572265626,79.1238048421952,13.529999732971191,13.729999542236328,93.95999908447266,0
2014-09-03,789.1970825195312,-0.00028962534340826185,0.007762532201321504,0.16308495251891153,696.765263671875,584.8440225219726,76.09491299627126,13.449999809265137,13.619999885559082,93.6500015258789,0
2014-09-04,790.2940673828125,0.00139000116394139,0.012828515502289806,0.16243066404689444,700.9804663085938,586.0159786987305,73.20086525833626,13.390000343322754,13.789999961853027,93.3499984741211,0
2014-09-05,784.2150268554688,-0.007692124714380633,-0.00820838850543093,0.14288567050689083,705.1865319824219,587.2002767944336,66.82318620705507,13.079999923706056,13.899999618530272,93.86000061035156,0
2014-09-08,793.4937744140625,0.011831892071489047,0.006493362212677933,0.159110611032528,709.4867578125,588.3761196899414,68.96050816689818,12.9399995803833,13.0600004196167,93.87999725341795,0
2014-09-09,786.5463256835938,-0.008755517629106757,0.006021793902372563,0.1499601116516811,713.6050671386719,589.5382510375977,68.38493535650618,12.789999961853027,13.06999969482422,94.5500030517578,0
2014-09-10,785.5404663085938,-0.0012788304288698926,0.020122181996881094,0.09856787419014479,717.2333801269531,590.7364901733398,56.07472584060658,12.760000228881836,13.529999732971191,94.5500030517578,0
2014-09-11,753.0310668945312,-0.0413847545841024,-0.046102695147059114,0.04382934638734004,719.7160278320313,591.8453146362305,35.397236466255976,12.93000030517578,13.449999809265137,92.87999725341795,1
2014-09-12,738.1956176757812,-0.019700978978106187,-0.06462449744609622,0.021581986987846857,722.0610278320313,592.9083016967774,32.07073389140663,12.520000457763672,13.390000343322754,95.54000091552734,1
2014-09-15,728.3053588867188,-0.013397883368912566,-0.07843752225216549,0.00725779391933945,723.9495178222656,593.8948693847656,30.36064403322834,12.369999885559082,13.079999923706056,94.4499969482422,1
2014-09-16,731.0069580078125,0.0037094318861299325,-0.0678488259285327,0.040122034039611565,725.6461315917969,594.9312826538086,26.04656971988618,13.260000228881836,12.9399995803833,93.29000091552734,1
2014-09-17,725.6498413085938,-0.007328407261427916,-0.08550027144896832,0.04212384859750795,727.1816687011719,595.9534802246094,25.429025292026026,13.279999732971191,12.789999961853027,92.66000366210938,1
2014-09-18,737.234130859375,0.015964021338295664,-0.06269458417641338,0.04220434199032441,728.698408203125,597.0306283569336,33.192085587670036,12.949999809265137,12.760000228881836,92.75,1
2014-09-19,739.1573486328125,0.0026086933484694708,-0.059046121320451506,0.06417705138954966,730.2069885253907,598.1119082641602,37.4252766175261,12.329999923706056,12.93000030517578,91.66999816894533,1
2014-09-22,731.0984497070312,-0.010902819190917179,-0.029125779999953028,0.05389188418265234,731.5845581054688,599.0461642456055,23.84355741238889,11.890000343322754,12.520000457763672,92.83000183105467,1
2014-09-23,714.8438110351562,-0.022233173491735148,-0.0316336294628089,0.028360244959042102,732.6032104492188,599.9103454589844,20.84710166292065,11.56999969482422,12.369999885559082,92.2699966430664,1
2014-09-24,714.8895263671875,6.395149727200788e-05,-0.01842061486412594,0.022910344662556925,733.2973376464844,600.7841259765624,20.189159659323437,12.40999984741211,13.260000228881836,92.91999816894533,1
2014-09-25,709.0286865234375,-0.0081982455016969,-0.030065748682162496,-0.012284202559891155,733.9848596191406,601.6937365722656,20.224052071584893,12.539999961853027,13.279999732971191,94.87999725341795,1
2014-09-26,738.653564453125,0.04178234039435891,0.017920107473710978,0.006741167004850723,735.2337963867187,602.7299884033204,31.295922207863143,13.300000190734863,12.949999809265137,94.41999816894533,1
2014-09-29,765.3939819335938,0.03620156832285315,0.038196618815509176,0.027504024936292115,736.9224682617188,603.8764022827148,43.6438439777916,12.93000030517578,12.329999923706056,93.06999969482422,1
2014-09-30,785.0367431640625,0.025663595081902413,0.062069861871915544,0.05213043037245724,739.0387365722656,605.1235440063476,49.863880300429855,13.390000343322754,11.890000343322754,92.41000366210938,0
2014-10-01,788.287841796875,0.004141333079148657,0.07822392745157769,0.06490312251172958,741.2337377929688,606.3985974121093,61.316847918719674,13.149999618530272,11.56999969482422,91.5199966430664,0
2014-10-07,765.5311889648438,-0.028868455943907856,0.07090692700589774,-0.011261833853186132,742.9470935058594,607.6010046386718,58.349677248077505,13.0,12.40999984741211,91.55999755859376,0
2014-10-08,733.3421020507812,-0.04204804112238558,0.025811786301252804,-0.06720896815185351,743.8905151367187,608.6570932006836,51.35402719802579,14.460000038146973,12.539999961853027,92.8000030517578,1
2014-10-09,746.1171264648438,0.017420279537118333,0.05230880025921247,-0.04724827126261444,745.1214331054688,609.8456179809571,53.85336406083697,14.109999656677246,13.300000190734863,92.52999877929688,1
2014-10-10,752.1610107421875,0.008100449732309611,0.01828657836243286,-0.036042213436360715,746.4851123046875,611.0095129394531,56.73722497537671,13.15999984741211,12.93000030517578,93.54000091552734,1
2014-10-13,736.180908203125,-0.02124558746177807,-0.038167367943851005,-0.0689568239644589,746.9075573730469,612.0706533813477,49.73819606529441,14.329999923706056,13.390000343322754,94.56999969482422,1
2014-10-14,735.2653198242188,-0.0012437002490882643,-0.06340011951445967,-0.06736550716516543,747.1846228027343,613.082650756836,49.027671421953734,14.5,13.149999618530272,91.16000366210938,1
2014-10-15,735.2653198242188,0.0,-0.06726289454343637,-0.05956850615138387,747.437919921875,614.1129306030274,51.084666592523156,14.59000015258789,13.0,90.7300033569336,1
2014-10-16,729.5418090820312,-0.007784279480984924,-0.04701229734542567,-0.05259905242570695,747.5676049804688,615.126706237793,54.04792994337215,14.59000015258789,14.460000038146973,88.8499984741211,1
2014-10-17,731.0984497070312,0.002133723668227727,-0.003059489339935162,-0.07388569819075397,748.1333972167969,616.1891741943359,54.427204283185574,16.43000030517578,14.109999656677246,87.30999755859375,1
2014-10-20,734.0288696289062,0.0040082425602863125,-0.016201553894376497,-0.06990422812322006,748.8876098632812,617.2544097900391,56.93948091843086,16.399999618530273,13.15999984741211,85.7699966430664,1
2014-10-21,730.1827392578125,-0.0052397535440781295,-0.029220168515100453,-0.07606197566947259,749.343671875,618.2727612304687,47.25599195220674,14.1899995803833,14.329999923706056,85.81999969482422,1
2014-10-22,738.3331298828125,0.011162124474873858,0.0029234956458470407,-0.05850678117790298,750.2187109375,619.3613464355469,40.03366432691802,13.329999923706056,14.5,85.73999786376953,1
2014-10-27,737.3714599609375,-0.001302487837742894,0.002864462772733889,-0.07072810935985885,751.0918811035157,620.4544940185547,29.644174196999117,13.029999732971191,14.59000015258789,81.83999633789062,1
2014-10-28,768.003662109375,0.0415424298494822,0.044525889366008764,-0.02357478888240072,752.5493591308593,621.6784051513672,42.97937261867442,13.520000457763672,14.59000015258789,81.77999877929688,0
2014-10-29,760.44873046875,-0.009837103666764935,0.04236483913870326,-0.03194200288338378,753.7807739257812,622.857685546875,48.03401094254432,13.31999969482422,16.43000030517578,82.69999694824219,1
2014-10-30,758.84619140625,-0.002107359771002848,0.03795349547019011,0.00772229031094307,754.6007604980468,624.0022134399414,62.92353551367357,13.010000228881836,16.399999618530273,82.75,1
2014-10-31,774.1851806640625,0.02021356821912379,0.05470671889984047,0.04875342270602312,755.4103137207031,625.1843563842773,63.86254745527583,13.270000457763672,14.1899995803833,82.70999908447266,0
2014-11-03,781.373779296875,0.009285373593235668,0.07010716261397132,0.07286561846980799,756.13966796875,626.3752459716796,64.26659481036972,13.300000190734863,13.329999923706056,82.80999755859375,0
2014-11-05,798.0863647460938,0.02138872059957997,0.08092991150588791,0.09176302086246957,757.1785925292969,627.6190740966797,80.01791144077,13.739999771118164,13.029999732971191,80.5199966430664,0
2014-11-07,818.9658203125,0.0261618998753963,0.11065570717353901,0.12859642997458076,758.7530346679688,628.9394174194335,84.00301312514536,13.760000228881836,13.520000457763672,81.0,0
2014-11-10,834.488037109375,0.018953436653744715,0.08656778382722297,0.13191725963179923,759.9577819824219,630.3264016723633,85.79455854629173,14.109999656677246,13.31999969482422,81.41999816894531,0
2014-11-11,840.0283203125,0.006639140355224615,0.10464819869538888,0.13646752192380163,761.0347387695313,631.7733114624024,89.91072944340944,13.93000030517578,13.010000228881836,82.19999694824219,0
2014-11-12,829.72607421875,-0.012264165200903565,0.09340480800351592,0.1349033424311612,761.9668981933594,633.1632250976562,83.50973181265249,14.800000190734863,13.270000457763672,81.12000274658203,0
2014-11-13,831.7864990234375,0.0024832590763494977,0.07440250704613982,0.16359194299932178,762.9969445800781,634.5636697387695,83.41166501659046,14.4399995803833,13.300000190734863,80.54000091552734,0
2014-11-14,812.0518188476562,-0.023725655801038914,0.03926167010414283,0.13591231777336654,763.4238720703125,635.9145776367187,75.24000094837491,13.800000190734863,13.739999771118164,78.77999877929688,0
2014-11-17,809.3961791992188,-0.0032702834804384517,0.014171166120252154,0.14155632146269093,763.8443041992188,637.2464944458007,72.67683124210458,13.970000267028809,13.760000228881836,78.68000030517578,0
2014-11-18,793.8740844726562,-0.019177375833327237,-0.03063831873993139,0.07475834772477508,764.0850207519532,638.5218249511719,66.49741651753621,14.40999984741211,14.109999656677246,78.6500015258789,0
2014-11-19,778.4891357421875,-0.019379583023784508,-0.06710569699856317,0.017109036806785216,764.2538940429688,639.7615966796875,53.36073661781496,14.06999969482422,13.93000030517578,77.4000015258789,0
2014-11-20,779.3592529296875,0.0011176998464730303,-0.07222264525586819,-0.007232133124740248,764.0525646972657,640.9275579833984,56.332433225663785,14.350000381469728,14.800000190734863,77.94000244140625,0
2014-11-21,770.1557006835938,-0.011809126807049153,-0.07179522903537328,-0.023001929183570358,763.6717370605469,641.9931091308594,53.60368647820674,14.170000076293944,14.4399995803833,77.18000030517578,0
2014-11-24,765.3939819335938,-0.006182800108826658,-0.07981918096505791,-0.00017923114463247458,763.1737353515625,643.0611340332031,46.99628088126055,13.850000381469728,13.800000190734863,74.20999908447266,0
2014-11-25,769.1942749023438,0.004965146131864495,-0.05277685850901681,0.048888742036359734,762.8733203125,644.1746713256836,45.73995013870049,13.020000457763672,13.970000267028809,75.81999969482422,0
2014-11-26,768.8735961914062,-0.00041690210314970777,-0.05006520175064799,0.03049986244704539,762.3809167480468,645.359280090332,38.45877468975642,13.529999732971191,14.40999984741211,75.63999938964844,0
2014-11-27,771.0258178710938,0.0027991879163864475,-0.028780718565387886,0.025080809639802526,762.0705065917969,646.5109997558594,27.770793652590555,12.989999771118164,14.06999969482422,74.61000061035156,0
2014-11-28,768.9652099609375,-0.0026725537101285335,-0.012233858308337453,0.044532942096844996,761.7390014648438,647.6425888061524,15.28389871616595,12.739999771118164,14.350000381469728,74.58000183105469,0
2014-12-01,765.256591796875,-0.004822868597983643,-0.018095199460068323,0.040789727414080046,761.9835119628906,648.7780319213867,9.599377366206298,12.899999618530272,14.170000076293944,75.58000183105469,0
2014-12-02,769.6063232421875,0.005684016958415361,-0.0007133329545163658,0.04670559387484596,762.6117260742187,649.9096273803711,15.28294518452519,13.199999809265137,13.850000381469728,76.51000213623047,0
2014-12-03,771.6209716796875,0.0026177649229968125,0.008135665935552039,0.0576788911530699,763.4780383300781,651.0812347412109,15.23813285336253,12.399999618530272,13.020000457763672,75.77999877929688,0
2014-12-04,768.6905517578125,-0.0037977453042729037,-0.0006548711566985999,0.05141865923234468,764.2317102050781,652.2571588134765,18.91009791316388,12.369999885559082,13.529999732971191,74.08999633789062,1
2014-12-05,752.3441772460938,-0.021265221062413797,-0.021498226792011743,0.02495175377290937,764.7655969238281,653.3454092407227,15.806832049117233,12.449999809265137,12.989999771118164,73.69000244140625,1
2014-12-08,758.0677490234375,0.007607650793941767,-0.01680627100585974,0.038189083727134365,765.1822692871094,654.3857159423828,25.684130072377556,11.949999809265137,12.739999771118164,73.69000244140625,1
2014-12-09,768.736328125,0.014073384753943152,-0.0002976491432546968,0.04117815795021018,765.7738488769531,655.4336575317383,42.92363423793665,12.210000038146973,12.899999618530272,66.1500015258789,1
2014-12-10,763.1044311523438,-0.007326175135228485,-0.0028123385902208975,0.03489824679784803,766.4139685058594,656.4687518310546,38.96825087796185,12.5,13.199999809265137,69.0,1
2014-12-11,764.4779663085938,0.0017999307829674738,-0.006663610704222278,-0.004590727850304344,767.4066516113281,657.4981442260743,45.68842292611029,12.239999771118164,12.399999618530272,66.87999725341797,1
2014-12-12,772.3079223632812,0.010242225936864857,0.0008902695867614163,0.015594992034796418,768.55501953125,658.547260131836,55.01656274356976,12.770000457763672,12.369999885559082,67.37999725341797,1
2014-12-15,773.0862426757812,0.0010077849649894333,0.005718414136763883,0.018765398615419482,769.8361706542969,659.6288348388672,52.95342038372326,13.75,12.449999809265137,66.80999755859375,1
2014-12-16,760.2197265625,-0.01664305403850941,0.010468013915166052,-0.018038906517925724,770.2674938964843,660.6641323852539,44.4834130819973,14.020000457763672,11.949999809265137,65.83999633789062,1
