,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2011-05-19,84.85284423828125,-0.0052663009952943485,-0.05843250263565847,-0.1029023346589425,90.14666427612305,94.11311958312989,30.16107814074762,20.709999084472656,21.739999771118164,103.87999725341795,1
2011-05-20,86.25041961669922,0.016470577868825886,-0.022347861573634775,-0.08109517378495235,90.07329162597657,94.06006355285645,37.32704762835007,20.40999984741211,21.239999771118164,98.20999908447266,1
2011-05-23,83.75474548339844,-0.028935211496844526,-0.03839566736356892,-0.12513041873299136,89.97396423339843,93.99489566802978,34.86355023772347,19.450000762939453,21.229999542236328,98.97000122070312,1
2011-05-24,83.28057861328125,-0.005661373184056462,-0.04684351864189751,-0.10367988985095578,89.8846192932129,93.92295650482178,33.56737936710964,21.040000915527344,20.6299991607666,99.6500015258789,1
2011-05-25,83.45527648925781,0.0020977024762014462,-0.039908065556918504,-0.09006778750211086,89.81024856567383,93.8555578994751,39.23441663395881,19.93000030517578,21.459999084472656,97.37000274658205,1
2011-05-26,85.30207061767578,0.022129147563913376,-0.0014606502345078098,-0.07018499643732268,89.73987045288087,93.7999603652954,44.29823561670285,20.65999984741211,21.030000686645508,96.91000366210938,1
2011-05-27,83.92943572998047,-0.016091460356776888,-0.016091460356776888,-0.10463260372159289,89.6724868774414,93.73187664031983,43.34758505109101,19.18000030517578,20.709999084472656,100.0999984741211,1
2011-05-30,83.72978973388672,-0.0023787363081536617,-0.013235319504916077,-0.09519988015838954,89.5746566772461,93.67049575805665,26.811478623787963,17.25,20.40999984741211,98.44000244140624,1
2011-05-31,83.9793701171875,0.002980783590810443,-0.026330880587066896,-0.09201291649007104,89.50178314208985,93.61109615325928,32.51027356976749,17.8700008392334,19.450000762939453,99.48999786376952,1
2011-06-01,87.37345886230469,0.04041574425220107,0.04320606979366359,-0.04760631981068264,89.5097688293457,93.57343437194824,50.95309393927833,16.81999969482422,21.040000915527344,97.6999969482422,1
2011-06-02,87.47331237792969,0.0011428357870364447,0.050344676207374484,-0.06258351392331374,89.53272903442382,93.53223770141602,50.35097090867355,16.729999542236328,19.93000030517578,99.58999633789062,1
2011-06-03,86.87432861328125,-0.006847617271660167,0.04096867529356918,-0.0697487924568132,89.52973434448242,93.48645729064941,49.82634300229172,17.979999542236328,20.65999984741211,101.31999969482422,1
2011-06-06,86.82442474365234,-0.0005744374710630051,0.017846625702672148,-0.0675420598492057,89.51825424194335,93.44409442901612,55.405391847605735,17.610000610351562,19.18000030517578,100.2300033569336,1
2011-06-07,86.37521362304688,-0.005173787467429358,0.029140883312203103,-0.07037340184365626,89.48980361938476,93.39972999572754,54.048973759492824,18.209999084472656,17.25,100.58999633789062,1
2011-06-08,87.49826049804688,0.013001957713252521,0.04500752690454912,-0.0547318252656559,89.41393478393555,93.36281436920166,59.49821672172641,18.030000686645508,17.8700008392334,100.58999633789062,1
2011-06-09,88.84591674804688,0.01540209190821673,0.05794931093277356,-0.031028974410477916,89.34205978393555,93.33459285736085,59.352510272181895,18.57999992370605,16.81999969482422,102.6999969482422,1
2011-06-10,87.94749450683594,-0.01011213879146211,0.006569908665695623,-0.033461361609560925,89.21977203369141,93.29955669403076,67.07327984729636,18.57999992370605,16.729999542236328,100.29000091552734,1
2011-06-13,89.84417724609375,0.02156608041983943,0.02710386521000485,-0.005799783245796886,89.13142532348633,93.27559295654297,73.9526373114814,18.540000915527344,17.979999542236328,100.4000015258789,1
2011-06-14,90.24348449707033,0.004444442179962538,0.038781950175255764,0.01373675535510821,89.00863830566406,93.25301460266114,74.37275514385709,18.90999984741211,17.610000610351562,100.22000122070312,0
2011-06-15,88.47156524658203,-0.019634871817763466,0.018970934823845376,-0.0072807631891708136,88.89283935546875,93.20996406555176,61.441444915090834,18.51000022888184,18.209999084472656,99.01000213623048,1
2011-06-16,88.34676361083984,-0.0014106412087809828,0.022825413739606892,0.01753353243263267,88.76805541992188,93.17142349243164,67.52476218495633,19.13999938964844,18.030000686645508,99.08999633789062,0
2011-06-17,89.2951431274414,0.010734739766802281,0.02053620973910264,0.02345542880028262,88.67671447753906,93.14019176483154,70.84115214862183,19.65999984741211,18.57999992370605,100.73999786376952,0
2011-06-20,87.17381286621094,-0.023756390179059617,-0.018820267076288477,0.010705956604215139,88.50551116943359,93.09700901031493,60.49175447757976,20.270000457763672,18.57999992370605,101.93000030517578,1
2011-06-21,88.072265625,0.010306452468334282,0.0014187000876342282,-0.022708272466760437,88.40867889404296,93.0544066619873,52.74516597353678,22.18000030517578,18.540000915527344,99.29000091552734,1
2011-06-22,87.42337036132812,-0.007367759408333896,-0.02694450501933754,-0.009052415489413934,88.32282775878906,93.01332717895508,49.81192270960016,21.309999465942383,18.90999984741211,97.3000030517578,1
2011-06-23,87.7478256225586,0.003711310372609411,-0.02765472641509925,0.007449653283271296,88.24296615600586,92.97276985168457,53.358967152293154,20.88999938964844,18.51000022888184,99.37000274658205,1
2011-06-24,90.91732788085938,0.03612057889541531,0.02764461810368868,0.0405600174778431,88.1865641784668,92.94671546936036,62.69348475333753,19.5,19.13999938964844,94.80999755859376,0
2011-06-27,91.06705474853516,0.001646846329139695,0.030791067227747826,0.04765987766884083,88.1571144104004,92.91395309448242,64.82641134058247,19.31999969482422,19.65999984741211,94.9499969482422,0
2011-06-28,91.64105987548828,0.006303104108704716,0.026271493228907206,0.07274306095131333,88.1401434326172,92.88258800506591,63.5620173102696,19.989999771118164,20.270000457763672,93.01000213623048,0
2011-06-29,92.38977813720705,0.008170117878776528,0.059834084336786386,0.08308951316432167,88.15312088012695,92.84711177825928,62.07481534280706,19.489999771118164,22.18000030517578,93.26000213623048,0
2011-06-30,93.2882080078125,0.009724342765183414,0.05922343822766285,0.09941167965853115,88.15262145996094,92.80397750854492,68.19712700748138,19.459999084472656,21.309999465942383,93.4000015258789,0
2011-07-01,93.23828887939452,-0.000535106520792028,0.06651446282650553,0.0810183798960018,88.14962661743164,92.76476638793946,63.229471663303244,18.40999984741211,20.88999938964844,95.41000366210938,0
2011-07-04,92.06535339355467,-0.012579976530425752,0.04920381491351855,0.09922551686105407,88.1286636352539,92.7172359085083,56.69732304523505,18.209999084472656,19.5,91.0199966430664,0
2011-07-05,92.19013214111328,0.0013553279595333034,0.013999578407339675,0.10698236823262386,88.11418869018554,92.67143379211426,65.5532211186831,18.170000076293945,19.31999969482422,91.16000366210938,0
2011-07-06,92.51455688476562,0.0035190831829565727,0.015894904477008476,0.10855251790668863,88.1131901550293,92.62749938964843,67.14583347718795,18.25,19.989999771118164,90.61000061035156,0
2011-07-07,94.96031188964844,0.026436434300055156,0.0362201399533133,0.11322399564321173,88.17857650756837,92.59837131500244,70.74951363852034,18.34000015258789,19.489999771118164,92.88999938964844,0
2011-07-08,95.2597885131836,0.0031537030320958337,0.03106415486477654,0.13499855783202652,88.26392791748047,92.56411308288574,84.1772368241994,18.6200008392334,19.459999084472656,94.7699966430664,0
2011-07-11,94.4112319946289,-0.008907814428301464,0.012038220165214941,0.12757039393852976,88.34478668212891,92.52475284576416,76.9065909831324,18.670000076293945,18.40999984741211,95.41999816894533,0
2011-07-12,93.3381118774414,-0.0113664454378537,0.0010706223724892272,0.1114409615980021,88.43113632202149,92.48235904693604,74.23318789905076,19.690000534057617,18.209999084472656,94.94000244140624,0
2011-07-13,94.98526763916016,0.017647193933830296,0.03171566868508768,0.08711808913106234,88.54843307495118,92.44353713989258,76.75281706267415,20.82999992370605,18.170000076293945,94.94000244140624,0
2011-07-14,94.5110855102539,-0.004992165002973059,0.02517572450799821,0.08045623220391396,88.7021662902832,92.38933490753173,66.58986451028936,19.520000457763672,18.25,96.88999938964844,0
2011-07-15,94.76065063476562,0.00264059102870684,0.024278273880700585,0.09077850899533435,88.8524055480957,92.32435302734375,66.8950152538717,19.96999931335449,18.34000015258789,96.6500015258789,0
2011-07-18,92.88890838623048,-0.019752315291178935,-0.021813360362854417,0.06984766856196778,88.98517532348633,92.25614898681641,55.10210575176192,19.950000762939453,18.6200008392334,98.66999816894533,0
2011-07-19,94.31144714355467,0.015314409244743254,-0.009955316765139277,0.09188091337339666,89.06903015136719,92.1951802444458,57.44683996317327,20.200000762939453,18.670000076293945,96.1999969482422,0
2011-07-20,92.46465301513672,-0.019581866086805788,-0.020618086835292315,0.05675990001196318,89.15388336181641,92.11884094238282,47.02708002496322,19.25,19.690000534057617,95.1500015258789,0
2011-07-21,91.26673126220705,-0.012955456099895457,-0.02219222752174599,0.02724733564318127,89.23723861694336,92.04019401550293,43.42767996207424,19.11000061035156,20.82999992370605,97.43000030517578,0
2011-07-22,91.44142150878906,0.0019140627057205872,-0.03730942932996539,0.03972741942843583,89.31859786987305,91.96696163177491,47.77178355402979,18.75,19.520000457763672,98.0500030517578,0
2011-07-25,91.66603088378906,0.0024563198088343174,-0.030102866887040114,0.020277926667468194,89.41343338012695,91.89362495422364,48.141555093240115,17.90999984741211,19.96999931335449,95.69000244140624,0
2011-07-26,90.0188980102539,-0.01796884688531275,-0.05003925777998064,-0.002488672595789554,89.50527435302735,91.8158572769165,41.909421212878165,19.200000762939453,19.950000762939453,97.23999786376952,0
2011-07-27,90.06881713867188,0.0005545405411682136,-0.030359827632301606,0.01805384461818993,89.60060928344727,91.73932109832764,31.226135091196042,19.299999237060547,20.200000762939453,95.93000030517578,0
2011-07-28,88.0223617553711,-0.02272101986362285,-0.06668422104276217,-0.003671915554232519,89.66399963378906,91.65623439788818,25.50684014731658,18.25,19.25,97.5,0
2011-07-29,87.89755249023438,-0.0014179267932344919,-0.04939293422919888,-0.015651362305477257,89.69694229125976,91.57951934814453,26.82069562809322,18.51000022888184,19.11000061035156,98.13999938964844,0
2011-08-01,88.27193450927734,0.00425929970103045,-0.03281367384929923,0.012596921104641057,89.78728607177734,91.51019908905029,31.028250459984108,19.770000457763672,18.75,99.12999725341795,0
2011-08-02,90.34333038330078,0.02346607543540058,-0.012008683891498118,0.025786378290421963,89.92854110717774,91.46473613739013,33.15225517897541,18.780000686645508,17.90999984741211,99.87000274658205,0
2011-08-03,90.4681167602539,0.0013812461464912662,-0.013068244713833277,0.03482760257745254,90.06879791259766,91.41560146331787,34.94434247984218,19.149999618530277,19.200000762939453,99.1999969482422,0
2011-08-04,88.37175750732422,-0.023172354283500396,-0.01829771902719879,0.007110511062113689,90.13019165039063,91.34837589263915,29.085089261228916,19.479999542236328,19.299999237060547,99.58999633789062,0
2011-08-05,85.57657623291016,-0.03162980292863815,-0.04987565117953496,-0.05874294562360971,90.16313446044921,91.27490634918213,27.426859541114425,20.21999931335449,18.25,97.4000015258789,1
2011-08-08,85.42684936523438,-0.0017496244213869305,-0.029486966020635608,-0.061934641444978844,90.19707565307617,91.1978653717041,20.234185692230582,24.899999618530277,18.51000022888184,97.44000244140624,0
2011-08-09,84.42855834960938,-0.01168591634881555,-0.03946633372994557,-0.07870382048918301,90.2060594177246,91.11509662628174,21.453934441779424,28.780000686645508,19.770000457763672,95.6999969482422,0
2011-08-10,87.59810638427734,0.037541183891157015,-0.00763354885950962,-0.051863656884354015,90.21055236816406,91.05234836578369,38.569329878527064,34.880001068115234,18.780000686645508,94.88999938964844,0
2011-08-11,88.74610137939453,0.01310524898884391,-0.017679545320386847,-0.04868896857829652,90.23600814819336,90.98662616729736,42.08217854224462,28.950000762939453,19.149999618530277,93.79000091552734,0
2011-08-12,87.69792175292969,-0.011810993499126399,-0.03062067727866391,-0.05942158734413716,90.25248001098633,90.92130870819092,38.881211867269236,29.09000015258789,19.479999542236328,91.93000030517578,0
2011-08-16,87.5731201171875,-0.0014230854420220762,-0.009037246883661032,-0.04879396114588386,90.26745391845704,90.87254943847657,42.5076484047613,27.020000457763672,20.21999931335449,86.62999725341797,0
2011-08-17,87.5232162475586,-0.000569853735508441,0.022747346298949145,-0.050622727022574865,90.29041397094727,90.83384998321533,42.201845154541154,26.459999084472656,24.899999618530277,86.87999725341797,0
2011-08-18,86.9991455078125,-0.005987791150907529,0.01840517535483399,-0.059616686959037324,90.28043167114258,90.78946197509765,46.543055411639706,25.479999542236328,28.780000686645508,81.30999755859375,0
2011-08-19,86.8993148803711,-0.001147489746694652,0.02926446428861884,-0.08488806374862035,90.24149963378906,90.74972942352295,46.62174409003381,27.450000762939453,34.880001068115234,79.30000305175781,0
2011-08-22,87.17381286621094,0.0031588049482060843,-0.004843638014332297,-0.08488340960208607,90.22602600097656,90.71001934051513,46.258419226120076,29.190000534057617,28.950000762939453,82.88999938964844,0
2011-08-23,85.55162811279297,-0.018608624540807917,-0.035995646196839814,-0.09384057060435314,90.14017501831054,90.66354835510253,33.15788401037035,27.07999992370605,29.09000015258789,85.72000122070312,0
2011-08-24,84.90275573730469,-0.0075845707416906105,-0.03187265969083952,-0.09037418874738812,90.03336044311523,90.61015110015869,31.1336570387831,25.920000076293945,27.020000457763672,85.37999725341797,1
2011-08-25,84.8777847290039,-0.0002941130483213872,-0.030778113016605824,-0.1064110589081414,89.96148483276367,90.56080181121825,36.22039094008803,28.600000381469727,26.459999084472656,86.6500015258789,1
2011-08-26,83.08091735839844,-0.021170054995455767,-0.0507556632356283,-0.12093997323324956,89.85616790771485,90.50025905609131,39.31629179684718,27.940000534057617,25.479999542236328,87.58000183105469,1
2011-08-29,84.40364837646484,0.01592099678389869,-0.029833593378392198,-0.10929644519031001,89.75833801269532,90.44583915710449,46.019523516963616,33.2599983215332,27.450000762939453,82.37999725341797,1
2011-08-30,84.50345611572266,0.0011825050359510758,-0.0275705138521134,-0.09027398874837955,89.70493087768554,90.39596824645996,50.31326805240259,26.06999969482422,29.190000534057617,82.26000213623047,1
2011-09-02,83.05596923828125,-0.017129321615664495,-0.04723716323214522,-0.11934370902125035,89.60460494995117,90.33947357177735,27.804690732987623,24.8799991607666,27.07999992370605,84.12000274658203,1
2011-09-05,81.70830535888672,-0.016225972579143377,-0.04492401651128297,-0.11632929238905121,89.49030364990234,90.28286800384521,16.26781031005042,26.09000015258789,25.920000076293945,85.44000244140625,1
