,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-09,110.20466613769533,0.018215702268916445,-0.003107433298467188,0.578119720047892,80.68681945800782,71.53632871627808,54.840304828732414,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,111.67584991455078,0.01334955976380603,0.034807159618986505,0.7024132212873164,81.82837135314941,71.56698457717896,63.66966137093402,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,113.73748016357422,0.01846084225551814,0.03987856945154378,0.5891127678745884,82.98277778625489,71.60697782516479,61.43876763859948,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,112.54751586914062,-0.010462376102602367,0.04737763459158306,0.5666026828596142,84.08306503295898,71.62335958480836,59.28614829061813,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,111.3802719116211,-0.01037112146372643,0.016661274217794286,0.4072861790577178,85.30070365905762,71.60436933517457,67.15279450787719,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,111.32721710205078,-0.00047633937913538205,-0.012433477289202521,0.3097272635883517,86.53311332702637,71.60789094924927,59.31499201903509,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,109.51570129394533,-0.016271993994468437,0.01185013856999828,0.3588529945058745,87.67985473632812,71.62472158432007,50.81333356718809,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,106.6052017211914,-0.026576094006301454,-0.032661633510205124,0.2993820639528937,88.7344815826416,71.65481782913209,43.06029818904283,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,108.24237060546876,0.015357307690848865,-0.030745047489758592,0.391669450814361,89.77973251342773,71.69941045761108,50.58884453903109,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,110.8118133544922,0.023737864707239043,-0.02572297895886566,0.41762660627476045,90.87159271240235,71.7473659324646,52.516742629338914,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,105.6880874633789,-0.046238083612279324,-0.0609469551841304,0.26789136226608967,91.79705268859863,71.76888124465943,47.213812571626924,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,104.50570678710938,-0.011187454562267773,-0.061721568878612576,0.26951614670134405,92.64270599365234,71.8106972694397,41.808218838965225,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,106.11253356933594,0.01537549318239484,-0.04684104811435896,0.32485233941274116,93.44193267822266,71.85991262435913,38.690822860001425,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,114.624267578125,0.08021421902274462,0.04664688463682509,0.335375738059283,94.45724769592285,71.94227701187134,59.6055674451415,38.59000015258789,62.04999923706055,71.02999877929688,0
2009-06-29,113.49493408203124,-0.009852481677355418,0.06462848200277138,0.07464183982398298,95.41024635314942,72.01197484970093,55.07354882306349,37.9900016784668,54.4900016784668,71.37000274658203,0
2009-06-30,109.47781372070312,-0.035394710731534884,0.011413673853628126,-0.030637499701918536,96.32532081604003,72.07398389816284,46.857402030584645,40.310001373291016,48.95000076293945,69.55000305175781,0
2009-07-01,110.63746643066406,0.010592581917276966,-0.0015733604437137005,0.04492527418033743,97.34693084716797,72.15478551864624,45.45047797833159,42.540000915527344,47.52999877929688,66.93000030517578,0
2009-07-02,111.19076538085938,0.005001008862961065,0.052065261559276044,0.1060873451020028,98.37572334289551,72.20896726608277,47.97094107203575,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,114.44237518310548,0.029243523876361754,0.09508254335084576,0.09047537141845208,99.39680999755859,72.28455991744995,54.31071296311414,43.880001068115234,42.220001220703125,68.66999816894531,0
2009-07-06,103.03527069091795,-0.09967553079824143,-0.028999994391871176,-0.021004875968816505,100.16077896118163,72.26648664474487,41.15458050990228,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,105.33184051513672,0.02228916184544172,-0.0810685839859766,0.058896532353930775,100.87075790405274,72.25795446395874,45.58258783036928,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,99.00298309326172,-0.06008494099147077,-0.12768808675015486,-0.06673485117583755,101.53884643554687,72.24010728836059,42.51379155836722,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,96.3198699951172,-0.02710133588214203,-0.12018822150718245,-0.11695523657509921,102.03378494262695,72.1836774635315,38.49640737711147,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,95.3269500732422,-0.010308567919841805,-0.13838455318404175,-0.1376887089734744,102.50348846435547,72.12851873397827,34.590411767224765,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,95.94847106933594,0.006519887561872162,-0.13708237603468532,-0.1109253711253172,102.8395492553711,72.08475717544556,39.353758760110296,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,103.00495910644533,0.07354455947515937,-0.09994039409231525,-0.058246680267765916,103.19964233398437,72.08703187942506,48.54624213206195,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,105.56681823730467,0.02487122127986008,0.02456971801414265,-0.01758538584444702,103.69909423828125,72.12735754013062,49.48097483386811,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,105.18026733398438,-0.003661670492439817,-0.0014390062910802914,-0.03993137406607683,104.16183959960938,72.18516714096069,39.37587136558372,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,112.6081314086914,0.07062031940954228,0.13742159973718682,-0.0010706846080560384,104.85842636108399,72.3031174659729,49.12620860005892,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,118.959716796875,0.05640432274940821,0.2350485606231143,0.09910637929522581,105.67427795410157,72.47967306137085,58.93187891053402,35.88999938964844,36.63999938964844,60.40999984741211,0
2009-07-21,117.13306427001952,-0.015355219195540837,0.2287507801311497,0.06286846442298089,106.34979187011719,72.63432512283325,56.04286690718201,36.970001220703125,35.83000183105469,59.88999938964844,0
2009-07-22,115.13968658447266,-0.017018061449768362,0.2000158553987632,0.03101688209735798,107.00619918823242,72.74140916824341,53.57782404803086,36.59000015258789,36.58000183105469,59.68999862670898,0
2009-07-23,117.5954360961914,0.021328436654350913,0.14164829651229005,0.033919829479858166,107.75623077392578,72.85461084365845,52.89855540035297,37.13999938964844,35.04999923706055,59.52000045776367,0
2009-07-24,116.35240173339844,-0.010570430316497847,0.10216831080244115,0.0338069288768823,108.36654449462891,72.98893011093139,65.05572289858095,34.04999923706055,36.150001525878906,61.540000915527344,0
2009-07-27,114.88957214355467,-0.012572405623354377,0.09231108700969393,0.03150737712975027,108.55209854125977,73.11522573471069,61.01313944948676,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,112.22917938232422,-0.02315608554888071,-0.0033652279069603663,0.008101902695067276,108.5379231262207,73.2311318397522,66.64763988525547,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,111.07706451416016,-0.01026573369336703,-0.06626320652876605,0.01425698052212665,108.64184951782227,73.36801267623902,69.31927027931343,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,114.78343200683594,0.033367531892268376,-0.020059513322106204,0.07671511477491855,108.9269940185547,73.5735354423523,73.78171625993485,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,114.98050689697266,0.0017169280155779898,-0.0013824919297762417,0.06225045011314134,109.1276594543457,73.74849145889283,73.50682211943389,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,117.29224395751952,0.020105469378546736,-0.0025782645035975493,0.058481405608769466,109.36858535766602,73.92354284286499,69.98937906490939,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,115.74603271484376,-0.013182553172362832,-0.005211486909776575,0.09516630958952632,109.69404174804687,74.12562643051147,64.65835585940923,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,117.23918151855467,0.012900215831928241,0.02045102380626984,0.12184477884432576,109.91717788696289,74.3458550453186,66.82883077026602,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,116.14019012451172,-0.009373925848066622,0.03484843036109275,0.09450020857925812,110.05844177246094,74.56432271957398,55.98668883297886,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,111.88810729980467,-0.03661163995123884,0.007301622429364052,-0.023870689306306203,110.08524017333984,74.78490461349487,37.095492437088915,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,108.94725799560548,-0.0262838417341279,-0.05084509069987453,-0.04006941916137696,110.1057957458496,75.05806856155395,35.645968220535124,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,108.70470428466795,-0.0022263406661167107,-0.05458144847046187,-0.007061790967140658,110.09237518310547,75.284091796875,37.9779001555917,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,107.6511459350586,-0.009691929678134037,-0.08219723399573375,-0.02699194578426989,110.09626846313476,75.48662540435791,30.39448153039453,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,114.78343200683594,0.06625369390939828,-0.008316489865180299,0.03231083636910559,110.2008381652832,75.75125699996948,47.48966437224763,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,112.91132354736328,-0.01630991883359234,-0.03691477469506599,-0.013378362982178205,110.20448806762695,76.00503444671631,46.875740269529814,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,106.86289978027344,-0.053567911322487394,-0.0798801029539582,0.03714872648646206,110.17708358764648,76.2471650314331,42.34427799354207,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,109.15191650390624,0.02142012549106731,-0.024454706241180735,0.03626705818570164,110.1560285949707,76.48573009490967,47.33981014864118,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,108.621337890625,-0.00486091889428486,-0.0029915402275991765,0.09715217154924205,110.09493835449219,76.70693042755127,40.66593227884114,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,109.07611083984376,0.0041867735939387085,0.003416655770510202,0.13243623403326055,110.00171096801758,76.95605703353881,41.125564556245536,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,112.99469757080078,0.035925251650296364,0.04963766608639464,0.18533843245780957,110.01065460205078,77.24785263061523,43.838319664240885,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,116.41304779052734,0.03025230646406807,0.014197308402438713,0.21328715812889754,110.11131011962891,77.5960213470459,50.90761938516459,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,115.08663177490234,-0.011394049385355376,0.01926563394349534,0.1172921456720526,110.18649841308594,77.93539232254028,47.05763587598687,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,115.49590301513672,0.0035562013930068304,0.08078578489460853,0.09405497810412689,110.30610244750977,78.25496585845947,49.102385532046604,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,113.77539825439452,-0.014896673525438553,0.042358227858718456,0.08171809350053816,110.44950637817382,78.5260580253601,52.82890440864507,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,115.75360870361328,0.017386978903783934,0.06566178387684785,0.027932949917319094,110.59973114013673,78.78318105697632,60.50536618912252,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,113.8663101196289,-0.01630444705025824,0.043916117313887115,-0.04281623069045415,110.66082107543946,79.01062940597534,57.58181463642051,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,112.90373229980467,-0.008453578752248503,-0.0008050401740232749,-0.03610707187225315,110.80513397216797,79.23845514297486,57.73613188349285,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,111.58490753173828,-0.011680966972503426,-0.04147421917409788,-0.030873621061374035,110.94671798706055,79.47271829605103,44.31574343161583,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,111.56217956542967,-0.00020368315761831735,-0.030624340595579613,-0.051305192880330974,111.05571090698243,79.7076893043518,47.433678508786286,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,112.76731872558594,0.010802398849239614,-0.023624944420696736,-0.030812281950372666,111.01857192993164,79.91915029525757,63.768172149830505,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,119.5812530517578,0.06042472591507875,0.05102908789105509,0.04083643816116633,111.14029830932617,80.19268579483033,70.08175528532962,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,119.74800872802734,0.0013944968129524504,0.034507779663627725,0.06699531607630482,111.34570220947266,80.49472383499146,71.72891800523553,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,120.19517517089844,0.0037342286324502094,0.055581541586974925,0.08208814930985064,111.53685638427734,80.80004320144653,71.72051645241206,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,123.78785705566406,0.029890400173363085,0.09640181537097181,0.07844707978667054,111.78879821777343,81.13038318634034,71.35579654552855,31.65999984741211,34.97999954223633,68.05000305175781,0
2009-09-11,126.59984588623048,0.022716192827394677,0.13456065597600175,0.1010548596699894,112.03194763183593,81.49438653945923,70.6515680110768,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,125.00056457519533,-0.012632569177630448,0.12045645811252936,0.06571892869973217,112.47125350952149,81.85931768417359,69.87846566225855,31.170000076293945,34.11000061035156,67.95999908447266,0
2009-09-15,128.0019989013672,0.024011366159600867,0.1350983631423759,0.1058867064300828,112.92465667724609,82.25792594909667,72.71479364196016,31.670000076293945,32.5099983215332,68.0199966430664,0
2009-09-16,131.04901123046875,0.023804412081481985,0.09589929764113947,0.117791932125767,113.56557723999023,82.66370380401611,79.93171494997337,30.200000762939453,32.209999084472656,68.0199966430664,0
2009-09-17,132.03433227539062,0.007518721703203335,0.10260148521774659,0.13685307501080457,114.2798664855957,83.08299642562866,79.21656584829952,28.31999969482422,31.96999931335449,71.0999984741211,0
2009-09-18,127.71405792236328,-0.032720840697829545,0.06255561207655957,0.1414444394894705,114.92760864257812,83.48177055358887,72.85474969792298,27.270000457763672,31.65999984741211,71.30999755859375,1
2009-09-22,129.1540985107422,0.011275505702389443,0.04335030577890264,0.18547360334623364,115.59172119140625,83.86552770614624,76.40396843971773,25.86000061035156,32.58000183105469,71.94000244140625,1
2009-09-23,128.12330627441406,-0.007981103567088033,0.012033667004244464,0.17863626158159707,116.09408813476563,84.24413089752197,77.1258694722363,26.799999237060547,31.170000076293945,69.29000091552734,1
