,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2013-05-24,117.1051025390625,-0.009751584367142963,-0.030145042260078192,0.06961791605131395,114.8879948425293,104.17525909423829,55.72076539450144,18.729999542236328,18.1299991607666,94.3000030517578,0
2013-05-27,117.8258819580078,0.006154978761107932,-0.032405695469014506,0.07939938445538397,114.93384246826172,104.28515125274659,56.410255416065965,17.700000762939453,17.739999771118164,95.16000366210938,0
2013-05-28,120.34852600097656,0.021409931341467292,-0.01995598279372579,0.08690006910983361,115.03014297485352,104.39164169311523,61.237719314577895,17.030000686645508,17.56999969482422,96.0199966430664,0
2013-05-29,120.70892333984376,0.0029946136512239985,0.006763293262547876,0.08468282017423556,115.19160461425781,104.51006256103516,60.98357253468285,17.1200008392334,17.709999084472656,96.70999908447266,0
2013-05-30,120.33051300048828,-0.003134899466297969,0.021882476486343228,0.046708868278079185,115.32345520019531,104.63239135742188,56.51787695445548,17.860000610351562,17.8799991607666,96.16000366210938,0
2013-05-31,118.16824340820312,-0.017969420543203274,-0.003797565809391279,-0.012051801659576866,115.41739334106445,104.73732971191406,56.12516213426446,16.040000915527344,17.719999313354492,94.27999877929688,0
2013-06-03,114.24009704589844,-0.03324197981631327,-0.033978258430630515,-0.03603481576693146,115.44343475341798,104.8211555480957,42.20633817165471,16.989999771118164,18.729999542236328,94.25,0
2013-06-04,114.67252349853516,0.0037852423432640503,-0.020772613556406805,-0.04830283436924243,115.53358947753907,104.90463314056396,34.806047442314025,17.290000915527344,17.700000762939453,94.1500015258789,0
2013-06-05,116.9789810180664,0.020113427778195803,-0.0071877326599874,-0.010516450188401527,115.7342268371582,105.00163410186768,38.72897724765074,17.260000228881836,17.030000686645508,94.1500015258789,0
2013-06-06,116.72673034667967,-0.002156376036031471,-0.03009422528587924,-0.007811255678967899,115.94937347412109,105.10092308044433,35.1804116992967,16.780000686645508,17.1200008392334,95.01000213623048,0
2013-06-07,115.06896209716795,-0.014202130433947135,-0.04672364798414341,-0.022052185464833673,116.11983291625977,105.19330833435059,37.45330824605513,17.350000381469727,17.860000610351562,93.12999725341795,0
2013-06-10,115.69963836669922,0.005480854767758281,-0.038484624708367,-0.00956338971219639,116.24308242797852,105.28607666015625,44.2074399948021,17.350000381469727,16.040000915527344,93.61000061035156,0
2013-06-11,111.06877136230467,-0.040024904742722245,-0.06007935669631537,-0.06279466301758896,116.2784001159668,105.34668769836426,32.43931481057564,18.11000061035156,16.989999771118164,91.97000122070312,1
2013-06-12,111.42912292480467,0.0032444003663687493,-0.024605845003478843,-0.05356593437213675,116.26254333496094,105.41161094665527,34.115698807038214,19.489999771118164,17.290000915527344,93.4499969482422,0
2013-06-13,111.3931121826172,-0.00032317172784146475,-0.028598056586413678,-0.060200517772522444,116.26434539794921,105.48024974822998,35.98591032563941,18.850000381469727,17.260000228881836,93.30999755859376,0
2013-06-14,112.16791534423828,0.006955575137813419,-0.04112760798527637,-0.03860999467909698,116.2214599609375,105.54410579681397,36.155156133261364,19.440000534057617,16.780000686645508,93.73999786376952,0
2013-06-17,112.74452209472656,0.005140567592066825,-0.034115649775556145,-0.018664151001533513,116.238037109375,105.6123163986206,29.434678146869487,18.350000381469727,17.350000381469727,94.76000213623048,0
2013-06-18,110.90660858154295,-0.01630157704371138,-0.03617268670686513,-0.03813075902357599,116.23875793457032,105.67912857055664,25.45120138854122,18.18000030517578,17.350000381469727,96.02999877929688,0
2013-06-19,111.30300903320312,0.003574182429072481,-0.038000372305066255,-0.035295953637203614,116.19947692871094,105.73900623321533,27.41198187999798,18.290000915527344,18.11000061035156,95.7699966430664,0
2013-06-20,107.91545104980467,-0.030435457341390415,-0.028390701308956712,-0.06872957349591169,116.1028955078125,105.7809073638916,25.82827722510133,18.459999084472656,19.489999771118164,95.37999725341795,0
2013-06-21,110.90660858154295,0.027717602091639426,-0.004689208077266471,-0.05728286589880116,116.13136535644531,105.84867176055909,41.77779166147595,19.190000534057617,18.850000381469727,95.87999725341795,0
2013-06-24,107.68118286132812,-0.02908235822433758,-0.03332279032839802,-0.06872368452654776,116.10181411743164,105.91017784118652,34.843770105756505,19.030000686645508,19.440000534057617,96.69000244140624,0
2013-06-25,112.22196197509766,0.04216873359960349,0.00048183681308078263,-0.04697774853828074,116.13172546386718,105.99378177642822,40.59824471777787,21.01000022888184,18.350000381469727,97.8499984741211,0
2013-06-26,111.15882110595705,-0.009473554466785439,-0.014064550182200652,-0.07939166262907948,116.12920196533203,106.07189678192138,39.33737145401863,21.13999938964844,18.18000030517578,97.7699966430664,0
2013-06-27,115.4113311767578,0.038256163824796685,0.040617260349303574,-0.05223415374247753,116.13821212768555,106.17733417510986,50.596374521338845,21.06999969482422,18.290000915527344,98.44000244140624,0
2013-06-28,119.32147216796876,0.03388004411128742,0.07204174626018989,-0.028319674463534006,116.13244644165039,106.30362079620362,55.662005508850704,18.850000381469727,18.459999084472656,98.23999786376952,0
2013-07-01,118.20427703857422,-0.00936290098585002,0.09534154644844217,-0.014126512469748387,116.1263198852539,106.42146465301514,62.53162501316456,17.950000762939453,19.190000534057617,95.4000015258789,0
2013-07-02,116.00593566894533,-0.018597815787253613,0.04597856838849368,-0.014843119400511307,116.0365853881836,106.52606609344483,57.55050688126055,18.09000015258789,19.030000686645508,93.69000244140624,0
2013-07-03,112.11388397216795,-0.033550453037889394,0.04116504846114344,-0.05483807748737424,115.91441787719727,106.60938934326173,51.054869564110476,18.209999084472656,21.01000022888184,95.18000030517578,0
2013-07-04,111.3931121826172,-0.0064289253392531,-0.007385807357960683,-0.05805254886775779,115.78936630249024,106.68443389892577,48.864257811407874,18.90999984741211,21.13999938964844,95.31999969482422,0
2013-07-05,113.89768981933594,0.022484133782102678,0.024639238578899603,-0.027389179892111648,115.71404602050781,106.77338649749755,51.599934625689734,18.57999992370605,21.06999969482422,95.5,0
2013-07-08,109.50109100341795,-0.038601299314251714,-0.051210224447442165,-0.07065333028915266,115.56773178100586,106.83585472106934,48.17922331555622,18.670000076293945,18.850000381469727,97.0500030517578,0
2013-07-09,108.88846588134766,-0.005594694230500186,-0.08743611771680604,-0.09522393418874042,115.37528900146485,106.89049869537354,46.8895073812514,19.34000015258789,17.950000762939453,96.55999755859376,0
2013-07-10,106.7261962890625,-0.019857655030619203,-0.09710376846825952,-0.11583838761790888,115.15509796142578,106.93241313934327,48.4180218727419,19.31999969482422,18.09000015258789,97.98999786376952,0
2013-07-11,109.8254852294922,0.029039627084951336,-0.05327701900608539,-0.08730144590136879,114.98103576660156,106.99182929992676,48.56598648047213,19.979999542236328,18.209999084472656,99.5999984741211,0
2013-07-12,106.8703842163086,-0.02690724295010949,-0.046769405983304035,-0.09560825198075373,114.78499053955078,107.03664436340333,48.916780027646965,18.88999938964844,18.90999984741211,101.23999786376952,0
2013-07-15,106.70819091796876,-0.001517663658919255,-0.04205754891710001,-0.0659304948323316,114.62137786865235,107.07306343078614,41.65763402193832,18.690000534057617,18.57999992370605,101.23999786376952,0
2013-07-16,108.02355194091795,0.012326710926627626,-0.051573810563985245,-0.05798225551129632,114.47578475952149,107.09966880798339,45.29225101212715,18.790000915527344,18.670000076293945,103.22000122070312,0
2013-07-17,108.40196990966795,0.003503106146305779,-0.01003753555035991,-0.07332095931895499,114.336318359375,107.14098220825196,38.08941903684027,18.989999771118164,19.34000015258789,103.13999938964844,0
2013-07-18,113.39319610595705,0.0460436853725843,0.04137013216365859,-0.028558447844996504,114.28658584594727,107.21309318542481,40.28343235000256,19.36000061035156,19.31999969482422,103.52999877929688,0
2013-07-19,114.22208404541016,0.007309856040027096,0.07023475038916804,-0.0073597435513728104,114.21811370849609,107.29283580780029,43.4108298137499,18.270000457763672,19.979999542236328,106.5199966430664,0
2013-07-22,110.76241302490234,-0.030288985264289026,0.00853105992158687,-0.042672781103678115,114.12081130981446,107.36678848266601,41.671406907526624,18.1299991607666,18.88999938964844,104.91000366210938,0
2013-07-23,112.49226379394533,0.01561766958484423,0.0526046539353493,0.012816315641029696,114.01558120727539,107.43953853607178,50.645328431118735,17.6299991607666,18.690000534057617,105.9499969482422,0
2013-07-24,111.14085388183594,-0.012013358666021712,0.041540044168443924,-0.0025870170688077065,113.82349899291992,107.51058818817138,49.5788321636491,16.719999313354492,18.790000915527344,106.31999969482422,0
2013-07-25,110.07771301269533,-0.009565707226533715,0.01901586306753611,-0.0118086221324476,113.58961349487305,107.57100395202637,43.29970687923813,16.90999984741211,18.989999771118164,106.0,0
2013-07-26,109.4110336303711,-0.006056442890009395,0.009308536750245455,-0.024578166629971143,113.32185211181641,107.62250640869141,49.81825773774921,16.719999313354492,19.36000061035156,106.4800033569336,0
2013-07-29,107.24874114990234,-0.019763020316339697,-0.05418715731685697,-0.04874543652069174,113.06886657714844,107.65796642303467,46.88570655201135,16.780000686645508,18.270000457763672,108.04000091552734,0
2013-07-30,101.15834045410156,-0.056787619420988644,-0.11437143439017428,-0.08789618808219235,112.7369580078125,107.67186733245849,40.798125404431595,18.25,18.1299991607666,108.0500030517578,1
2013-07-31,104.76212310791016,0.03562516583043118,-0.0541726182477007,-0.058766478841032366,112.45982635498046,107.70596668243408,41.76914336286608,18.1200008392334,17.6299991607666,106.91000366210938,0
2013-08-01,100.49166107177734,-0.040763416294398946,-0.10667936013937607,-0.06879265115243904,112.10449340820313,107.72778083801269,40.05617066137898,18.770000457763672,16.719999313354492,107.2300033569336,1
2013-08-02,100.14927673339844,-0.0034070920385558257,-0.09889772090579452,-0.09699450723204917,111.76537689208985,107.74038524627686,39.8323915836722,19.809999465942383,16.90999984741211,105.38999938964844,1
2013-08-05,99.60871887207033,-0.005397521369695957,-0.09510548369966232,-0.07496633835879685,111.40103363037109,107.75516918182373,36.63428127280493,20.88999938964844,16.719999313354492,105.48999786376952,1
2013-08-06,96.3472671508789,-0.03274263295545621,-0.11940081403148228,-0.14145800469734604,110.92100845336914,107.7489379119873,32.45935431386249,20.799999237060547,16.780000686645508,104.6999969482422,1
2013-08-07,98.2933349609375,0.020198474410395795,-0.08350127090487536,-0.1157396778502725,110.47269668579102,107.75348312377929,25.891940312615475,22.729999542236328,18.25,104.5500030517578,1
2013-08-08,98.4194564819336,0.0012831136622459827,-0.027075216535513258,-0.14722882512116908,110.03447555541992,107.75743843078614,24.1907516035442,22.040000915527344,18.1200008392334,103.08000183105467,1
2013-08-12,100.22134399414062,0.018308244900110626,-0.043343710293961,-0.16007285048361541,109.67553756713868,107.77240844726562,31.798434150949134,21.190000534057617,18.770000457763672,105.02999877929688,1
2013-08-13,99.08616638183594,-0.011326705141482152,-0.013986182285687487,-0.1617378925341202,109.37245895385742,107.7804821395874,26.365940001721597,21.280000686645508,19.809999465942383,107.88999938964844,1
2013-08-14,104.0954360961914,0.05055468283081899,0.03940277445335738,-0.10267146680100736,109.16091720581055,107.81551998138428,38.99829945223633,19.26000022888184,20.88999938964844,106.94000244140624,0
2013-08-16,97.95098114013672,-0.05902713112587166,-0.016642496266443096,-0.12632603858008473,108.78035720825196,107.82393333435058,33.657131823164804,18.700000762939453,20.799999237060547,106.55999755859376,0
2013-08-19,94.40123748779295,-0.036240000978297604,-0.020198078478328663,-0.15253972496044343,108.33384735107421,107.81355163574219,31.230272535247536,23.63999938964844,22.729999542236328,105.3000030517578,1
2013-08-20,92.47323608398438,-0.020423475953457615,-0.05921153127285872,-0.18810261884446422,107.88193283081054,107.79823783874512,31.414348452548055,25.59000015258789,22.040000915527344,104.37000274658205,1
2013-08-21,90.34698486328124,-0.022993152513577808,-0.08202109529160206,-0.17492160091390185,107.37487976074219,107.77394931793214,34.894271219309175,27.229999542236328,21.190000534057617,103.4000015258789,1
2013-08-22,97.1761703491211,0.07558841610679323,-0.03038448222364254,-0.10756231559905605,107.09702774047851,107.79165328979492,40.27716607747868,28.09000015258789,21.280000686645508,106.11000061035156,0
2013-08-23,99.71682739257812,0.026144856648798953,0.006364773547821834,-0.06567618017135979,106.86278182983398,107.82842506408691,48.96082551949515,29.059999465942383,19.26000022888184,106.83000183105467,0
2013-08-26,96.59954071044922,-0.031261390515929355,-0.07200983700011077,-0.12042691631551583,106.56691040039063,107.84804096221924,45.5690459569905,25.75,18.700000762939453,106.8499984741211,1
2013-08-27,93.44622039794922,-0.03264322262102537,-0.045989950174594174,-0.12561163615907378,106.19247650146484,107.85023380279542,42.77869613844487,26.3799991607666,23.63999938964844,107.45999908447266,1
2013-08-28,87.82431030273438,-0.0601619848429763,-0.06966992552305307,-0.17696748911947402,105.694072265625,107.82309661865234,40.53621728592523,29.420000076293945,25.59000015258789,107.0999984741211,1
2013-08-29,89.62621307373047,0.02051712976492337,-0.03078753519200117,-0.17030859045673363,105.26846435546875,107.80601509094238,40.34522773278235,32.380001068115234,27.229999542236328,104.97000122070312,1
2013-08-30,89.78836822509766,0.001809238009797376,-0.00618301362274476,-0.17170907226207355,104.83817153930664,107.79244705200195,40.393079923748864,29.40999984741211,28.09000015258789,103.8499984741211,1
2013-09-02,90.58122253417967,0.008830256354524169,-0.06786589542732546,-0.2011758584744483,104.49148696899414,107.79696693420411,39.023405846353555,27.809999465942383,29.059999465942383,105.02999877929688,1
2013-09-03,90.4911117553711,-0.0009948063879859914,-0.09251914524803362,-0.2077616818881064,104.0831770324707,107.80391338348389,39.97476630174683,27.549999237060547,25.75,106.41999816894533,1
2013-09-04,92.74348449707033,0.024890541159314994,-0.039917955975972697,-0.1626808954024943,103.78442306518555,107.82560905456543,35.849048708230924,32.4900016784668,26.3799991607666,105.91999816894533,1
