,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-02-06,14.755416870117188,0.00012805268453286445,0.03144814418777053,0.06653916870862608,13.909749240875245,12.589632759094238,52.770188590684256,43.91999816894531,40.7599983215332,42.15999984741211,0
2009-02-09,15.06731128692627,0.021137621495515457,0.023103727823376108,0.08715228162540867,13.956552200317383,12.591400742530823,57.06332717434981,50.650001525878906,43.11000061035156,41.43999862670898,0
2009-02-10,15.14859676361084,0.005394822947283329,0.022324707774690422,0.03996911608037945,14.007513904571534,12.590426077842713,54.26115304861788,44.58000183105469,42.09999847412109,41.68000030517578,0
2009-02-11,15.519082069396973,0.024456740882831784,0.07502917480472782,0.09642071455536638,14.052955837249756,12.592929768562318,61.32657069444207,44.29999923706055,43.68999862670898,40.08000183105469,0
2009-02-12,15.394326210021973,-0.008038868459946724,0.05083888108566681,0.07171991232969255,14.09590265274048,12.59479100227356,61.26409033448568,46.650001525878906,49.2400016784668,40.77999877929688,0
2009-02-13,15.477498054504396,0.0054027596497387975,0.052036526290617724,0.06282454972828444,14.136883583068848,12.59693727016449,76.16151716621789,45.650001525878906,44.38999938964844,40.31999969482422,0
2009-02-16,15.014384269714355,-0.02992174724617469,0.017680966529510345,0.05596951531930605,14.160322914123535,12.597823882102967,58.30608652328051,43.310001373291016,43.91999816894531,41.16999816894531,0
2009-02-17,14.931211471557615,-0.005539541060268993,0.011913902737404003,0.0860714829019722,14.184934120178223,12.600172877311707,61.45332013083317,42.560001373291016,50.650001525878906,40.16999816894531,0
2009-02-18,15.704328536987305,0.05177858922582379,0.04227809712896602,0.15661985288958258,14.22818338394165,12.607191066741944,65.84922603597587,44.0,44.58000183105469,39.560001373291016,0
2009-02-19,15.67030143737793,-0.002166733810314403,0.03443914191579123,0.10992066920409749,14.266555728912353,12.612114186286925,64.0849484434721,43.040000915527344,44.29999923706055,37.54999923706055,0
2009-02-20,15.600366592407228,-0.004462890854408652,0.005237714617834621,0.12178895705639281,14.32144910812378,12.617061395645141,71.44853241104927,43.040000915527344,46.650001525878906,35.939998626708984,0
2009-02-24,15.434019088745115,-0.01066305094029485,0.0025784096154402025,0.07250711680520316,14.38371446609497,12.620167651176452,64.70588445624229,45.209999084472656,45.650001525878906,33.97999954223633,0
2009-02-25,15.195849418640137,-0.015431474377186616,-0.018197297449008,0.10183661067543537,14.434184551239014,12.619634852409362,58.51068683136016,45.20000076293945,43.310001373291016,37.5099983215332,0
2009-02-26,14.587183952331545,-0.04005471820232476,-0.028452736369916964,0.02783715794470365,14.481289978027343,12.616684770584106,47.560964695906456,41.93999862670898,42.560001373291016,37.5099983215332,1
2009-02-27,14.47565746307373,-0.0076455119522906845,-0.030510183942653812,0.023112812566413954,14.511496486663818,12.613765759468079,46.025769521213,39.869998931884766,44.0,34.93000030517578,1
2009-03-02,14.256382942199709,-0.015147810828860409,-0.09220041413278834,0.001460498020379175,14.533725967407227,12.611236152648926,38.16870366659993,40.61000061035156,43.040000915527344,34.619998931884766,1
2009-03-03,14.560718536376951,0.02134732178639731,-0.07080801256026392,-0.00025956025097995106,14.56185308456421,12.612424159049988,41.947089477073874,43.36000061035156,43.040000915527344,39.47999954223633,0
2009-03-04,14.636330604553224,0.005192880281791767,-0.061795726539093265,0.0066303000521179545,14.590736293792725,12.613635125160217,36.84512115258682,44.43999862670898,45.209999084472656,38.93999862670898,0
2009-03-05,14.265836715698242,-0.025313304192495112,-0.07568879929005279,-0.03933299249213884,14.598486442565918,12.61487184524536,34.33072476027465,42.77000045776367,45.20000076293945,39.959999084472656,1
2009-03-06,14.339558601379396,0.005167722521317586,-0.05635030946084285,-0.02317784229096398,14.593874225616455,12.619775757789611,34.15793630014443,41.560001373291016,41.93999862670898,42.5,0
2009-03-09,13.384968757629396,-0.06657037850929204,-0.08241585206786894,-0.08062865300274058,14.584876461029053,12.621523327827454,30.046289418880747,37.970001220703125,39.869998931884766,45.220001220703125,1
2009-03-12,13.419001579284668,0.0025426149490168637,-0.0729953638710027,-0.03177827110318232,14.57606788635254,12.625225825309753,31.25599171780587,41.02999877929688,40.61000061035156,44.7599983215332,1
2009-03-13,13.044723510742188,-0.027891647998630975,-0.08499066252428866,-0.10260079039506698,14.545634536743163,12.627075614929199,13.416810438914624,38.47999954223633,43.36000061035156,40.150001525878906,1
2009-03-16,13.606136322021484,0.043037540107077055,-0.06555872994664658,-0.048890032559044894,14.534671001434326,12.62803210258484,25.20460121321875,35.56999969482422,44.43999862670898,41.650001525878906,1
2009-03-17,13.405765533447266,-0.014726501618973153,-0.084076064168921,-0.08971890004709748,14.515503673553466,12.629790186882019,24.438769616293726,36.63999938964844,42.77000045776367,45.380001068115234,1
2009-03-18,12.882163047790527,-0.039058007120171934,-0.09699211448180312,-0.1306288114438392,14.481894760131835,12.627463183403016,22.561197579393962,38.470001220703125,41.560001373291016,43.61000061035156,1
2009-03-19,12.819782257080078,-0.004842415864403149,-0.10598487628155606,-0.1119552123393982,14.453918857574463,12.626739869117737,23.447595414909202,38.18999862670898,37.970001220703125,45.52000045776367,1
2009-03-20,12.5872802734375,-0.018136188195721714,-0.05959584207002466,-0.1407741178149381,14.43070629119873,12.622508602142334,25.599825933368308,35.97999954223633,41.02999877929688,47.06999969482422,1
2009-03-23,12.855697631835938,0.021324492071958412,-0.041978081910231,-0.12617249687179688,14.416264667510987,12.621796703338623,30.964155727492354,35.97999954223633,38.47999954223633,47.02999877929688,1
2009-03-24,13.229973793029783,0.029113640652762784,0.014201165868716448,-0.10326708874710389,14.39849618911743,12.622554354667663,38.362778120896586,37.630001068115234,35.56999969482422,46.25,1
2009-03-25,13.25832462310791,0.002142924129831858,-0.025562855661723893,-0.10146051854632465,14.385528964996338,12.621855883598327,34.24793482230214,36.84999847412109,36.63999938964844,47.34999847412109,1
2009-03-26,13.583452224731444,0.024522525346593937,0.013254497912920549,-0.09848200743568314,14.369386043548584,12.623007302284242,37.990594133396876,28.18000030517578,38.470001220703125,49.15999984741211,1
2009-03-27,13.766805648803713,0.013498293441076559,0.06867189910043203,-0.09121578297776023,14.368894519805908,12.625140895843506,44.05408132515748,36.93000030517578,38.18999862670898,48.13999938964844,1
2009-03-30,13.957725524902344,0.013868131865086841,0.08876463304934878,-0.10060882064497634,14.364206714630127,12.629780259132385,45.5740940003577,37.13999938964844,35.97999954223633,51.61000061035156,1
2009-03-31,14.216692924499512,0.018553696240489748,0.12944914355331427,-0.07649787781915396,14.365567722320556,12.63511643409729,61.494277414899265,40.25,35.97999954223633,51.060001373291016,1
2009-04-01,13.7913818359375,-0.0299163167426284,0.07278361944235745,-0.10893984367687826,14.356683521270751,12.64383924484253,54.64398998578743,39.47999954223633,37.630001068115234,53.79999923706055,1
2009-04-02,14.097600936889648,0.022203656210446177,0.06558041288917549,-0.06106033496651331,14.347345561981202,12.657915010452271,63.3572807828372,36.52999877929688,36.84999847412109,53.97999954223633,1
2009-04-06,14.15431308746338,0.004022822807058679,0.06757931260740535,-0.052031838513180495,14.339633293151856,12.672442550659179,57.97577483534499,37.400001525878906,28.18000030517578,52.77000045776367,1
2009-04-08,14.541817665100098,0.027377137642937477,0.07055389340743257,-0.07402486958606513,14.333471069335937,12.693037843704223,65.67554472536672,41.720001220703125,36.93000030517578,54.34000015258789,1
2009-04-09,14.528586387634276,-0.0009098778275550279,0.055334603993393294,-0.07285852504536727,14.330446701049805,12.712492365837097,76.44199547618868,43.54999923706055,37.13999938964844,52.380001068115234,1
2009-04-13,13.980403900146484,-0.03773130247237033,0.001624790171126378,-0.10384132210387842,14.318878231048584,12.731327166557312,66.12388656415214,43.540000915527344,40.25,48.40999984741211,1
2009-04-15,13.93126106262207,-0.0035151228730880835,-0.020077233389880655,-0.09736660408946207,14.32031484603882,12.750645117759705,69.67348459001161,46.560001373291016,39.47999954223633,49.65999984741211,1
2009-04-16,14.517245292663574,0.04206254031185397,0.052631669934235514,-0.044657202587447764,14.31993688583374,12.773350853919982,72.25317022217419,48.02000045776367,36.52999877929688,48.38999938964844,1
2009-04-17,14.677912712097168,0.011067348949100442,0.0411638673704402,0.006219758389426566,14.327384452819825,12.794972372055053,70.56921742155711,50.5099983215332,37.400001525878906,52.63999938964844,1
2009-04-20,14.642003059387209,-0.0024465094877123006,0.03445522003860302,0.011491401805949986,14.325683288574218,12.81581627845764,69.6142186768299,50.79999923706055,41.720001220703125,51.04999923706055,1
2009-04-21,14.590959548950195,-0.003486101609867398,0.0033793494721114925,0.023468547955465047,14.321146602630614,12.836713333129882,65.4851086458797,54.220001220703125,43.54999923706055,49.380001068115234,1
2009-04-22,14.52480125427246,-0.0045341976623117786,-0.000260530051639285,-0.0024667245654642622,14.322923355102539,12.859279317855835,62.08556676639435,53.63999938964844,43.540000915527344,52.2400016784668,1
2009-04-23,14.519129753112791,-0.0003904701386533427,0.03853435543165262,-0.00800752966074525,14.320314769744874,12.882414979934692,59.51305074047221,57.880001068115234,46.560001373291016,50.04999923706055,1
2009-04-24,14.515353202819824,-0.0002601085848246143,0.04192672419045307,0.017490490890521126,14.316383037567139,12.90534487247467,55.53994902443063,57.880001068115234,48.02000045776367,49.25,1
2009-04-27,14.288516998291016,-0.015627329308441684,-0.015755626481571472,-0.0035594961119285173,14.307082824707031,12.927505021095277,59.95449018002273,47.77999877929688,50.5099983215332,49.97999954223633,1
2009-04-28,14.483221054077148,0.013626610501945136,-0.013264260514341375,0.08205116622493058,14.30163890838623,12.949508023262023,58.082500867512806,49.43000030517578,50.79999923706055,50.33000183105469,1
2009-04-29,14.655229568481444,0.011876399163007534,0.0009033264807136732,0.09212518397085367,14.293397274017334,12.972389740943909,60.01504022612196,48.79999923706055,54.220001220703125,45.880001068115234,1
2009-04-30,14.592848777770996,-0.004256555000994866,0.0001294794091137863,0.1186782736908103,14.282282314300538,12.999052410125733,51.17275303061651,46.630001068115234,53.63999938964844,46.5099983215332,1
2009-05-04,14.53425407409668,-0.004015302602434434,0.0006508054505351968,0.0682131745639678,14.26258575439453,13.029898085594176,50.127589631555196,46.630001068115234,57.880001068115234,48.84999847412109,1
2009-05-05,14.074922561645508,-0.031603377105523744,-0.030594615450147633,0.049915614779976636,14.236197681427003,13.059914174079895,52.21644845834839,49.540000915527344,57.880001068115234,49.619998931884766,1
2009-05-06,13.834856986999512,-0.017056262554522306,-0.046881133811343734,0.07395450093859712,14.203344860076903,13.087141375541687,47.92512749483678,50.52999877929688,47.77999877929688,51.54999923706055,1
2009-05-07,13.577778816223145,-0.01858191747250737,-0.04974191388461657,0.059127100908788144,14.17461275100708,13.112849583625794,26.445341155699026,51.209999084472656,49.43000030517578,50.13999938964844,1
2009-05-08,13.541865348815918,-0.00264501785552107,-0.06499629479840263,0.0758372781603065,14.146825828552245,13.137640013694764,19.615831175482683,54.7599983215332,48.79999923706055,49.91999816894531,1
2009-05-11,13.398207664489746,-0.010608411812242147,-0.08577292481962451,0.042199968309019065,14.100703411102295,13.160076885223388,18.546872422544837,57.02000045776367,46.630001068115234,50.970001220703125,1
2009-05-12,13.634491920471191,0.017635512293759037,-0.06567304793561979,0.030575882746988414,14.05998722076416,13.181218905448914,27.884745568366952,61.02999877929688,46.630001068115234,51.119998931884766,1
2009-05-13,13.691192626953123,0.0041586226177450225,-0.058005140328878824,0.03264877095336516,14.021803741455079,13.198859934806825,30.640798941170786,50.310001373291016,49.540000915527344,54.470001220703125,1
2009-05-14,13.810282707214355,0.008698298497881396,-0.018802224543124857,0.016699030462220765,13.989329013824463,13.215713448524475,34.36198199380942,50.72999954223633,50.52999877929688,53.84000015258789,1
2009-05-15,13.98796844482422,0.012866191183547926,0.0110670791876335,0.016064931957525452,13.965171394348145,13.237856621742248,39.194403161079144,51.25,51.209999084472656,56.34000015258789,1
2009-05-18,16.103179931640625,0.15121648973972834,0.18599515794144872,0.15371088956510293,13.995491313934327,13.271304707527161,70.9607977831133,49.63999938964844,54.7599983215332,56.709999084472656,1
2009-05-19,15.564448356628418,-0.033454980773932164,0.14935778459718274,0.09480091040064109,14.01726713180542,13.303348665237428,61.56953554664485,49.63999938964844,57.02000045776367,58.630001068115234,1
2009-05-20,15.296032905578612,-0.01724542013308794,0.14164769561818424,0.10910082017454559,14.038060131072998,13.332770347595215,56.71822567837551,58.09999847412109,61.02999877929688,58.5,1
2009-05-21,16.81958770751953,0.09960457141702839,0.23360575558126606,0.19308155925361548,14.083237514495849,13.36544596672058,67.87019480759024,50.790000915527344,50.310001373291016,58.84999847412109,1
2009-05-22,16.919769287109375,0.005956244667344457,0.23581412869762164,0.19537904683593488,14.128906288146972,13.396893773078919,69.01747811851959,50.790000915527344,50.72999954223633,58.02000045776367,1
2009-05-25,17.58892250061035,0.03954860152914641,0.2736106040336215,0.20954085009766077,14.195368003845214,13.43296754360199,77.10698616068669,49.63999938964844,51.25,58.619998931884766,0
2009-05-26,16.84416389465332,-0.042342480383956826,0.20418944045344478,0.15938078524899746,14.245460109710693,13.463102893829346,71.53684060515528,43.709999084472656,49.63999938964844,56.34000015258789,0
2009-05-27,17.33563232421875,0.02917737161898737,0.07653472157735242,0.2399950994289306,14.32447338104248,13.49209798336029,76.0210075459961,52.369998931884766,49.63999938964844,59.02999877929688,1
2009-05-28,16.94812774658203,-0.022353068546300148,0.08889999556999051,0.21655373985161264,14.395055904388428,13.517725834846496,72.49130535809078,41.56999969482422,58.09999847412109,59.650001525878906,1
2009-05-29,17.568134307861328,0.0365825990073938,0.1485418746356162,0.2101561938021086,14.48552412033081,13.54578094959259,75.90419732969907,44.58000183105469,50.790000915527344,62.040000915527344,0
2009-06-01,17.830881118774414,0.014955874443395745,0.06012593345571515,0.2148104072099195,14.570019016265869,13.574028468132019,75.9831595525984,40.29999923706055,50.790000915527344,61.04999923706055,0
2009-06-02,17.806306838989258,-0.0013781865080846334,0.05239655085340367,0.21611139997497575,14.65802984237671,13.605021843910217,75.58169618761875,41.83000183105469,49.63999938964844,61.66999816894531,0
2009-06-03,17.403675079345703,-0.022611750054870372,-0.010532050570932983,0.1927711142614934,14.748460083007812,13.630432500839234,71.57772463695576,41.040000915527344,43.709999084472656,61.66999816894531,1
2009-06-04,17.409347534179688,0.0003259343103179102,0.03355367728912739,0.1985945438708665,14.840251388549804,13.656198573112487,70.97818548825654,40.66999816894531,52.369998931884766,62.45000076293945,0
2009-06-05,17.851665496826172,0.02540692359538932,0.029767196428508447,0.22952723753976434,14.945539093017578,13.682802600860596,63.48782489530754,41.310001373291016,41.56999969482422,63.45000076293945,0
2009-06-08,17.513309478759766,-0.018953750736958486,0.03334773850118733,0.20653691536472873,15.038691329956055,13.709322094917297,65.51309389786478,40.54999923706055,44.58000183105469,65.08000183105469,0
2009-06-09,16.94812774658203,-0.032271555120018225,-0.03529154265412571,0.1861362343348243,15.1130544090271,13.731343035697938,62.55752142723454,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,16.929222106933594,-0.0011155001856916202,-0.05056727179294851,0.16888515639743518,15.186472358703613,13.75352174282074,51.08046981263586,40.7599983215332,41.83000183105469,68.58000183105469,0
2009-06-11,16.09750747680664,-0.0491289336789027,-0.09596596181533701,0.09841387346309882,15.236753463745117,13.772597784996032,42.91763266357547,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,15.751588821411133,-0.021488957585136026,-0.09492743632609124,0.07940464958461191,15.276449127197266,13.792214922904968,33.24138314973452,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,16.210922241210938,0.029161084955152683,-0.0688380360387365,0.11535976724821806,15.321513061523438,13.813446583747863,43.90684101858224,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,16.934894561767578,0.04465953940092193,-0.05135492457113233,0.20319628670040157,15.375877094268798,13.837074003219605,46.309174731596464,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,16.490680694580078,-0.026230683962471302,-0.05839152134095138,0.1919661121236178,15.42986307144165,13.859125118255616,45.83043289895779,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,16.095613479614258,-0.023956998639581006,-0.0503013831211947,0.18543789064988503,15.469823322296143,13.880340909957885,36.00426819739724,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,15.982194900512695,-0.0070465521084494,-0.05594038523678124,0.1802063075387288,15.506380958557129,13.902587490081787,31.915618509266793,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,15.883906364440918,-0.006149877202950682,-0.013269204109610189,0.1855247180963766,15.533222732543946,13.923314738273621,31.46187900035663,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,16.001102447509766,0.007378290980813995,0.015840537035823887,0.17357526344529806,15.562673053741456,13.944123401641846,35.686740665506846,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,16.197689056396484,0.012285816526180326,-0.0008163128918607931,0.18307363702625556,15.607018756866456,13.969007983207703,38.09875928903325,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,15.696772575378418,-0.030925181936385826,-0.07311069944210691,0.13660038017748755,15.642328987121582,13.992742919921875,29.074929929317193,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,15.92927360534668,0.014812027686057938,-0.03404390028714299,0.1387839247836431,15.670569553375245,14.016687231063843,34.295375699151734,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,16.133419036865234,0.012815740163445666,0.0023488112024345753,0.001877834399974132,15.699679679870606,14.041558814048766,41.29989693703382,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,16.260068893432617,0.007850156019501231,0.017386472549587584,0.04469291303266498,15.732040996551513,14.067073006629943,43.014989453665216,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,17.21276092529297,0.058590897621912275,0.08366043782699073,0.12530883213616173,15.784477024078369,14.100004487037658,61.354878150141026,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,17.178741455078125,-0.0019764098486289017,0.07359736689590624,0.021353302697070697,15.837555828094482,14.12931776046753,65.5158985086685,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,17.386669158935547,0.01210377980256272,0.07340430467576686,0.027594931343531304,15.894906616210937,14.159829516410827,63.521807569737895,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,16.8271484375,-0.03218101847575516,0.07201326621082993,-0.04330987660465935,15.941142520904542,14.184581499099732,48.71213931237496,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,16.8384952545166,0.0006743160945388293,0.057078663578528754,-0.00033653437310221523,15.992142086029054,14.207035417556762,54.63718546961818,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,17.58892250061035,0.04456617023973464,0.09021667759445529,0.014610956880859893,16.054256114959717,14.227952547073365,68.18608376352358,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,17.864906311035156,0.01569077414578568,0.09869806998485275,0.05409320593763023,16.118449649810792,14.25250160217285,72.05508884526405,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,17.099348068237305,-0.042852631268766594,-0.0065888823732520585,-0.02668389434012086,16.168579635620116,14.271914649009705,62.313329083592045,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,16.88007354736328,-0.012823560290075253,-0.0173859015513943,-0.05332364480911789,16.21549602508545,14.290269088745116,58.724192361821295,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,17.053979873657227,0.010302462593304806,-0.019134733757060096,-0.04225058975647389,16.275077171325684,14.309767174720765,58.53751812313539,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,17.452823638916016,0.023387137091376076,0.037182485418722155,0.002824033392156311,16.347436504364012,14.33176986694336,67.87221284296957,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,17.362096786499023,-0.005198405386661387,0.031095506104797277,-0.002714102156206377,16.42312286376953,14.352742381095887,65.01589116451254,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,17.36587905883789,0.0002178465185038725,-0.01268090423189483,-0.02721238744220522,16.49960313796997,14.371181960105895,63.4822992711391,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,17.246784210205078,-0.006857979848258977,-0.03459979526723089,-0.015218441087787027,16.576574668884277,14.393855695724488,60.81188573224749,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,17.018064498901367,-0.013261585958057931,-0.004753606337011496,0.004126517888292325,16.64424612045288,14.4131458568573,47.46431731543597,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,16.662691116333008,-0.020882126906458742,-0.012878049993107377,-0.015743841560884486,16.703676090240478,14.431131739616394,43.7981967576112,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,17.076662063598633,0.02484418299393698,0.0013300232619861685,0.060826471936898496,16.769003677368165,14.452709136009217,46.450188898969515,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,17.108800888061523,0.0018820320003520852,-0.019711581230179576,0.08616350274491236,16.83142032623291,14.472963352203369,53.66816390346077,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,17.0842227935791,-0.0014365761015766587,-0.01600463333069313,0.05387112092537727,16.85104118347168,14.492281856536865,53.189296132800195,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,17.473621368408203,0.022792876183717947,0.006204253133703652,0.03181164220867738,16.889224643707276,14.515144639015197,48.34876012921251,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,17.726917266845703,0.014495901742237027,0.027838990201809688,0.07496576976788671,16.937842330932618,14.540445861816407,48.01091842087609,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,18.4092960357666,0.038493933189226226,0.08175027994253092,0.1437461553784649,16.969636497497557,14.568015370368958,69.3465459658991,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,17.919719696044922,-0.026593973977630858,0.07543970964448565,0.12123020696425568,16.98963550567627,14.589517159461975,64.21919314816631,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,17.562458038330078,-0.019936788285460527,0.028447946848288996,0.10567625087786414,16.989106216430663,14.608712801933288,56.622292659782445,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,18.44710350036621,0.05037139221089637,0.07822305146110797,0.1528645329832954,17.021165008544923,14.630507559776307,61.494719990826965,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,18.94046974182129,0.02674491642795207,0.1086527008380993,0.16933160501322742,17.053261756896973,14.653417596817016,66.69324065788379,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,19.203208923339844,0.013871840830769644,0.0989827762926514,0.22338581584991157,17.09836338043213,14.678747148513795,68.4229007084657,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,19.738157272338867,0.027857237357285625,0.11345683940516516,0.23911220067898964,17.14176383972168,14.71277193069458,73.05805764633568,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,18.81192779541016,-0.04692583325530231,0.021871111141963384,0.1660223882132157,17.161384773254394,14.742666478157043,64.70403567112402,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,18.73632049560547,-0.004019114926814615,0.04556995385038198,0.15229035119113177,17.17998504638672,14.769839072227478,67.81427181446583,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,19.307174682617188,0.030467785131323533,0.09934353383104266,0.12167796708583922,17.21805503845215,14.80050862789154,68.65907452550181,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,19.36010360717773,0.002741412217510897,0.049492870617514395,0.12698032378005109,17.25707015991211,14.830809593200684,68.76771103540409,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,19.751388549804688,0.020210890941817494,0.04281408112032503,0.1360076141814568,17.29506462097168,14.863265461921692,70.95340830049037,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,19.135160446166992,-0.031199229466010836,-0.0035435992726270404,0.13716001955051937,17.327501640319824,14.892035312652588,62.60394593031988,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,19.62851905822754,0.025782831215265478,-0.005554632714624086,0.16569317872762812,17.381109466552733,14.923073463439941,63.91808187624332,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,19.60017204284668,-0.0014441749424278782,0.041901300919772844,0.11434751288298273,17.434528465270997,14.954442453384399,59.63901215416935,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,19.51510429382324,-0.004340153180159789,0.04156546096659852,0.09237092845926398,17.50288040161133,14.991056900024414,63.817956846607345,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,20.059505462646484,0.02789640068670063,0.03896638386488749,0.1731152195157537,17.589038734436034,15.034192771911622,70.94836083411204,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,19.583154678344727,-0.023746885743957558,0.011521171358003457,0.16013444037414604,17.65648338317871,15.078888101577759,60.23153912328871,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,19.010404586791992,-0.029247080001164827,-0.03751553776304106,0.11471953922947908,17.6979935836792,15.122345309257508,50.62097011295539,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,19.21360206604004,0.01068875090587107,0.004099344768690338,0.1008878828751738,17.7524520111084,15.160315990447998,50.09326969061987,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,18.935646057128903,-0.014466626713500186,-0.035299300932650324,0.09063129240550549,17.809252662658693,15.200724697113037,42.44988355780172,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,18.920310974121094,-0.0008098526430808661,-0.034686484753265745,0.0895106956588021,17.86801498413086,15.238249673843384,51.230601310643195,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,19.464719772338867,0.028773776443865362,-0.00258182178920352,0.12859994855280998,17.93963125228882,15.274281401634216,57.47464257291911,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,19.65449905395508,0.009749910804567996,-0.020190248929395582,0.15491976512510663,18.012699184417723,15.31270806312561,53.86655421473904,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,20.72607421875,0.054520604257236815,0.0583623813005536,0.24386115508280692,18.103266887664795,15.357588958740234,62.39528697944648,34.97999954223633,38.5099983215332,74.37000274658203,0
2009-09-03,21.26091194152832,0.025805066465238946,0.11838292785730253,0.2450273866371706,18.214549674987794,15.401372981071471,63.35012420250117,34.959999084472656,48.29999923706055,72.05000305175781,0
2009-09-04,21.427682876586918,0.007844016075944982,0.11523507164022395,0.25243627632250365,18.3245178604126,15.447994527816773,72.02596623890493,34.11000061035156,36.27000045776367,71.43000030517578,0
2009-09-07,22.840473175048828,0.065932947887968,0.20621567947241148,0.3369336990637435,18.45865894317627,15.504855680465699,76.22616697082364,32.5099983215332,34.84000015258789,72.48999786376953,0
2009-09-08,22.558683395385746,-0.012337300436092158,0.19229982140574542,0.2910136324786794,18.584631233215333,15.558559384346008,73.19669556946693,32.209999084472656,33.27000045776367,72.73999786376953,0
2009-09-09,21.56570053100586,-0.04401776677192937,0.10793788881834687,0.21655109043351572,18.67169002532959,15.607128043174743,64.07424309426693,31.96999931335449,34.5099983215332,69.95999908447266,0
2009-09-10,22.03919219970703,0.021955775005797484,0.12133065000565746,0.19717734762307404,18.768899040222166,15.655947084426879,63.72111420218062,31.65999984741211,34.97999954223633,68.05000305175781,0
2009-09-11,21.450681686401367,-0.026702907618977423,0.03496115376233888,0.19704337178531683,18.850179290771486,15.70313729763031,62.74557891563348,32.58000183105469,34.959999084472656,68.05000305175781,0
2009-09-14,21.73247528076172,0.013136813015084403,0.022179826553549997,0.23743927150348632,18.94828582763672,15.752123985290527,69.34602618259386,31.170000076293945,34.11000061035156,67.95999908447266,0
