,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2009-06-09,134.8582305908203,0.05396772281843165,0.11006208537061868,0.2994677928436904,107.73541091918945,101.85621917724609,72.97474914306042,42.27000045776367,40.29999923706055,66.30999755859375,1
2009-06-10,134.79786682128906,-0.0004476090874602212,0.12061871467666996,0.30626503104188063,108.61750991821289,101.79724136352539,83.46188858740575,40.7599983215332,41.83000183105469,68.58000183105469,1
2009-06-11,133.64273071289062,-0.008569394573060163,0.11565265873517805,0.24294481252712785,109.3646061706543,101.73862022399902,86.34406518006374,40.470001220703125,41.040000915527344,68.55000305175781,1
2009-06-12,131.82369995117188,-0.013611146315370082,0.09715156695471472,0.2289823792519412,110.01876815795899,101.67793106079101,82.9867592413,41.02000045776367,40.66999816894531,66.12000274658203,1
2009-06-15,134.14273071289062,0.017591910730602622,0.10011259939418071,0.16746704024147263,110.89724792480469,101.63833396911622,86.83163999828477,40.83000183105469,41.310001373291016,68.80999755859375,1
2009-06-16,135.06248474121094,0.006856532765006085,0.08592806007470699,0.20327866044490328,111.74136245727539,101.6158561706543,85.5288594439811,52.709999084472656,40.54999923706055,68.44000244140625,1
2009-06-17,131.4529571533203,-0.026724871786615867,0.027354231934173745,0.19996843691554833,112.49276779174805,101.56762229919434,75.31030172369022,41.68999862670898,42.27000045776367,68.08999633789062,1
2009-06-18,130.63731384277344,-0.0062048304443661495,-0.031298918349698335,0.19941331143373064,113.10975280761718,101.51113723754882,66.65724085594506,62.04999923706055,40.7599983215332,70.01000213623047,1
2009-06-19,131.8173370361328,0.009032818868118797,-0.02211110498586555,0.21168586258188604,113.74758026123047,101.45343978881836,71.00081553326814,54.4900016784668,40.470001220703125,71.33000183105469,1
2009-06-22,128.29461669921875,-0.026724256582033923,-0.04001799413363838,0.20939769508762884,114.2301220703125,101.37838417053223,63.957348380483374,48.95000076293945,41.02000045776367,72.68000030517578,1
2009-06-23,127.2533721923828,-0.008116042072732532,-0.034670000618112984,0.15121378384806583,114.69735580444336,101.29782440185546,61.40056278997654,47.52999877929688,40.83000183105469,72.04000091552734,1
2009-06-24,132.49415588378906,0.041183849206630097,-0.012289706794698096,0.23602784242950592,115.3049252319336,101.26369743347168,65.25557763627889,48.22999954223633,52.709999084472656,70.62000274658203,1
2009-06-25,132.0603485107422,-0.0032741623217508176,-0.02222775803526089,0.23575771360948727,115.95399200439454,101.22642219543457,61.78704056481637,42.220001220703125,41.68999862670898,70.47000122070312,1
2009-06-26,137.9257354736328,0.0444144440707237,0.04924026404946491,0.24204746055042214,116.73985000610351,101.21915519714355,64.29272935181444,38.59000015258789,62.04999923706055,71.02999877929688,1
2009-06-29,134.03858947753906,-0.02818289119681261,0.026036019378499864,0.04509814652439115,117.44434371948242,101.17895225524903,48.71407053316901,37.9900016784668,54.4900016784668,71.37000274658203,1
2009-06-30,135.30548095703125,0.00945169211665342,0.026461951055362976,0.17169645178953874,118.21452133178711,101.1583708190918,50.7673421824377,40.310001373291016,48.95000076293945,69.55000305175781,1
2009-07-01,136.38133239746094,0.007951277603982287,0.06303238519509469,0.16896980258311856,119.04294219970703,101.16539901733398,54.14979368604856,42.540000915527344,47.52999877929688,66.93000030517578,1
2009-07-02,135.3574676513672,-0.007507367233441142,0.06368472064325759,0.21251806313938615,119.87778244018554,101.15040115356446,55.486931432370355,43.150001525878906,48.22999954223633,69.23999786376953,1
2009-07-03,135.6871795654297,0.0024358605386420873,0.02409935487600845,0.24116050889786833,120.63249053955079,101.13470916748047,52.55598872119502,43.880001068115234,42.220001220703125,68.66999816894531,1
2009-07-06,132.12974548339844,-0.026217908673647483,0.000525494392819903,0.21378779720122143,121.26156478881836,101.07239891052247,45.536170489488406,45.86000061035156,38.59000015258789,70.2300033569336,1
2009-07-07,135.06248474121094,0.022195904844007908,-0.020759365339539815,0.2544392409126566,121.88722274780274,101.02867004394531,55.60951688067285,39.88999938964844,37.9900016784668,69.16000366210938,1
2009-07-08,132.28591918945312,-0.020557637134233864,-0.013075863413048228,0.18299409402872824,122.46907409667969,100.9759984588623,52.41489000754129,36.16999816894531,40.310001373291016,71.48999786376953,1
2009-07-09,134.7153778076172,0.018365209487524625,-0.004361265672611303,0.17810813227167976,123.01296066284179,100.91988754272461,54.09517443615508,37.380001068115234,42.540000915527344,69.88999938964844,1
2009-07-10,137.14486694335938,0.018034237629587224,0.005598526810643323,0.12888413506579366,123.61060836791992,100.86902473449707,62.904860776752415,36.63999938964844,43.150001525878906,69.30999755859375,1
2009-07-13,137.9605255126953,0.005947423243137573,0.01923098818627933,0.1469109298377851,124.07180572509766,100.83407943725587,65.71586628263763,35.83000183105469,43.880001068115234,66.7300033569336,1
2009-07-14,141.24034118652344,0.02377358060676782,0.04092620716915962,0.17907768963455872,124.65170471191406,100.82762809753417,63.62172022608838,36.58000183105469,45.86000061035156,66.7300033569336,1
2009-07-15,146.8628692626953,0.03980823062970873,0.11150497358029066,0.22232062367173122,125.39802185058593,100.87156272888184,69.84648961294663,35.04999923706055,39.88999938964844,64.05000305175781,1
2009-07-16,145.7001495361328,-0.007917043514128363,0.07876106244679537,0.19489568600911866,126.13367126464844,100.9522280883789,61.9276527406464,36.150001525878906,36.16999816894531,62.93000030517578,1
2009-07-17,150.6632537841797,0.03406382398266561,0.13892132063131735,0.21136120973847428,126.97116882324218,101.06771678924561,74.69070725786422,37.59000015258789,37.380001068115234,60.13999938964844,1
2009-07-20,173.72618103027344,0.15307599342790423,0.2895794367170641,0.35773535372844734,128.32406417846678,101.31449012756347,84.6370409621132,35.88999938964844,36.63999938964844,60.40999984741211,1
2009-07-21,165.76087951660156,-0.0458497473808156,0.20865536721152345,0.22914915011412562,129.42851303100585,101.52906017303467,73.5596839747681,36.970001220703125,35.83000183105469,59.88999938964844,1
2009-07-22,161.83897399902344,-0.023660018751199607,0.17308174492370143,0.20060485982010867,130.5214224243164,101.68509616851807,70.29254133710867,36.59000015258789,36.58000183105469,59.68999862670898,1
2009-07-23,165.08404541015625,0.020051235687841062,0.1688165294938262,0.23526393489229203,131.68578552246095,101.85739986419678,71.56310950624356,37.13999938964844,35.04999923706055,59.52000045776367,1
2009-07-24,168.17300415039062,0.018711431092930608,0.1451022644095128,0.27574179918089614,132.8283041381836,102.08415840148926,76.62131376673855,34.04999923706055,36.150001525878906,61.540000915527344,1
2009-07-27,167.38885498046875,-0.004662752942324988,0.1488584981785297,0.24784141556455808,133.61099029541015,102.31376781463624,74.6586785811309,36.470001220703125,37.59000015258789,62.02000045776367,1
2009-07-28,167.51084899902344,0.000728806099838053,0.11182285521974311,0.24024705542761038,134.65164184570312,102.56498245239258,78.00381924133883,37.38999938964844,35.88999938964844,63.560001373291016,1
2009-07-29,174.18482971191406,0.03984208039521975,0.002640066562913157,0.3250734976524976,135.8019790649414,102.85995803833008,79.3944449116236,36.06999969482422,36.970001220703125,63.97999954223633,1
2009-07-30,185.79014587402344,0.0666264460648125,0.12083228814803593,0.42218283895234054,137.28511474609374,103.26082809448242,81.87202988356773,37.33000183105469,36.59000015258789,64.72000122070312,1
2009-07-31,183.2982635498047,-0.013412349252948985,0.13259654964761913,0.39054746265705775,138.76462341308593,103.6103995513916,79.06650779768857,37.59000015258789,37.13999938964844,65.4000015258789,1
2009-08-03,185.2847900390625,0.010837672167680168,0.12236642601480296,0.4442132866217978,140.29317184448243,103.96466529846191,78.71351767964694,39.209999084472656,34.04999923706055,67.16000366210938,1
2009-08-04,184.76206970214844,-0.002821172406023531,0.09864285671511741,0.4519227783042439,141.83506088256837,104.32845500946046,76.46719458363668,40.650001525878906,36.470001220703125,68.05000305175781,1
2009-08-05,184.36129760742188,-0.002169125380402148,0.10139529677130232,0.39146739248730045,143.28582733154298,104.723032913208,77.28973031635532,36.79999923706055,37.38999938964844,68.37999725341797,1
2009-08-06,180.31858825683597,-0.021928188850104724,0.07645916270108088,0.3654256579685484,144.60522094726562,105.134107131958,71.20837260017576,36.70000076293945,36.06999969482422,67.2300033569336,1
2009-08-07,177.4259033203125,-0.01604207843732275,0.01860709462333121,0.28638721925996835,145.72399688720702,105.55567417144775,53.71876438832756,37.650001525878906,37.33000183105469,63.34999847412109,1
2009-08-10,187.86370849609372,0.05882909417649995,0.01116077826579831,0.40156434970224875,147.07549530029297,106.0479981994629,71.16461171476001,40.84999847412109,37.59000015258789,66.94000244140625,1
2009-08-11,188.85704040527344,0.005287513576366809,0.03032640215906013,0.3957826325250524,148.45685943603516,106.504362449646,77.40841550747771,38.18999862670898,39.209999084472656,69.44999694824219,1
2009-08-12,181.1026611328125,-0.04105951917821338,-0.022571355724170905,0.3279138570447355,149.67589553833008,106.90504776000977,64.88796121230274,38.20000076293945,40.650001525878906,71.58000183105469,1
2009-08-13,183.5771026611328,0.013663198060384518,-0.006413475682134795,0.35623919275708005,150.90872848510742,107.36035194396973,64.48224742144401,42.52000045776367,36.79999923706055,71.41999816894531,1
2009-08-14,181.74742126464844,-0.009966827942926026,-0.01417801011760833,0.3394590546191436,152.0561735534668,107.84747638702393,63.2390153805635,42.79999923706055,36.70000076293945,71.97000122070312,1
2009-08-17,177.7918243408203,-0.02176425335943699,-0.01401277561255454,0.3455851571526649,153.05295196533203,108.34987201690674,58.8534718827691,44.2400016784668,37.650001525878906,71.94000244140625,1
2009-08-18,177.3387908935547,-0.0025481118096700728,-0.0004909791925958862,0.3130129453293271,153.90256317138673,108.81806213378906,53.04196331124221,46.4900016784668,40.84999847412109,70.93000030517578,1
2009-08-19,173.57489013671875,-0.0212243510732808,-0.0760594926703051,0.3121191673327959,154.6781036376953,109.20972728729248,36.118859086493764,45.040000915527344,38.18999862670898,70.5999984741211,1
2009-08-20,174.60299682617188,0.0059231302905813354,-0.07547530951725934,0.2960880908155634,155.49730895996095,109.61713699340821,39.77885787117967,40.209999084472656,38.20000076293945,69.44999694824219,1
2009-08-21,177.47821044921875,0.016467149334838282,-0.020013238132021383,0.2940929865243662,156.41039916992187,110.03836936950684,41.01129359842016,36.83000183105469,42.52000045776367,70.16000366210938,1
2009-08-24,181.7648468017578,0.024153028936279464,-0.009871905772041,0.3175134418071752,157.3628414916992,110.52230163574218,46.8241880763077,38.5099983215332,42.79999923706055,70.5199966430664,1
2009-08-25,184.11720275878903,0.012941754131352123,0.013038872725956718,0.30357376095291344,158.34393585205078,111.01978439331054,49.751632623086756,38.5099983215332,44.2400016784668,67.51000213623047,1
2009-08-26,191.1572113037109,0.03823656040519441,0.07517436199580052,0.3016034091080284,159.5380209350586,111.5121492767334,60.39433257766916,48.29999923706055,46.4900016784668,66.75,1
2009-08-27,190.8958282470703,-0.001367372200389072,0.07644710604603744,0.31019651561667905,160.74319122314452,112.00603511810303,63.604370215049435,36.27000045776367,45.040000915527344,69.19000244140625,1
2009-08-28,188.47364807128903,-0.012688491927892342,0.08583475364918902,0.2509596290895957,161.87631744384765,112.47932632446289,50.735039654592235,34.84000015258789,40.209999084472656,72.41999816894531,1
2009-08-31,183.6816864013672,-0.025425101699678043,0.05199618414472984,0.057305728543925794,162.98405883789061,112.96199199676514,44.28628608932727,33.27000045776367,36.83000183105469,72.54000091552734,1
2009-09-01,183.62940979003903,-0.00028460437375299463,0.03465889883186701,0.10779702862066354,164.11157958984376,113.44619575500488,53.36122019074509,34.5099983215332,38.5099983215332,73.88999938964844,1
2009-09-02,186.3128967285156,0.0146136010650193,0.025021614502380274,0.1512239117979075,165.18795440673827,113.94912998199463,53.61917523184413,34.97999954223633,38.5099983215332,74.37000274658203,1
2009-09-03,185.98178100585935,-0.0017772023755217026,0.010127126738467274,0.12658846312968675,166.26638305664062,114.42902828216553,55.83289228036084,34.959999084472656,48.29999923706055,72.05000305175781,1
2009-09-04,185.3719024658203,-0.0032792380884868466,-0.030264664348439774,0.10226907940616536,167.21530639648438,114.8876250076294,61.50185782713875,34.11000061035156,36.27000045776367,71.43000030517578,1
2009-09-07,192.01095581054688,0.03581477697759894,0.005841550198956158,0.1470952222772004,168.37475372314452,115.39449867248535,68.7443541102078,32.5099983215332,34.84000015258789,72.48999786376953,1
2009-09-08,193.30047607421875,0.00671586815569114,0.025610094845216702,0.15395795095842213,169.5346536254883,115.90263565063476,76.9010861684781,32.209999084472656,33.27000045776367,72.73999786376953,1
2009-09-09,195.3218231201172,0.010457020525507232,0.06337124264699345,0.1213480728669758,170.7134634399414,116.424349899292,77.5103521241761,31.96999931335449,34.5099983215332,69.95999908447266,1
2009-09-10,193.96258544921875,-0.0069589646931697,0.05627189931609866,0.0439874759597676,171.88556579589843,116.94942237854004,72.8059953557104,31.65999984741211,34.97999954223633,68.05000305175781,1
2009-09-11,195.28700256347656,0.006828209219785553,0.048166852604076604,0.06540563331858507,173.07756225585936,117.51183753967285,70.37805927975397,32.58000183105469,34.959999084472656,68.05000305175781,1
2009-09-14,194.8513641357422,-0.0022307599687427793,0.04769060217572285,0.05163172915954317,174.33199462890624,118.07250289916992,67.16833743826741,31.170000076293945,34.11000061035156,67.95999908447266,1
2009-09-15,199.3122711181641,0.02289389659758423,0.07520216638502797,0.0787510198357908,175.6169903564453,118.66374221801757,64.21613742399185,31.670000076293945,32.5099983215332,68.0199966430664,1
2009-09-16,198.8243865966797,-0.002447839858265244,0.03548459387315117,0.07844970271393636,176.94775970458986,119.22387802124024,63.713003556472295,30.200000762939453,32.209999084472656,68.0199966430664,1
2009-09-17,203.16331481933597,0.021822917685937027,0.05102335465190633,0.1266909129188678,178.31671844482423,119.79418296813965,73.82701627074685,28.31999969482422,31.96999931335449,71.0999984741211,1
2009-09-18,203.5292053222656,0.001800967380626739,0.04201979108653475,0.14712227196514815,179.64440521240235,120.37994235992431,87.59059326995816,27.270000457763672,31.65999984741211,71.30999755859375,1
2009-09-22,210.0289306640625,0.031935099100423026,0.08283218733981079,0.11798565218055224,181.0857733154297,120.97810565948487,90.18555157031084,25.86000061035156,32.58000183105469,71.94000244140625,1
