,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-06-30,87.64372253417969,0.020265719741191734,-0.043414670907373276,-0.03647761752860801,86.22463775634766,75.14820564270019,46.396658896658906,17.6299991607666,18.739999771118164,106.43000030517578,1
2014-07-01,87.72307586669922,0.0009054080569042,-0.049903449595681604,-0.020707561512183226,86.38930130004883,75.25092205047608,39.059392067451974,17.8700008392334,18.850000381469727,107.26000213623048,1
2014-07-02,88.59598541259766,0.009950740295801674,-0.0021228552643914878,-0.003903513136088943,86.57152221679688,75.34252853393555,40.141020218034164,17.65999984741211,18.959999084472656,106.16999816894533,1
2014-07-03,88.40257263183594,-0.00218308741486406,0.0137642194337948,-0.0024066179626355266,86.70801483154297,75.42982009887696,43.253916279414675,17.56999969482422,19.190000534057617,106.02999877929688,1
2014-07-04,87.58843994140625,-0.009209377806461028,-0.0008569882663015393,0.005285713372531697,86.82822479248047,75.5203318786621,37.21222983562269,17.809999465942383,18.309999465942383,106.5,1
2014-07-07,86.46652221679688,-0.012808970286032006,0.006910451981994026,0.012230626609389894,86.9535725402832,75.59754646301269,32.751564927336986,18.15999984741211,17.700000762939453,105.83999633789062,1
2014-07-08,86.60054779052734,0.0015500284999832026,0.008122061303666772,0.002795411186150343,87.05094955444336,75.67786144256591,24.107286384427695,19.40999984741211,17.6299991607666,105.73999786376952,1
2014-07-09,85.80628967285156,-0.009171513782995522,-0.020964797114950917,0.007074538886145287,87.16606842041016,75.7551226425171,29.036986838623974,19.18000030517578,17.8700008392334,105.37000274658205,1
2014-07-10,86.02471160888672,0.0025455236075109244,-0.01936051878063727,0.007994904344716502,87.29428497314453,75.83069854736328,26.433592832263898,18.190000534057617,17.65999984741211,105.33999633789062,1
2014-07-11,85.22050476074219,-0.00934855616605701,-0.03809970210428404,-0.010969714393939456,87.4062191772461,75.87408210754394,33.24759921763436,15.970000267028809,17.56999969482422,104.4800033569336,1
2014-07-14,84.92264556884766,-0.0034951587382728855,-0.03936454516409715,-0.034380318085087236,87.50247482299805,75.92760688781738,37.81304628366005,15.720000267028809,17.809999465942383,104.05999755859376,1
2014-07-15,86.53105926513672,0.01893975023405403,-0.012072148755896128,-0.0009929471071794538,87.63218841552734,76.00350749969482,44.607107979910715,15.5600004196167,18.15999984741211,104.05999755859376,1
2014-07-16,87.87139129638672,0.015489606190340677,0.016247549266147576,0.028318978655746507,87.7824592590332,76.08571292877197,59.9418791791421,14.770000457763672,19.40999984741211,103.52999877929688,1
2014-07-17,90.83501434326172,0.033726825115114156,0.048896533114049845,0.05412905306739191,87.98823333740235,76.18809303283692,68.99364557417238,14.729999542236328,19.18000030517578,103.4000015258789,1
2014-07-18,92.9150161743164,0.022898678952088414,0.08284621708464335,0.03759698485278218,88.15873107910156,76.30379936218262,69.78287821652623,14.970000267028809,18.190000534057617,102.29000091552734,1
2014-07-21,93.44620513916016,0.005716933459358087,0.08627164673350407,0.04648501830339158,88.33995162963868,76.4323539352417,70.77405540250282,15.100000381469728,15.970000267028809,102.93000030517578,1
2014-07-22,94.2404556274414,0.008499547810405517,0.10584249520726097,0.05549663337497002,88.51652404785156,76.5672356414795,70.60620510169522,14.899999618530272,15.720000267028809,100.83000183105467,1
2014-07-23,92.61219787597656,-0.017277693965124685,0.0905477244099151,0.005479380570153403,88.66370559692383,76.6905041885376,63.91069948306706,14.640000343322754,15.5600004196167,100.91000366210938,1
2014-07-24,93.19300842285156,0.006271426012940617,0.0769891090469863,0.006204615742500863,88.80177154541016,76.8092371749878,68.81034735288483,14.6899995803833,14.770000457763672,99.95999908447266,1
2014-07-25,93.79368591308594,0.006445520972012009,0.06739730109340769,0.03118909052446628,88.88092651367188,76.93323028564453,75.48343340405683,14.720000267028809,14.729999542236328,101.1999969482422,1
2014-07-28,93.44620513916016,-0.003704735244627999,0.028746522635322735,0.012462495092960824,88.93061477661132,77.05985054016114,73.46044996841519,14.220000267028809,14.970000267028809,103.19000244140624,1
2014-07-30,96.72753143310548,0.03511460191517424,0.04103228321713326,0.040411208857634495,89.07360504150391,77.19886009216309,81.97674392629756,14.31999969482422,15.100000381469728,103.12999725341795,1
2014-07-31,94.68726348876952,-0.021092939250155096,0.01328099250002901,-0.005928617421395166,89.18848678588867,77.31578968048096,72.91838407163235,13.890000343322754,14.899999618530272,104.58999633789062,1
2014-08-01,91.86756134033205,-0.029779106973261582,-0.025179147016118675,0.0026863174759275132,89.25352127075195,77.42511798858642,65.89125823296911,13.81999969482422,14.640000343322754,104.41999816894533,1
2014-08-04,93.10366821289062,0.013455313872753338,0.005306756001755009,0.008371778179236733,89.37303649902344,77.54097400665283,68.7187853823855,15.220000267028809,14.6899995803833,103.12000274658205,1
2014-08-05,93.12350463867188,0.00021305740323662725,-0.0007458047052663064,0.048871644509049794,89.52707138061524,77.66010353088379,66.26650728061671,14.81999969482422,14.720000267028809,102.06999969482422,1
2014-08-06,92.55760192871094,-0.0060769052040802185,-0.01317875475669461,0.061412380640747166,89.65104064941406,77.7841902923584,62.02243944946191,13.949999809265137,14.220000267028809,102.08999633789062,1
2014-08-07,93.31216430664062,0.008152354449620036,-0.0014344170779317933,0.06443495213633077,89.81321365356445,77.91505054473878,57.16752473429043,14.300000190734863,14.31999969482422,101.66999816894533,1
2014-08-08,92.49307250976562,-0.008777974479118433,-0.04377718381315576,0.07709017384209882,89.95622695922852,78.02966388702393,48.68302802824971,14.140000343322754,13.890000343322754,100.2699966430664,1
2014-08-11,94.33480072021484,0.019912066498328995,-0.0037223883716576145,0.0981569537500786,90.11960861206055,78.14579830169677,52.56374924168317,14.619999885559082,13.81999969482422,98.16999816894533,1
2014-08-12,95.77937316894533,0.015313250653010924,0.04258099128289272,0.09282639303223195,90.27627075195312,78.2729993057251,54.279448911345774,14.0,15.220000267028809,97.87999725341795,1
2014-08-13,95.02481842041016,-0.007878050602860065,0.020634527558319515,0.08323628055184029,90.44442581176757,78.39593158721924,57.05171574869134,13.470000267028809,14.81999969482422,98.29000091552734,1
2014-08-14,94.65249633789062,-0.003918156211278445,0.016418966459127438,0.0683610086516604,90.62844589233399,78.51851505279541,54.31848883366623,13.760000228881836,13.949999809265137,97.37999725341795,1
2014-08-18,95.9928207397461,0.014160475990731225,0.03711438865584493,0.08586003644397011,90.82488876342774,78.64886646270752,56.23416020025788,13.220000267028809,14.300000190734863,96.91999816894533,1
2014-08-19,97.36295318603516,0.014273280394621723,0.043411155549697655,0.11159592808329188,90.98118240356445,78.78428302764893,60.4947952867294,13.5,14.140000343322754,97.33999633789062,1
2014-08-20,99.28411102294922,0.01973191829178833,0.07342213128952535,0.14823758927200625,91.18095840454102,78.91712921142579,57.38884625900736,13.90999984741211,14.619999885559082,97.6500015258789,1
2014-08-21,101.13079071044922,0.018599951880247545,0.07204117609142391,0.1677846536845029,91.41786590576172,79.0567041015625,68.83337213440697,13.65999984741211,14.0,98.08000183105467,0
2014-08-22,102.33708190917967,0.01192803092170247,0.06846681621800976,0.1926524535596872,91.62245742797852,79.1951932144165,83.78733196338456,13.729999542236328,13.470000267028809,97.37000274658205,0
2014-08-25,103.71713256835938,0.013485343078322831,0.09147414635924433,0.205666727950355,91.84443313598632,79.34254169464111,83.93657298985161,13.619999885559082,13.760000228881836,97.58999633789062,0
2014-08-26,104.6553726196289,0.009046143371261639,0.10568000495232588,0.22805389282133914,92.11840408325196,79.49611888885498,84.827673288703,13.789999961853027,13.220000267028809,95.58000183105467,0
2014-08-27,103.25546264648438,-0.013376379426143004,0.07565817788007934,0.21587665992781768,92.33759399414062,79.6496153640747,80.75933228388459,13.899999618530272,13.5,96.41000366210938,0
2014-08-28,103.01221466064452,-0.0023557880581356327,0.0580227005215741,0.19046519868673384,92.53842864990234,79.80030853271484,78.73526458985837,13.0600004196167,13.90999984741211,94.4800033569336,0
2014-09-01,104.04476928710938,0.010023613509003937,0.047949850334659816,0.18405737922335264,92.71428451538085,79.95976028442382,83.79316255492674,13.06999969482422,13.65999984741211,96.06999969482422,0
2014-09-02,105.06739044189452,0.009828664735304748,0.03892582767118169,0.15668380966891515,92.98320358276368,80.13178955078125,82.97736873443999,13.529999732971191,13.729999542236328,93.95999908447266,0
2014-09-03,104.93336486816406,-0.0012756153280933935,0.02536991392121668,0.1293477544178674,93.23525695800781,80.3012391281128,80.59057250113958,13.449999809265137,13.619999885559082,93.6500015258789,0
2014-09-04,105.12200164794922,0.0017976816051039624,0.013545197835698852,0.12494671657775136,93.56200775146485,80.47061515808106,85.06893178260229,13.390000343322754,13.789999961853027,93.3499984741211,0
2014-09-05,107.07292938232422,0.018558700403257244,0.023100168698285017,0.1361673568898385,93.95942031860352,80.646075630188,88.87508124988956,13.079999923706056,13.899999618530272,93.86000061035156,0
2014-09-08,106.87932586669922,-0.001808146248933773,0.03509609203555519,0.1540523637051434,94.34373550415039,80.81193813323975,86.70908741033142,12.9399995803833,13.0600004196167,93.87999725341795,1
2014-09-09,106.5616226196289,-0.0029725416444575936,0.034456185324015065,0.1434508277286095,94.75750595092774,80.98003112792969,83.38742424964084,12.789999961853027,13.06999969482422,94.5500030517578,1
2014-09-10,105.73258972167967,-0.0077798449157298055,0.01622205946665889,0.1272889927756644,95.15410095214844,81.14516929626465,75.42068807877499,12.760000228881836,13.529999732971191,94.5500030517578,1
2014-09-11,105.7226791381836,-9.373253338607057e-05,0.006236841835826068,0.13137477311937173,95.51568008422852,81.32089653015137,71.16710487259672,12.93000030517578,13.449999809265137,92.87999725341795,1
2014-09-12,106.14959716796876,0.0040380931817587395,0.01159052033957697,0.09740831379925541,95.88421051025391,81.49622890472412,68.93498702589979,12.520000457763672,13.390000343322754,95.54000091552734,1
2014-09-15,103.861083984375,-0.02155932047459841,-0.011994802646519198,0.0968854749582404,96.18951248168945,81.64571071624756,50.6557645976091,12.369999885559082,13.079999923706056,94.4499969482422,1
2014-09-16,102.00942993164062,-0.017828179542329292,-0.04729019258082878,0.11039662361055891,96.46164962768555,81.7858349609375,38.872550372220886,13.260000228881836,12.9399995803833,93.29000091552734,1
2014-09-17,101.46337890625,-0.005352946543829784,-0.05067347605844774,0.08978927311697404,96.73914840698242,81.92263381958008,41.880295789916175,13.279999732971191,12.789999961853027,92.66000366210938,1
2014-09-18,104.01994323730467,0.025196916942977765,-0.023851733108426365,0.11701061553591674,97.09021682739258,82.0698099899292,53.77462716679918,12.949999809265137,12.760000228881836,92.75,1
2014-09-19,105.60352325439452,0.015223811586564384,-0.0012206876576550396,0.14094921490869772,97.47027633666993,82.22247375488281,55.60713268312117,12.329999923706056,12.93000030517578,91.66999816894533,1
2014-09-22,103.6377182006836,-0.018614957087893513,-0.019721037666619035,0.11065603258446921,97.82690490722656,82.35848896026611,45.18399458851544,11.890000343322754,12.520000457763672,92.83000183105467,1
2014-09-23,103.36963653564452,-0.0025867190989284916,-0.026189083204199992,0.11759328272644987,98.17380340576172,82.49904098510743,44.779561328393385,11.56999969482422,12.369999885559082,92.2699966430664,1
2014-09-24,102.88811492919922,-0.00465824997149189,-0.009367984791321393,0.09066976496142098,98.52715560913086,82.64197151184082,42.6853104646027,12.40999984741211,13.260000228881836,92.91999816894533,1
2014-09-25,102.11369323730467,-0.007526833322074711,0.0010220947782368928,0.06613449074453892,98.8709765625,82.77463195800782,32.40577183860286,12.539999961853027,13.279999732971191,94.87999725341795,1
2014-09-26,101.70166778564452,-0.004034967677671197,0.0023485210325460137,0.07026426860080437,99.17438873291016,82.90726570129395,31.911205123585034,13.300000190734863,12.949999809265137,94.41999816894533,1
2014-09-29,99.61669921875,-0.02050082965491762,-0.04233076736553665,0.052446613379727,99.40929489135742,83.02647396087646,28.403810557752195,12.93000030517578,12.329999923706056,93.06999969482422,1
2014-09-30,100.58472442626952,0.009717499326029833,-0.04752491842563733,0.04783590742658661,99.60428909301758,83.14625701904296,34.12920073141895,13.390000343322754,11.890000343322754,92.41000366210938,1
2014-10-01,100.4407730102539,-0.001431145900500308,-0.03084731356434478,0.031611816645884305,99.75480422973632,83.26708099365234,33.849437782858175,13.149999618530272,11.56999969482422,91.5199966430664,1
2014-10-07,99.85993957519533,-0.005782845130027803,-0.03395288092397375,0.005799805692101145,99.88307891845703,83.38691028594971,30.947355965451806,13.0,12.40999984741211,91.55999755859376,1
2014-10-08,99.30892944335938,-0.0055178296139568594,-0.03478716164935869,-0.018014901834457864,99.98444839477538,83.50725795745849,34.58829096529686,14.460000038146973,12.539999961853027,92.8000030517578,1
2014-10-09,101.59246063232422,0.022994218161089375,-0.005104433974091438,-0.00727616288215327,100.16405364990234,83.64284229278564,48.62842392098147,14.109999656677246,13.300000190734863,92.52999877929688,1
2014-10-10,99.57202911376952,-0.019887612781295805,-0.020940056522608996,-0.039965465222034036,100.2916340637207,83.7733833694458,44.32870163841112,13.15999984741211,12.93000030517578,93.54000091552734,1
2014-10-13,100.12801361083984,0.005583741759797478,0.005132818052594246,-0.04325969030986876,100.41832061767577,83.90194309234619,36.73884368762589,14.329999923706056,13.390000343322754,94.56999969482422,1
2014-10-14,100.58967590332033,0.004610720574911076,4.922692863207345e-05,-0.02581739188260579,100.56119003295899,84.04682239532471,31.501795002142174,14.5,13.149999618530272,91.16000366210938,1
2014-10-15,100.58967590332033,0.0,0.0014824944950515562,-0.02351700490378561,100.63843292236328,84.18614685058594,36.84652051579724,14.59000015258789,13.0,90.7300033569336,1
2014-10-16,98.45011901855467,-0.02127014393427462,-0.014117979268143288,-0.05377156686384088,100.71369003295898,84.31507110595703,31.722598680126595,14.59000015258789,14.460000038146973,88.8499984741211,1
2014-10-17,99.28905487060548,0.008521430551980291,-0.00020012875846409095,-0.054996469856026686,100.86211990356445,84.45004985809327,36.97440473955227,16.43000030517578,14.109999656677246,87.30999755859375,1
2014-10-20,99.66633605957033,0.003799826571584619,-0.018959325926013126,-0.05019403328208438,100.99337326049805,84.58835338592529,40.88045486851471,16.399999618530273,13.15999984741211,85.7699966430664,1
