,Close,return_1d,return_7d,return_30d,MA_50,MA_200,RSI,VIX_lag1,VIX_lag7,CRUDE_lag7,target
2014-06-27,490.3523254394531,0.007077492719498091,-0.03808181557656043,0.11290181821204182,445.60499267578126,397.7126005554199,20.505158082578106,17.700000762939453,18.57999992370605,105.97000122070312,0
2014-06-30,492.5705871582031,0.004523811968796032,-0.03261301033384434,0.13564473915471797,447.52171508789064,398.5229258728027,30.344219288418728,17.6299991607666,18.739999771118164,106.43000030517578,0
2014-07-01,489.8569641113281,-0.005509104923480668,-0.02554937791755285,0.12497510238334475,449.27245544433595,399.27675079345704,30.405254865763794,17.8700008392334,18.850000381469727,107.26000213623048,0
2014-07-02,493.1809387207031,0.0067856024368362355,-0.017716780239277474,0.16327696287992177,451.1729547119141,399.9838024902344,31.800042218557337,17.65999984741211,18.959999084472656,106.16999816894533,0
2014-07-03,491.1133117675781,-0.004192430791198798,-0.02633172095954428,0.15599220527078028,453.0695788574219,400.59809799194335,33.9438272654525,17.56999969482422,19.190000534057617,106.02999877929688,0
2014-07-04,486.7770080566406,-0.008829538127017145,-0.028053397530548807,0.1295415376987028,454.8794769287109,401.23367980957033,26.412141661327937,17.809999465942383,18.309999465942383,106.5,1
2014-07-07,483.0080261230469,-0.007742727925134862,-0.008006107699281229,0.09651901507595206,456.8572283935547,401.83383255004884,21.206144505425016,18.15999984741211,17.700000762939453,105.83999633789062,1
2014-07-08,470.9395446777344,-0.024986088827927744,-0.03958945385712409,0.06341897285770126,458.68507385253906,402.4155700683594,18.403552848169483,19.40999984741211,17.6299991607666,105.73999786376952,1
2014-07-09,472.7272033691406,0.00379594092619584,-0.040285360730825004,0.031600201440853626,460.4734344482422,402.97045700073244,20.90522785382433,19.18000030517578,17.8700008392334,105.37000274658205,1
2014-07-10,475.25433349609375,0.005345852975970455,-0.029809988803008447,0.0450061409435627,462.4659735107422,403.47379699707034,26.61758764365051,18.190000534057617,17.65999984741211,105.33999633789062,1
2014-07-11,461.0823669433594,-0.029819752401796573,-0.06508477773006904,0.010049522603386762,464.13616149902344,403.78699295043947,21.62572520815739,15.970000267028809,17.56999969482422,104.4800033569336,1
2014-07-14,459.3808898925781,-0.0036901802644521142,-0.06461323917446071,0.012308569657023316,465.746474609375,404.0586570739746,18.574506860469626,15.720000267028809,17.809999465942383,104.05999755859376,1
2014-07-15,463.05670166015625,0.008001664519474705,-0.04872930726778357,-0.030818969564399334,467.4544268798828,404.38883239746093,23.67123840189518,15.5600004196167,18.15999984741211,104.05999755859376,1
2014-07-16,468.5560607910156,0.011876211079859145,-0.029920756075282218,-0.02427894650447826,469.32592224121095,404.7530015563965,35.5069211616657,14.770000457763672,19.40999984741211,103.52999877929688,1
2014-07-17,484.8314514160156,0.03473520457194357,0.02949828039560254,0.014146251813955457,471.4840148925781,405.2091374206543,46.37433632646125,14.729999542236328,19.18000030517578,103.4000015258789,1
2014-07-18,479.1598205566406,-0.011698149620471665,0.0136074614315711,0.006727478115482688,473.2492578125,405.6853393554687,41.57503146105845,14.970000267028809,18.190000534057617,102.29000091552734,1
2014-07-21,489.3185119628906,0.021201050193333515,0.029592951553617963,-0.07838678145704192,474.8809655761719,406.20748886108396,49.69066735485175,15.100000381469728,15.970000267028809,102.93000030517578,1
2014-07-22,487.329833984375,-0.004064178913930849,0.05692576624653256,-0.05137235598837231,476.2612542724609,406.74446350097656,46.58625428256126,14.899999618530272,15.720000267028809,100.83000183105467,1
2014-07-23,479.1168212890625,-0.01685308824244036,0.04296202090840007,-0.06220881998109207,477.2952166748047,407.25386978149413,43.46913488768968,14.640000343322754,15.5600004196167,100.91000366210938,1
2014-07-24,476.96295166015625,-0.004495499914011103,0.030031419370766477,-0.07047437136629031,478.39867309570315,407.68846771240237,44.52720155450097,14.6899995803833,14.770000457763672,99.95999908447266,1
2014-07-25,472.9066467285156,-0.008504444459516036,0.009285091585743865,-0.06834234166313002,479.0446661376953,408.11581451416015,44.38496958741481,14.720000267028809,14.729999542236328,101.1999969482422,1
2014-07-28,460.8526306152344,-0.0254892084868521,-0.0494580554350339,-0.09865499143075118,479.5869885253906,408.495203704834,44.39210855822381,14.220000267028809,14.970000267028809,103.19000244140624,1
2014-07-30,468.4052429199219,0.016388345867972554,-0.0224446566162938,-0.08819795582251733,480.24633239746095,408.8942643737793,47.74192128820599,14.31999969482422,15.100000381469728,103.12999725341795,1
2014-07-31,461.5921020507813,-0.014545398396203169,-0.056663316907601624,-0.09450039550447331,480.99900817871094,409.26030029296874,43.167925184809896,13.890000343322754,14.899999618530272,104.58999633789062,1
2014-08-01,461.99420166015625,0.000871114578409049,-0.051988674933107104,-0.09266368792805335,481.74206481933595,409.5872450256348,50.52880771108152,13.81999969482422,14.640000343322754,104.41999816894533,1
2014-08-04,461.2331848144531,-0.0016472432835054063,-0.03732625464180839,-0.08248938609482048,482.34770935058594,409.92991241455076,51.08606340308455,15.220000267028809,14.6899995803833,103.12000274658205,1
2014-08-05,478.671630859375,0.03780830742249619,0.0035824149302821073,-0.04661540247616858,483.111298828125,410.35815689086917,57.88328054907951,14.81999969482422,14.720000267028809,102.06999969482422,1
2014-08-06,470.6666870117188,-0.016723246859824625,-0.0047365790527421625,-0.0668686590982629,483.667548828125,410.7539508056641,51.03926832720794,13.949999809265137,14.220000267028809,102.08999633789062,1
2014-08-07,472.2676696777344,0.0034015210980413713,0.024769391133258933,-0.05702416218880202,483.94797180175783,411.16690292358396,42.76858415380366,14.300000190734863,14.31999969482422,101.66999816894533,1
2014-08-08,468.2831726074219,-0.008436946516011679,-0.0002606083393495995,-0.0382477682152943,484.21791198730466,411.538035736084,43.615665217138954,14.140000343322754,13.890000343322754,100.2699966430664,1
2014-08-11,474.3927612304688,0.013046782332639673,0.0277315385657948,-0.03254713678512966,484.5758709716797,411.9557620239258,40.801700762025355,14.619999885559082,13.81999969482422,98.16999816894533,1
2014-08-12,478.1474914550781,0.007914813486762373,0.03496426954467324,-0.029281276793924005,485.06291442871094,412.39509811401365,44.46174648244045,14.0,15.220000267028809,97.87999725341795,1
2014-08-13,468.7354736328125,-0.019684340063404693,0.016265717787364853,-0.043117669087001875,484.88199523925783,412.8038505554199,43.82784682980782,13.470000267028809,14.81999969482422,98.29000091552734,1
2014-08-14,477.6378479003906,0.01899232033492715,-0.0021596913047225996,-0.0315160007210149,484.83044860839846,413.2529507446289,50.37144756551099,13.760000228881836,13.949999809265137,97.37999725341795,1
2014-08-18,479.4039001464844,0.003697471324471069,0.01856348319495149,-0.023842586508091457,484.8571551513672,413.6888409423828,53.668421886953716,13.220000267028809,14.300000190734863,96.91999816894533,1
2014-08-19,491.1922607421875,0.024589621803454476,0.04007174803510649,0.009070380507850695,485.16184387207034,414.2144361877441,67.18163640228616,13.5,14.140000343322754,97.33999633789062,1
2014-08-20,499.3857727050781,0.01668086535099378,0.06641835948209618,0.033907814562607275,484.5308203125,414.7034625244141,67.4181467038375,13.90999984741211,14.619999885559082,97.6500015258789,0
2014-08-21,493.2347106933594,-0.012317255212137113,0.039718037463343236,0.047341885529875505,484.1210968017578,415.15229278564453,67.9238257501242,13.65999984741211,14.0,98.08000183105467,1
2014-08-22,498.0325927734375,0.009727381256954937,0.04158779806173585,0.053530639286134996,483.8637634277344,415.62145126342773,69.44542694754621,13.729999542236328,13.470000267028809,97.37000274658205,1
2014-08-25,498.6404113769531,0.0012204394096595461,0.06379917763076515,0.04920750055833345,483.5740692138672,416.0907052612305,70.21744107259848,13.619999885559082,13.760000228881836,97.58999633789062,0
2014-08-26,489.1676940917969,-0.018997091027977753,0.024139306049739018,0.060911735433785585,483.20548278808593,416.53542572021485,56.20726958104924,13.789999961853027,13.220000267028809,95.58000183105467,1
2014-08-27,490.56439208984375,0.0028552539648800668,0.023279935644973326,0.06788158341666661,482.79088317871094,417.01699569702146,62.7650376955552,13.899999618530272,13.5,96.41000366210938,1
2014-08-28,491.7077026367188,0.002330602394528647,0.0010493689248125548,0.06187363420903447,482.35076232910154,417.54588623046874,62.54509361392898,13.0600004196167,13.90999984741211,94.4800033569336,0
2014-09-01,502.90277099609375,0.0227677302985958,0.0070426481554826115,0.07330331006090085,482.213515625,418.1382540893555,70.43872409564706,13.06999969482422,13.65999984741211,96.06999969482422,0
2014-09-02,523.3028564453125,0.04056467099756178,0.060961130877600134,0.07935006055596427,482.49604553222656,418.83955047607424,74.70663790700713,13.529999732971191,13.729999542236328,93.95999908447266,0
2014-09-03,520.0391235351562,-0.006236795518996585,0.044186928889872634,0.08531454688964968,482.84281494140623,419.5382048034668,71.26679748635333,13.449999809265137,13.619999885559082,93.6500015258789,0
2014-09-04,519.6194458007812,-0.0008070118484972966,0.04207247135445025,0.06192476494776189,483.193681640625,420.268251953125,78.42732352160922,13.390000343322754,13.789999961853027,93.3499984741211,0
2014-09-05,515.9287109375,-0.00710276509685559,0.05470724491605772,0.058684847425207964,483.42435791015623,420.97478408813475,72.71464969674938,13.079999923706056,13.899999618530272,93.86000061035156,0
2014-09-08,529.4034423828125,0.026117428938636555,0.07917217580246971,0.10495691000464968,483.995888671875,421.74169021606446,76.04267833850514,12.9399995803833,13.0600004196167,93.87999725341795,0
2014-09-09,526.4725341796875,-0.005536246968726122,0.07070223093221184,0.10380173627155775,484.78721435546873,422.4645783996582,70.24392225643497,12.789999961853027,13.06999969482422,94.5500030517578,0
2014-09-10,527.39892578125,0.0017596200018410446,0.04870952438109866,0.11522840592261141,485.5281463623047,423.22889251708983,67.53653799642137,12.760000228881836,13.529999732971191,94.5500030517578,0
2014-09-11,524.2147216796875,-0.006037562736491475,0.0017425191228059855,0.13748883451064442,486.16102905273436,423.99911041259764,70.14201252465784,12.93000030517578,13.449999809265137,92.87999725341795,0
2014-09-12,527.7534790039062,0.006750587455613299,0.014834182890527181,0.12670275788123586,486.91895935058596,424.8133341979981,69.6450198287026,12.520000457763672,13.390000343322754,95.54000091552734,0
2014-09-15,521.3128662109375,-0.012203828206163392,0.0032589627348271755,0.1293799523319965,487.4815979003906,425.58354522705076,63.91330029038987,12.369999885559082,13.079999923706056,94.4499969482422,0
2014-09-16,516.1676635742188,-0.009869701997028524,0.0004631504927967711,0.11726004724603145,487.9826849365234,426.33915786743165,67.49833369922727,13.260000228881836,12.9399995803833,93.29000091552734,0
2014-09-17,512.3756103515625,-0.007346553242793319,-0.03216418834492041,0.11088192962022703,488.4946569824219,427.0565701293945,63.709905752670394,13.279999732971191,12.789999961853027,92.66000366210938,1
2014-09-18,521.9568481445312,0.018699636749677895,-0.008577249033878465,0.0904277891034504,489.27363342285156,427.7797100830078,67.1902575059659,12.949999809265137,12.760000228881836,92.75,0
2014-09-19,533.5138549804688,0.02214169021255441,0.01159450446388477,0.1335279714988309,490.5251196289062,428.5380560302734,67.32467442744135,12.329999923706056,12.93000030517578,91.66999816894533,0
2014-09-22,536.5965576171875,0.0057781116796518095,0.023619779119949502,0.13621277099774765,491.80250671386716,429.308836517334,59.358076929026005,11.890000343322754,12.520000457763672,92.83000183105467,0
2014-09-23,529.6493530273438,-0.01294679306310409,0.0035923477511050628,0.13104502576556865,492.89040710449217,430.04477279663087,56.431566117025795,11.56999969482422,12.369999885559082,92.2699966430664,0
2014-09-24,523.5634155273438,-0.011490503037933086,0.004317079938509716,0.10364967241350231,494.14002807617186,430.7679765319824,52.45339841507531,12.40999984741211,13.260000228881836,92.91999816894533,0
2014-09-25,512.7952880859375,-0.020566997467843295,-0.006533488488854822,0.0724625711732183,495.20831604003905,431.39580764770506,48.20855294012551,12.539999961853027,13.279999732971191,94.87999725341795,1
2014-09-26,520.6326293945312,0.015283567323419511,0.01611516800595414,0.11071736337662541,496.3598345947266,432.0402465820313,44.640026378197405,13.300000190734863,12.949999809265137,94.41999816894533,0
2014-09-29,516.78271484375,-0.007394685491108222,-0.009912952228090188,0.08195511958575552,497.3243676757813,432.61521697998046,44.1441826908181,12.93000030517578,12.329999923706056,93.06999969482422,0
2014-09-30,513.569580078125,-0.006217573988705261,-0.03738286216217179,0.07126700454710755,497.8991302490234,433.22545318603517,41.8673332261325,13.390000343322754,11.890000343322754,92.41000366210938,0
2014-10-01,505.6744689941406,-0.015373011545550153,-0.05762632686344393,0.029483787529694938,498.42942321777343,433.8015626525879,39.66936639896069,13.149999618530272,11.56999969482422,91.5199966430664,1
2014-10-07,493.14068603515625,-0.0247862680983596,-0.06892988121955224,-0.012505535822723624,498.50586669921876,434.32961303710937,32.47087319220911,13.0,12.40999984741211,91.55999755859376,1
2014-10-08,500.8548278808594,0.01564288257723101,-0.043373136802562495,0.015449271963824396,498.77636657714845,434.91985412597654,39.77127738301044,14.460000038146973,12.539999961853027,92.8000030517578,1
2014-10-09,506.1012878417969,0.010475011258522793,-0.013053942576435662,0.016201138611082744,499.3160559082031,435.55879837036133,44.9720490712036,14.109999656677246,13.300000190734863,92.52999877929688,1
2014-10-10,495.60833740234375,-0.020732906024007458,-0.048065162610513745,-0.00608068240244819,499.6889636230469,436.15098571777344,42.15052454605822,13.15999984741211,12.93000030517578,93.54000091552734,1
2014-10-13,494.8195190429688,-0.001591616403205487,-0.042499865359122535,0.011553962004104301,500.1272210693359,436.6991682434082,36.15620868592681,14.329999923706056,13.390000343322754,94.56999969482422,1
2014-10-14,491.20849609375,-0.007297656640956496,-0.043540514959965915,0.0013129856432554377,500.7343383789063,437.25962829589844,26.514415322853893,14.5,13.149999618530272,91.16000366210938,1
2014-10-15,491.20849609375,0.0,-0.02860728351416575,-0.0010152506057803379,501.19040344238283,437.8270161437988,23.910093358921372,14.59000015258789,13.0,90.7300033569336,1
